rb,Year,Date,Load_sum
p40,2020,2020-01-31,39190.23040104166
p40,2021,2021-02-11,39431.196301022115
p40,2022,2022-01-10,45562.42143960553
p40,2022,2022-01-11,41273.73579866016
p40,2022,2022-01-16,39972.361134781284
p40,2022,2022-02-03,40030.136011573755
p40,2022,2022-02-04,40390.90821016277
p40,2022,2022-02-09,38270.856250929966
p40,2023,2023-12-18,41628.106453397384
p40,2023,2023-12-19,42695.69321643413
p40,2023,2023-12-20,43684.444097042884
p40,2023,2023-12-21,43430.934319668
p40,2023,2023-12-22,44120.92877340558
p40,2023,2023-12-23,39612.892659023
p40,2023,2023-12-24,41974.98781724474
p40,2023,2023-12-25,44387.004017204206
p40,2023,2023-12-29,42143.80253310213
p40,2024,2024-01-18,41403.49822208397
p40,2024,2024-01-19,41470.35835427045
p40,2024,2024-01-20,39035.5146112373
p40,2025,2025-01-20,41814.77949907054
p40,2025,2025-01-31,41885.03019025848
p40,2025,2025-02-01,36877.69508289043
p40,2025,2025-12-02,42537.08512560029
p40,2025,2025-12-13,38719.84436529744
p40,2028,2028-02-11,42268.056521185455
p40,2029,2029-02-03,43079.59961719749
p40,2029,2029-12-21,44678.142534422215
p40,2029,2029-12-22,41266.379189724925
p40,2029,2029-12-23,40072.79024121286
p40,2030,2030-12-22,41873.08167120028
p40,2030,2030-12-23,43904.723426524586
p40,2030,2030-12-30,45507.82887754736
p40,2034,2034-02-09,47261.56542119916
p40,2036,2036-01-19,44403.62396185821
p40,2036,2036-01-31,46279.3918619811
p40,2036,2036-02-02,46843.46788351077
p40,2036,2036-02-03,44864.25738621713
p40,2036,2036-02-04,44087.67634025977
p40,2050,2050-01-08,51237.89425582033
p40,2050,2050-01-09,48130.926185260425
p40,2062,2062-01-10,62246.95948816574
p40,2063,2063-12-21,61330.45304952919
p40,2063,2063-12-22,56868.664812977266
p40,2063,2063-12-23,56406.98511530345
p40,2063,2063-12-24,65590.70195052157
p40,2063,2063-12-25,62154.38507706839
p40,2069,2069-12-22,58871.64399048432
p40,2070,2070-12-22,64793.769157864706
p40,2070,2070-12-23,62793.93956002895
p40,2076,2076-02-02,62832.015093030954
p40,2076,2076-02-03,64766.9093531011
