rb,Year,Date,Load_sum
p68,2020,2020-07-07,11887.33
p68,2020,2020-07-11,10884.460000000001
p68,2020,2020-08-06,10613.69
p68,2020,2020-08-19,11545.79
p68,2020,2020-08-24,10102.8
p68,2020,2020-08-25,10618.68
p68,2020,2020-08-29,9721.68
p68,2020,2020-09-03,10322.04
p68,2020,2020-09-06,8702.9
p68,2020,2020-09-07,9561.49
p68,2020,2020-09-08,10696.37
p68,2021,2021-07-08,11673.24
p68,2021,2021-07-11,9818.56
p68,2021,2021-07-12,11494.76
p68,2021,2021-07-14,11213.38
p68,2021,2021-08-03,12000.23
p68,2022,2022-09-11,9850.58
p68,2023,2023-07-19,12542.67
p68,2023,2023-07-20,12351.7
p68,2023,2023-07-21,12231.05
p68,2023,2023-08-03,11780.25
p68,2023,2023-08-07,11826.55
p68,2023,2023-08-10,10651.42
p68,2023,2023-08-15,11293.73
p68,2023,2023-08-16,11515.32
p68,2023,2023-08-17,11703.49
p68,2023,2023-08-18,11752.43
p68,2023,2023-08-19,10265.07
p68,2023,2023-08-20,9529.99
p68,2023,2023-08-25,11160.74
p68,2023,2023-08-27,10266.869999999999
p68,2023,2023-08-28,11298.13
p68,2023,2023-08-29,10852.48
p68,2023,2023-09-01,10950.43
p68,2023,2023-09-02,9885.8
p68,2023,2023-09-03,9646.91
p68,2023,2023-09-08,9972.119999999999
p68,2023,2023-09-09,10455.49
p68,2024,2024-08-26,10243.24
p68,2024,2024-08-27,10978.32
p68,2024,2024-08-28,10573.78
p68,2024,2024-08-29,10216.32
p68,2024,2024-09-19,10094.75
p68,2025,2025-06-08,10043.58
p68,2025,2025-09-02,10390.16
p68,2025,2025-09-06,10434.1
p68,2025,2025-09-18,10991.13
p68,2026,2026-08-16,10438.84
p68,2027,2027-06-13,9600.89
p68,2027,2027-06-14,11054.47
p68,2027,2027-07-10,10803.09
p68,2027,2027-07-19,11919.66
p68,2027,2027-07-20,11766.75
p68,2027,2027-07-21,11343.33
p68,2027,2027-07-22,11565.869999999999
p68,2027,2027-07-23,11316.33
p68,2027,2027-07-24,10484.1
p68,2027,2027-07-25,10516.52
p68,2027,2027-07-26,11047.6
p68,2027,2027-07-27,11434.17
p68,2027,2027-07-28,11179.8
p68,2027,2027-07-29,11484.35
p68,2027,2027-07-30,11384.289999999999
p68,2027,2027-07-31,10470.73
p68,2027,2027-08-01,10623.630000000001
p68,2027,2027-08-02,11951.62
p68,2027,2027-08-03,11003.9
p68,2027,2027-08-06,10350.63
p68,2027,2027-08-07,9480.4
p68,2027,2027-08-15,10861.73
p68,2027,2027-08-16,11493.3
p68,2027,2027-08-21,9665.36
p68,2027,2027-08-22,8598.7
p68,2028,2028-06-18,9537.51
p68,2028,2028-06-19,9435.11
p68,2028,2028-06-20,10796.43
p68,2028,2028-06-21,10934.02
p68,2028,2028-06-22,10522.85
p68,2028,2028-06-24,9435.63
p68,2028,2028-06-25,9340.24
p68,2028,2028-06-28,10428.3
p68,2028,2028-07-04,9031.91
