rb,Year,Date,Load_sum
p32,2030,2030-08-25,42405.95405184377
p32,2030,2030-08-26,45329.63159407147
p32,2030,2030-08-27,45778.44704819459
p32,2030,2030-08-30,43536.13144400039
p32,2030,2030-08-31,40316.507321407116
p32,2030,2030-09-03,45076.11341255359
p32,2030,2030-09-05,46634.873757681955
p32,2030,2030-09-06,46219.93010230363
p32,2030,2030-09-12,43102.78746896665
p32,2031,2031-07-16,49991.06391766493
p32,2031,2031-07-17,50265.34605667962
p32,2031,2031-07-18,47765.5390294939
p32,2031,2031-07-30,46448.71002290481
p32,2031,2031-08-21,46826.14494423916
p32,2031,2031-08-22,47239.28001150244
p32,2031,2031-08-24,41934.02080896888
p32,2031,2031-08-25,46854.20870834986
p32,2031,2031-08-26,46536.77267180465
p32,2031,2031-08-27,46118.35134574966
p32,2031,2031-08-28,47271.58336750622
p32,2031,2031-08-29,47300.48332955132
p32,2034,2034-08-07,48847.328098968355
p32,2034,2034-08-16,46686.27748539949
p32,2034,2034-08-18,48167.511810404074
p32,2034,2034-08-22,46598.22318415361
p32,2034,2034-08-24,47785.094559688696
p32,2034,2034-08-25,48743.97617457918
p32,2034,2034-08-26,46137.45197895357
p32,2034,2034-08-27,43913.55460888196
p32,2034,2034-09-09,42192.33670745743
p32,2035,2035-07-12,55493.179542237485
p32,2035,2035-07-13,53146.13213260879
p32,2035,2035-08-07,54446.28841074564
p32,2035,2035-08-08,54801.96070016825
p32,2035,2035-08-17,55481.72150844289
p32,2035,2035-08-24,51537.57078614096
p32,2035,2035-08-29,51244.63281485839
p32,2035,2035-08-30,48839.60592661167
p32,2035,2035-09-04,51663.96779479321
p32,2036,2036-08-03,46515.437105525
p32,2036,2036-08-12,49488.5719127202
p32,2036,2036-08-13,49286.37015695045
p32,2036,2036-08-21,50138.275657282706
p32,2036,2036-08-24,43943.99236302598
p32,2036,2036-09-04,50568.853209272726
p32,2036,2036-09-05,49093.08605103178
p32,2037,2037-07-16,53673.10152898131
p32,2037,2037-08-23,45183.152993107506
p32,2037,2037-08-24,49856.12373917126
p32,2037,2037-08-25,50509.17186054072
p32,2038,2038-07-13,55280.43423687778
p32,2038,2038-07-18,48773.07775539103
p32,2038,2038-07-20,54454.8844142915
p32,2038,2038-07-21,52376.645115991465
p32,2038,2038-08-18,52785.55520457215
p32,2038,2038-08-19,53801.521269335346
p32,2038,2038-08-22,49031.06787397488
p32,2038,2038-09-02,48738.573354434186
p32,2038,2038-09-04,46051.7209876646
p32,2038,2038-09-05,45862.449532236555
p32,2038,2038-09-06,44726.920706997436
p32,2038,2038-09-10,48601.239499150535
p32,2038,2038-09-11,45911.38479570202
p32,2038,2038-09-18,47889.10974859719
p32,2039,2039-07-24,49602.47006471237
p32,2039,2039-07-28,55783.31639288725
p32,2039,2039-07-29,56600.5075088873
p32,2039,2039-07-30,50562.5222142626
p32,2039,2039-08-15,50822.13667116588
p32,2039,2039-08-26,53998.306153582205
p32,2039,2039-08-27,48177.66608748737
p32,2039,2039-08-28,46965.54285195195
p32,2039,2039-08-31,50813.04546996936
p32,2040,2040-06-08,52575.29192998455
p32,2040,2040-06-09,46639.97168032384
p32,2040,2040-07-06,56278.51557604521
p32,2040,2040-07-07,50932.76998572757
p32,2040,2040-07-08,51022.40006194538
p32,2040,2040-07-09,55796.4209606411
p32,2040,2040-07-12,56962.05693895099
p32,2040,2040-07-13,55073.46396573878
p32,2040,2040-07-14,49524.15452556685
p32,2040,2040-07-15,49563.4151159702
p32,2040,2040-07-16,53034.37832666502
p32,2040,2040-07-24,52398.65918247706
p32,2040,2040-07-31,53244.89019649043
p32,2040,2040-08-01,53821.01188253912
p32,2040,2040-08-04,48594.76814210402
p32,2040,2040-08-05,50155.6913193046
p32,2040,2040-08-07,53123.34172774705
p32,2040,2040-08-08,53362.81972549381
p32,2040,2040-08-09,53965.124752501404
p32,2040,2040-08-10,53324.14885211216
p32,2040,2040-08-11,49458.50495442317
p32,2040,2040-08-12,49536.900462292106
p32,2040,2040-08-13,51889.001039981995
p32,2040,2040-08-14,53030.467517923025
p32,2040,2040-08-15,50592.037033375556
p32,2040,2040-08-24,50758.64576668474
p32,2040,2040-08-25,46545.64867476263
p32,2040,2040-08-28,52130.462835603576
p32,2040,2040-08-30,50173.80293278976
p32,2040,2040-08-31,48329.553746274
p32,2040,2040-09-03,45484.73781383554
p32,2041,2041-07-17,57192.084557542184
p32,2041,2041-07-18,56783.49943318681
p32,2041,2041-07-19,58828.28389684961
p32,2041,2041-07-21,54524.30515279361
p32,2041,2041-07-22,58805.224966974994
p32,2041,2041-07-23,57860.108244003684
p32,2041,2041-07-29,56768.64597834826
p32,2041,2041-07-30,56496.421665949776
p32,2041,2041-07-31,57055.3941524272
p32,2041,2041-08-03,52146.37748086621
p32,2041,2041-08-04,52328.23698294176
p32,2041,2041-08-05,58308.89121341228
p32,2041,2041-08-06,59201.39911478506
p32,2041,2041-08-07,57319.44267621917
p32,2041,2041-08-08,55550.631904365975
p32,2041,2041-08-09,52245.18913577392
p32,2041,2041-08-21,52586.73386563882
p32,2041,2041-08-22,53631.42829234655
p32,2041,2041-08-26,51157.21530956197
p32,2041,2041-08-29,51576.25703823664
p32,2041,2041-09-02,46869.10395840432
p32,2041,2041-09-04,50674.356599634906
p32,2041,2041-09-05,51913.935613412075
p32,2042,2042-06-22,51524.12613404633
p32,2042,2042-06-23,56042.142296679995
p32,2042,2042-06-24,56142.718346008274
p32,2042,2042-06-25,56065.73614574553
p32,2042,2042-06-28,49078.28794362747
p32,2042,2042-06-29,50354.648360560415
p32,2042,2042-06-30,55832.36559916724
p32,2042,2042-07-01,57152.95848765153
p32,2042,2042-07-02,56586.207651988036
p32,2042,2042-07-05,53251.685727663644
p32,2042,2042-07-15,53962.00005088063
p32,2042,2042-07-16,54404.02883886752
p32,2042,2042-07-17,55521.560639500036
p32,2042,2042-07-18,56404.10237984261
p32,2042,2042-07-19,51294.5744200672
p32,2042,2042-07-20,52513.94618686106
p32,2042,2042-07-21,57421.11882378251
p32,2042,2042-07-24,54653.66351789756
p32,2042,2042-07-25,56924.389286313344
p32,2042,2042-07-27,50132.988956457375
p32,2042,2042-07-29,55471.27567787056
p32,2042,2042-07-30,54335.160214435724
p32,2042,2042-07-31,55588.41229544233
p32,2042,2042-08-01,52251.99042441253
p32,2042,2042-08-07,57076.83877743575
p32,2042,2042-08-11,53807.68744563976
p32,2042,2042-08-31,48494.87776865032
p32,2042,2042-09-01,48009.8283341841
p32,2042,2042-09-04,51202.86607567547
p32,2042,2042-09-05,53635.40279008417
p32,2042,2042-09-06,49985.603206030406
p32,2042,2042-09-07,50814.27552973062
p32,2042,2042-09-08,54082.253580306955
p32,2043,2043-07-16,56313.12560671941
p32,2043,2043-07-17,57910.822804098796
p32,2043,2043-07-20,58824.5981072922
p32,2043,2043-07-24,53082.717642199845
p32,2043,2043-07-25,51552.0314882564
p32,2043,2043-07-26,53300.815419602615
p32,2043,2043-08-09,51146.396428509965
p32,2043,2043-08-14,54678.04668406339
p32,2043,2043-08-15,50844.388223891096
p32,2043,2043-08-16,51884.92086158595
p32,2043,2043-08-17,56382.82825647057
p32,2043,2043-08-18,55250.60547833834
p32,2043,2043-08-19,57861.077589312255
p32,2043,2043-08-20,58232.46002508065
p32,2043,2043-08-21,54526.5038306486
p32,2043,2043-08-22,48347.5807906011
p32,2043,2043-08-23,50733.15476182724
p32,2043,2043-08-24,56525.95910383968
p32,2043,2043-08-25,55026.3033558537
p32,2043,2043-08-26,54277.702183438494
p32,2043,2043-08-27,52532.384600816964
p32,2043,2043-08-28,53066.09985242178
p32,2043,2043-09-05,47151.07363614367
p32,2043,2043-09-06,48693.152604231465
p32,2044,2044-08-01,58454.684302287395
p32,2044,2044-08-02,58311.76463373046
p32,2044,2044-09-01,53923.38720209304
p32,2044,2044-09-12,51932.40372151954
p32,2045,2045-07-09,54787.021199649884
p32,2045,2045-07-10,60004.46881634603
p32,2045,2045-07-16,55139.758339599364
p32,2045,2045-07-17,57589.840190037736
p32,2045,2045-07-19,56371.85006793009
p32,2045,2045-07-20,60547.116580702546
p32,2045,2045-07-21,58619.88800314756
p32,2045,2045-07-22,53337.21834207439
p32,2045,2045-07-23,54775.89998683477
p32,2045,2045-07-24,59718.56474078095
p32,2045,2045-07-29,49635.085077821976
p32,2045,2045-07-30,51275.839627559864
p32,2045,2045-07-31,58199.26229098048
p32,2045,2045-08-01,59234.07052394269
p32,2045,2045-08-02,60040.94430827587
p32,2045,2045-08-03,59586.27809365065
p32,2045,2045-08-06,49921.69800703484
p32,2045,2045-08-07,57700.0262696319
p32,2045,2045-08-08,59393.31955960325
p32,2045,2045-08-09,58493.0980175699
p32,2045,2045-09-03,48816.81501743409
p32,2045,2045-09-04,48997.52191040774
p32,2045,2045-09-05,55402.85293267299
p32,2045,2045-09-09,51638.54668213649
p32,2045,2045-09-10,51830.94323786316
p32,2046,2046-06-30,51567.53969946452
p32,2046,2046-07-13,61048.88910504619
p32,2046,2046-07-14,53449.19252402356
p32,2046,2046-07-15,53139.32426977719
p32,2046,2046-07-16,59052.81718267337
p32,2046,2046-07-17,58429.96152444054
p32,2046,2046-07-18,56989.13973118267
p32,2046,2046-07-19,58262.895083221534
p32,2046,2046-07-20,57971.590395667336
p32,2046,2046-07-23,58942.292484499005
p32,2046,2046-07-24,58482.80510874288
p32,2046,2046-07-27,61783.55275019907
p32,2046,2046-07-28,57173.36410741302
p32,2046,2046-07-29,58033.55838300708
p32,2046,2046-07-30,63440.150867340875
p32,2046,2046-07-31,61192.871783671915
p32,2046,2046-08-01,58242.037530849986
p32,2046,2046-08-05,54926.04553502635
p32,2046,2046-08-06,57061.799390037435
p32,2046,2046-08-09,60938.25210149596
p32,2046,2046-08-10,60601.581512530654
p32,2046,2046-08-22,56322.86307006194
p32,2046,2046-08-23,58353.08553542434
p32,2046,2046-08-24,57849.76272058837
p32,2047,2047-07-07,56682.208880322534
p32,2047,2047-07-08,62278.231167100785
p32,2047,2047-07-23,66583.06183982734
p32,2047,2047-07-24,66422.8270524419
p32,2047,2047-07-25,65375.993220822325
p32,2047,2047-08-10,55943.680942568935
p32,2047,2047-08-11,56411.53733114557
p32,2047,2047-08-13,59318.00932605944
p32,2047,2047-08-14,59698.088972086734
p32,2047,2047-09-03,58986.74779638533
p32,2047,2047-09-04,57813.14846161662
p32,2048,2048-08-30,50925.58172691317
p32,2048,2048-08-31,57798.93272388505
p32,2049,2049-08-12,61356.99383082207
p32,2049,2049-08-13,61713.07791487928
p32,2050,2050-07-17,61139.94986069528
p32,2050,2050-08-11,66182.40849240091
p32,2050,2050-08-21,57884.11199817136
p32,2050,2050-08-22,62071.22812401596
p32,2050,2050-08-23,60044.07461780202
p32,2050,2050-08-27,52061.81211228777
p32,2051,2051-07-17,69610.22975000612
p32,2051,2051-07-18,69896.71956008508
p32,2051,2051-07-19,69276.78538745236
p32,2051,2051-07-20,66972.30974506389
p32,2051,2051-07-31,67369.08799904329
p32,2051,2051-08-01,68064.26340272192
p32,2051,2051-08-02,67963.66570635528
p32,2051,2051-08-22,61458.78711157669
p32,2051,2051-08-23,63124.745708926064
p32,2051,2051-08-24,59680.99274894051
p32,2051,2051-08-31,61204.554981184345
p32,2051,2051-09-01,61056.727754007305
p32,2052,2052-07-01,65702.58839851769
p32,2052,2052-07-02,66974.59052244028
p32,2052,2052-07-03,67008.30957666729
p32,2052,2052-07-04,57469.1445829434
p32,2052,2052-07-15,64475.19271369308
p32,2052,2052-07-16,66606.0146328058
p32,2052,2052-07-17,67067.49015894115
p32,2052,2052-07-18,67870.75053124213
p32,2052,2052-07-19,68693.6942018944
p32,2052,2052-07-20,59665.40349719425
p32,2052,2052-07-21,57925.85788152592
p32,2052,2052-07-22,65980.14410082773
p32,2052,2052-07-23,65907.04902182237
p32,2052,2052-07-24,65235.682212504515
p32,2052,2052-07-25,65524.27111226637
p32,2052,2052-07-28,56559.60335327149
p32,2052,2052-07-29,64642.903292249524
p32,2052,2052-07-30,63422.94869578758
p32,2052,2052-07-31,64763.46248416903
p32,2052,2052-08-01,65216.19508843227
p32,2052,2052-08-02,65534.73995483936
p32,2052,2052-08-03,58214.422404182056
p32,2052,2052-08-04,54942.763623477666
p32,2052,2052-08-06,61121.94768450214
p32,2052,2052-08-07,62914.218649328
p32,2052,2052-08-08,62385.887353866114
p32,2052,2052-08-22,59857.54408435102
p32,2052,2052-08-23,60946.71255722537
p32,2052,2052-08-24,56780.115336605646
p32,2052,2052-08-27,65101.11346219047
p32,2052,2052-08-28,65660.66567584367
p32,2052,2052-08-29,64965.84347730997
p32,2052,2052-08-30,62047.726453588875
p32,2052,2052-09-01,55715.652174917945
p32,2052,2052-09-02,57389.231573477125
p32,2052,2052-09-04,60826.75435421639
p32,2052,2052-09-10,55545.73502838203
p32,2053,2053-07-18,67603.78273315703
p32,2053,2053-08-19,63730.57764048276
p32,2053,2053-08-20,64888.10107624588
p32,2053,2053-08-21,63242.47226695763
p32,2053,2053-08-24,59526.80436906754
p32,2053,2053-08-25,66626.85636837294
p32,2053,2053-08-26,67237.31566240398
p32,2053,2053-08-27,68427.35810551919
p32,2053,2053-08-28,68659.17583478447
p32,2053,2053-08-29,66712.32232316025
p32,2053,2053-08-30,61995.976218387535
p32,2053,2053-08-31,61053.56491559242
p32,2053,2053-09-05,63142.181466099646
p32,2053,2053-09-06,57815.95201621829
p32,2054,2054-07-20,68427.63018930714
p32,2054,2054-07-21,71042.67240804598
p32,2054,2054-07-22,68305.37335041213
p32,2055,2055-08-15,62479.14642087639
p32,2055,2055-09-03,68453.66149533306
p32,2056,2056-07-20,73820.67623865024
p32,2056,2056-07-21,74055.00446391405
p32,2056,2056-08-03,71662.39042900415
p32,2056,2056-08-10,71699.19986761309
p32,2056,2056-08-11,72652.04044465434
p32,2056,2056-08-22,62388.73860859351
p32,2057,2057-07-09,70034.20723013318
p32,2057,2057-07-17,72122.17049938453
p32,2057,2057-07-19,72844.41336619527
p32,2057,2057-07-25,70135.76316019465
p32,2057,2057-09-03,58424.00200165353
p32,2060,2060-06-25,77223.06461124822
p32,2060,2060-06-26,70712.90326353816
p32,2060,2060-07-04,63821.695797040586
p32,2060,2060-07-06,76959.4363450502
p32,2060,2060-07-07,75468.97599768628
p32,2060,2060-07-10,71669.02213593171
p32,2060,2060-07-11,71089.235468165
p32,2060,2060-07-12,71240.9326629304
p32,2060,2060-07-13,74233.84724654096
p32,2060,2060-07-14,76548.34890011704
p32,2060,2060-07-15,75102.71347181303
p32,2060,2060-07-16,72659.29676810063
p32,2060,2060-07-17,65503.640412578636
p32,2060,2060-07-18,66075.37409822815
p32,2060,2060-07-19,70914.22107325224
p32,2060,2060-07-20,73628.48190367866
p32,2060,2060-07-23,72094.35508160706
p32,2060,2060-07-24,66808.20163680665
p32,2060,2060-07-25,64822.41048994935
p32,2060,2060-07-27,71024.9617836794
p32,2060,2060-07-28,73614.94463135235
p32,2060,2060-07-29,73437.96171420737
p32,2060,2060-07-30,71380.49883527773
p32,2060,2060-07-31,62784.75169039025
p32,2060,2060-08-01,66583.5554489996
p32,2060,2060-08-02,72471.5838219718
p32,2060,2060-08-03,71356.10150661354
p32,2060,2060-08-04,67674.06616497168
p32,2060,2060-08-06,74623.13097481825
p32,2060,2060-08-07,69826.60256409769
p32,2060,2060-08-18,70379.15389817677
p32,2060,2060-08-19,74685.83865813835
p32,2060,2060-08-20,74711.34039261373
p32,2060,2060-08-23,69065.87084920298
p32,2060,2060-08-24,71936.59010875739
p32,2060,2060-08-25,70290.65267799282
p32,2060,2060-08-28,63985.0359745655
p32,2060,2060-08-29,63605.59715948094
p32,2060,2060-09-03,69913.39701074646
p32,2060,2060-09-06,61231.48343591785
p32,2060,2060-09-07,71509.94090560576
p32,2060,2060-09-08,70827.11605889643
p32,2061,2061-07-05,74944.26948011518
p32,2061,2061-07-06,75834.77558846997
p32,2061,2061-07-07,77680.53999184554
p32,2061,2061-07-08,75719.61317256688
p32,2061,2061-07-10,67601.7100445353
p32,2061,2061-07-11,79344.23466103822
p32,2061,2061-07-12,79514.30016715224
p32,2061,2061-07-13,77036.69887865798
p32,2061,2061-07-14,75799.07090656704
p32,2061,2061-07-15,75888.2601001763
p32,2061,2061-07-16,67968.54612120937
p32,2061,2061-07-17,68288.76477261934
p32,2061,2061-07-18,72818.11226668635
p32,2061,2061-07-19,75186.03146245469
p32,2061,2061-07-20,74598.71066639863
p32,2061,2061-07-21,74372.39174734631
p32,2061,2061-07-23,67561.692061722
p32,2061,2061-07-24,67671.58142990252
p32,2061,2061-07-30,69874.75821815083
p32,2061,2061-07-31,69286.98178227904
p32,2061,2061-08-01,77779.17896615333
p32,2061,2061-08-02,81371.69371102205
p32,2061,2061-08-03,79193.63756412774
p32,2061,2061-08-04,77631.91268416001
p32,2061,2061-08-05,78463.16180564533
p32,2061,2061-08-06,69595.41306306788
p32,2061,2061-08-12,71595.99925081462
p32,2061,2061-08-13,66240.68340976216
p32,2061,2061-08-20,63183.50970636862
p32,2061,2061-08-21,63399.52621978505
p32,2061,2061-08-30,73630.13832769662
p32,2061,2061-08-31,70613.17677526164
p32,2061,2061-09-09,68764.02483231385
p32,2061,2061-09-10,64692.22172580066
p32,2061,2061-09-12,68430.47128238372
p32,2061,2061-09-13,69090.39451456991
p32,2062,2062-07-04,67459.31716608751
p32,2062,2062-07-16,75258.78446194658
p32,2062,2062-07-20,80812.97882705921
p32,2062,2062-07-21,82421.20152099218
p32,2062,2062-08-01,79362.9971242111
p32,2062,2062-08-02,80499.53589390672
p32,2062,2062-08-03,77884.31620783701
p32,2062,2062-08-07,81691.58810200865
p32,2062,2062-08-18,79407.4731651053
p32,2062,2062-09-10,67622.28836104507
p32,2063,2063-07-08,73664.39219972427
p32,2063,2063-07-09,81379.63929970088
p32,2063,2063-07-10,79796.29659376534
p32,2063,2063-07-13,80014.38932825756
p32,2063,2063-07-14,73776.7196982165
p32,2063,2063-07-18,83682.02500120128
p32,2063,2063-07-19,85803.27528116589
p32,2063,2063-07-20,82709.81657174745
p32,2063,2063-07-21,74220.45774383737
p32,2063,2063-07-27,82310.83387502462
p32,2063,2063-07-29,75256.54844467474
p32,2063,2063-08-03,84290.10434269845
p32,2063,2063-08-04,76357.20440404005
p32,2063,2063-08-05,75123.39065479774
p32,2063,2063-08-06,84065.39424032706
p32,2063,2063-08-07,81685.43337461329
p32,2063,2063-08-08,78975.23031847102
p32,2063,2063-08-09,74767.60037145966
p32,2063,2063-08-10,78757.85745273237
p32,2063,2063-08-12,70894.79032870207
p32,2063,2063-08-15,80816.02685873499
p32,2063,2063-08-16,80553.01071440383
p32,2063,2063-08-17,82335.35028931017
p32,2063,2063-08-18,74809.63540909694
p32,2063,2063-08-19,72484.67505136612
p32,2063,2063-08-20,74954.98823344034
p32,2063,2063-08-21,81992.84888496985
p32,2063,2063-08-23,75970.22168314498
p32,2063,2063-08-24,80003.44917869424
p32,2063,2063-08-25,69711.63103733638
p32,2063,2063-08-26,70772.37276858032
p32,2063,2063-08-27,75462.53877023543
p32,2063,2063-08-28,75484.69891060141
p32,2063,2063-08-29,76442.45079503121
p32,2063,2063-08-30,76179.83550647527
p32,2063,2063-08-31,75522.99912140581
p32,2063,2063-09-01,71212.13065792705
p32,2063,2063-09-02,71494.3459474259
p32,2063,2063-09-03,67312.91582750558
p32,2063,2063-09-07,68170.32600932044
p32,2063,2063-09-08,68601.7392712091
p32,2063,2063-09-09,71711.24125411232
p32,2063,2063-09-10,69370.78537822726
p32,2064,2064-07-22,78682.88652454638
p32,2064,2064-08-06,84720.50201652665
p32,2064,2064-08-11,78660.16120541244
p32,2064,2064-08-12,79166.23874448989
p32,2064,2064-08-13,76352.00190712915
p32,2064,2064-08-25,74413.78402185552
p32,2064,2064-08-26,76627.13750613935
p32,2064,2064-08-27,77383.09951467466
p32,2064,2064-08-28,75219.52454834596
p32,2064,2064-08-29,71145.66951673849
p32,2064,2064-09-18,70785.54319138495
p32,2064,2064-09-19,71371.370885059
p32,2065,2065-07-03,66418.26098055778
p32,2065,2065-07-07,80498.25003423366
p32,2065,2065-07-08,79898.02057196276
p32,2065,2065-07-27,78465.04806727984
p32,2065,2065-08-07,78958.20939954465
p32,2065,2065-08-08,69715.14337849332
p32,2065,2065-08-09,68182.81839178214
p32,2065,2065-08-31,74990.83697520709
p32,2065,2065-09-02,73068.1040640414
p32,2065,2065-09-05,72573.11713962335
p32,2065,2065-09-06,70667.95004748512
p32,2065,2065-09-07,67580.6317329164
p32,2066,2066-07-04,69160.27011708621
p32,2066,2066-07-15,87765.52681575215
p32,2066,2066-07-17,77620.54462590432
p32,2066,2066-07-18,79109.2236774037
p32,2066,2066-07-23,82327.84629885948
p32,2066,2066-07-29,81276.61308926687
p32,2066,2066-07-30,79882.18885302042
p32,2066,2066-08-15,74382.3279939195
p32,2066,2066-08-16,80128.5777195673
p32,2066,2066-08-17,76373.05704220106
p32,2066,2066-08-19,80697.52173135176
p32,2066,2066-08-20,73998.74504823591
p32,2066,2066-08-25,78631.07057052245
p32,2067,2067-06-13,78225.53296511524
p32,2067,2067-06-16,78601.30431510709
p32,2067,2067-06-22,83370.71212945654
p32,2067,2067-07-06,86499.43000805874
p32,2067,2067-07-07,84517.16864285676
p32,2067,2067-07-09,77058.44295798664
p32,2067,2067-07-10,78950.55279075271
p32,2067,2067-07-15,79177.08874591961
p32,2067,2067-07-16,71677.80165705981
p32,2067,2067-07-17,76832.88833984967
p32,2067,2067-07-19,86322.01451089184
p32,2067,2067-07-20,82048.72988312866
p32,2067,2067-07-21,82148.58723646532
p32,2067,2067-07-22,83477.99176876753
p32,2067,2067-07-23,75894.96749340356
p32,2067,2067-07-24,76122.000682278
p32,2067,2067-07-25,83230.55362249199
p32,2067,2067-07-26,84014.27979225173
p32,2067,2067-07-27,84976.81758013573
p32,2067,2067-07-28,85192.76023166251
p32,2067,2067-07-29,85481.6530005599
p32,2067,2067-07-30,78245.61131302593
