rb,Year,Date,Load_sum
p32,2020,2020-06-26,4317.72
p32,2020,2020-07-06,4309.5
p32,2020,2020-07-10,4339.61
p32,2020,2020-07-11,4012.29
p32,2020,2020-07-29,4294.67
p32,2020,2020-07-30,4240.55
p32,2020,2020-08-06,4096.75
p32,2021,2021-07-07,4366.22
p32,2021,2021-07-08,4082.17
p32,2021,2021-07-30,4279.05
p32,2023,2023-07-19,4395.26
p32,2023,2023-07-20,4419.4
p32,2023,2023-07-21,4247.36
p32,2025,2025-07-06,4031.96
p32,2025,2025-07-07,4352.98
p32,2025,2025-07-08,4348.16
p32,2025,2025-07-11,4339.94
p32,2025,2025-07-12,4096.24
p32,2025,2025-08-08,4161.49
p32,2026,2026-08-19,4203.97
p32,2026,2026-08-20,4020.81
p32,2027,2027-07-16,4281.53
p32,2027,2027-07-25,4155.3099999999995
p32,2027,2027-07-27,4423.92
p32,2027,2027-08-05,4148.48
p32,2028,2028-06-23,4389.98
p32,2028,2028-06-24,4223.13
p32,2028,2028-06-25,4035.72
p32,2028,2028-07-14,4372.79
p32,2028,2028-07-15,4030.2
p32,2028,2028-07-27,4338.67
p32,2028,2028-07-30,4024.17
p32,2028,2028-07-31,4355.0599999999995
p32,2028,2028-08-01,4315.3099999999995
p32,2028,2028-08-11,4124.1
p32,2028,2028-08-15,4211.44
p32,2029,2029-07-04,3906.42
p32,2029,2029-07-05,4377.85
p32,2029,2029-07-07,4082.66
p32,2029,2029-07-08,4191.13
p32,2029,2029-07-09,4316.65
p32,2029,2029-08-03,4251.46
p32,2030,2030-06-27,4355.13
p32,2030,2030-07-01,4402.28
p32,2030,2030-07-02,4434.37
p32,2031,2031-07-17,4407.03
p32,2031,2031-07-18,4329.01
p32,2031,2031-08-24,3921.01
p32,2031,2031-08-25,4207.68
p32,2035,2035-07-11,4410.03
p32,2035,2035-07-12,4378.7
p32,2035,2035-07-29,4040.17
p32,2035,2035-07-30,4216.14
p32,2035,2035-08-07,4228.74
p32,2035,2035-08-08,4222.15
p32,2035,2035-08-16,4197.08
p32,2035,2035-08-29,4230.29
p32,2036,2036-08-12,4173.75
p32,2036,2036-08-13,4133.21
p32,2037,2037-07-16,4320.99
p32,2038,2038-07-18,4138.37
p32,2038,2038-07-19,4345.88
p32,2038,2038-09-04,3773.81
p32,2039,2039-07-24,4067.0299999999997
p32,2039,2039-07-28,4383.18
p32,2039,2039-07-29,4433.71
p32,2040,2040-06-08,4291.62
p32,2040,2040-07-14,4169.3
p32,2040,2040-07-15,4157.66
p32,2040,2040-07-31,4255.72
p32,2040,2040-08-10,4221.2300000000005
p32,2040,2040-08-11,4062.8
p32,2040,2040-08-12,3915.94
p32,2040,2040-08-24,4102.49
p32,2041,2041-07-30,4339.45
p32,2041,2041-07-31,4367.04
p32,2041,2041-08-03,4119.37
p32,2041,2041-08-04,4108.52
p32,2041,2041-08-05,4383.33
p32,2041,2041-08-06,4349.2
p32,2041,2041-08-07,4376.05
p32,2041,2041-08-08,4352.48
p32,2041,2041-09-04,3940.5
p32,2042,2042-06-28,4097.69
p32,2042,2042-06-29,4080.29
p32,2042,2042-06-30,4264.78
p32,2042,2042-07-14,4298.13
p32,2042,2042-07-15,4338.33
p32,2042,2042-07-16,4416.01
p32,2042,2042-07-17,4402.94
p32,2042,2042-07-18,4378.63
p32,2042,2042-07-19,4095.83
p32,2042,2042-07-20,4157.87
p32,2042,2042-07-31,4310.48
p32,2042,2042-08-01,3928.95
p32,2043,2043-07-13,4355.14
p32,2043,2043-07-14,4241.63
p32,2043,2043-07-16,4400.1
p32,2043,2043-07-17,4390.59
p32,2043,2043-07-18,4149.1900000000005
p32,2043,2043-07-19,4171.11
p32,2043,2043-07-24,4396.18
p32,2043,2043-07-25,4201.55
p32,2043,2043-07-26,4094.77
p32,2043,2043-08-08,4047.29
p32,2043,2043-08-22,3912.81
p32,2043,2043-08-23,4050.3
p32,2044,2044-06-06,4179.5
p32,2044,2044-07-18,4386.94
p32,2044,2044-07-19,4367.16
p32,2045,2045-07-09,4126.12
p32,2045,2045-07-10,4354.43
p32,2045,2045-07-16,4117.85
p32,2045,2045-07-17,4196.77
p32,2045,2045-07-19,4291.1
p32,2045,2045-07-20,4312.36
p32,2045,2045-07-23,4180.99
p32,2045,2045-08-08,4207.93
p32,2046,2046-07-14,4032.95
p32,2046,2046-07-15,4139.12
p32,2046,2046-07-16,4384.53
p32,2046,2046-07-17,4273.6
p32,2046,2046-07-18,4351.66
p32,2046,2046-07-19,4325.0599999999995
p32,2046,2046-07-28,4162.67
p32,2046,2046-07-29,4203.6900000000005
p32,2046,2046-07-30,4504.34
p32,2046,2046-07-31,4250.7
p32,2046,2046-08-11,3894.92
p32,2046,2046-08-22,4118.57
p32,2046,2046-08-23,4091.06
p32,2047,2047-06-24,4324.45
p32,2047,2047-06-25,4341.7300000000005
p32,2047,2047-07-07,4173.29
p32,2047,2047-07-08,4277.71
p32,2047,2047-07-16,4394.38
p32,2047,2047-07-17,4406.56
p32,2047,2047-07-21,4174.93
p32,2047,2047-07-22,4490.61
p32,2047,2047-07-23,4457.84
p32,2047,2047-07-24,4438.03
p32,2047,2047-07-25,4431.77
p32,2047,2047-08-10,3921.23
p32,2047,2047-08-13,4285.42
p32,2047,2047-08-14,4146.29
p32,2050,2050-08-22,4163.56
p32,2050,2050-08-27,3819.0099999999998
p32,2051,2051-06-29,4312.88
p32,2051,2051-07-17,4440.69
p32,2051,2051-07-19,4477.35
p32,2051,2051-07-31,4348.93
p32,2051,2051-08-23,4135.26
p32,2052,2052-06-26,4398.41
p32,2052,2052-06-27,4182.88
p32,2052,2052-07-03,4360.8
p32,2052,2052-07-04,3825.3199999999997
p32,2052,2052-07-14,4057.28
p32,2052,2052-07-15,4337.72
p32,2052,2052-07-19,4403.09
p32,2052,2052-07-20,4156.53
p32,2052,2052-07-31,4351.49
p32,2052,2052-08-27,4078.93
p32,2052,2052-08-28,4208.23
p32,2052,2052-08-29,4244.5599999999995
p32,2052,2052-08-30,4094.1
p32,2053,2053-07-11,4371.89
p32,2053,2053-07-12,4092.71
p32,2053,2053-08-20,4196.71
p32,2053,2053-08-21,4200.72
p32,2053,2053-08-28,4314.27
