rb,Year,Date,Load_sum
p41,2021,2021-02-11,57138.8737700187
p41,2022,2022-01-07,60771.84143540225
p41,2022,2022-01-10,66982.96417430675
p41,2022,2022-01-11,62963.72125060643
p41,2022,2022-01-13,60468.328819048955
p41,2022,2022-01-14,60515.456032883274
p41,2022,2022-01-16,59597.84839107278
p41,2022,2022-01-17,54767.81048069337
p41,2022,2022-02-04,60466.22197228158
p41,2022,2022-02-06,54190.31684837421
p41,2023,2023-12-18,63877.220882525246
p41,2023,2023-12-19,65778.80755425479
p41,2023,2023-12-20,64884.999712079814
p41,2023,2023-12-22,66593.21381947621
p41,2023,2023-12-23,62356.25178251233
p41,2023,2023-12-24,65649.0585989662
p41,2023,2023-12-25,60640.57595998321
p41,2023,2023-12-29,64047.10809836243
p41,2024,2024-01-20,57415.430349051734
p41,2025,2025-01-20,57908.05279848941
p41,2025,2025-12-13,61954.73976943039
p41,2025,2025-12-18,64207.58341580273
p41,2029,2029-12-22,65136.842676643566
p41,2029,2029-12-23,64356.371075524396
p41,2030,2030-12-23,67022.88032322815
p41,2034,2034-01-31,67011.19200686006
p41,2034,2034-02-09,68486.38089958597
p41,2036,2036-01-31,69404.76584267475
p41,2036,2036-02-02,65112.668708545905
p41,2036,2036-02-03,64240.55238771659
p41,2036,2036-02-04,66953.2973867816
p41,2050,2050-01-02,74282.31249237197
p41,2050,2050-01-09,72836.47629135184
p41,2062,2062-01-10,92670.29266832456
p41,2063,2063-12-22,90505.84872018314
p41,2063,2063-12-24,97997.34195119298
p41,2063,2063-12-25,85671.66843980901
p41,2076,2076-01-31,99253.12263488935
p41,2076,2076-02-02,92400.81059306313
p41,2076,2076-02-03,100147.17864799617
p41,2090,2090-01-02,103742.32998547603
