rb,Year,Date,Load_sum
p84,2020,2020-07-10,17030.58
p84,2020,2020-07-11,16108.2
p84,2020,2020-07-12,15886.66
p84,2020,2020-07-13,17114.96
p84,2020,2020-07-14,17111.94
p84,2020,2020-07-15,17058.31
p84,2020,2020-07-16,17441.04
p84,2020,2020-07-19,15900.65
p84,2020,2020-07-29,15843.78
p84,2020,2020-07-30,16375.11
p84,2020,2020-07-31,16337.05
p84,2020,2020-08-09,16117.22
p84,2020,2020-08-10,16959.65
p84,2024,2024-08-29,15908.89
p84,2026,2026-07-28,17106.42
p84,2027,2027-08-01,16662.14
p84,2027,2027-08-02,17746.7
p84,2027,2027-08-21,15583.12
p84,2027,2027-08-22,15676.89
p84,2028,2028-08-15,17027.14
p84,2028,2028-08-16,17518.64
p84,2028,2028-08-17,17389.17
p84,2030,2030-08-27,16575.21
p84,2030,2030-08-28,16760.05
p84,2030,2030-09-06,15736.22
p84,2030,2030-09-07,14862.12
p84,2033,2033-08-16,17079.25
p84,2033,2033-08-17,17474.92
p84,2033,2033-08-18,17469.67
p84,2033,2033-08-19,17171.69
p84,2033,2033-08-20,16177.67
p84,2035,2035-08-17,17412.48
p84,2035,2035-08-18,16739.1
p84,2035,2035-08-31,16495.72
p84,2036,2036-07-19,16060.83
p84,2036,2036-07-20,16294.55
p84,2036,2036-07-21,16850.72
p84,2038,2038-08-24,16655.09
p84,2038,2038-09-04,13507.2
p84,2038,2038-09-05,13941.96
p84,2038,2038-09-06,14259.87
p84,2038,2038-09-07,15556.08
p84,2039,2039-07-29,17327.14
p84,2039,2039-07-30,16259.94
p84,2039,2039-08-17,15187.380000000001
p84,2040,2040-07-15,15426.24
p84,2040,2040-08-05,15095.12
p84,2040,2040-08-06,17092.64
p84,2040,2040-08-15,15996.58
p84,2040,2040-08-16,16828.88
p84,2040,2040-08-17,16831.08
p84,2040,2040-08-23,15975.52
p84,2040,2040-08-25,14759.56
p84,2040,2040-08-26,14398.56
p84,2040,2040-08-27,16282.869999999999
p84,2040,2040-08-28,16893.92
p84,2040,2040-08-29,17385.15
p84,2040,2040-08-30,17444.25
p84,2040,2040-08-31,16892.74
p84,2040,2040-09-01,15195.14
p84,2040,2040-09-02,15598.39
p84,2040,2040-09-03,15265.13
p84,2041,2041-07-07,15816.85
p84,2041,2041-07-08,17176.54
p84,2041,2041-07-09,17247.46
p84,2041,2041-07-31,17100.32
p84,2041,2041-08-03,16394.32
p84,2041,2041-08-21,14869.9
p84,2041,2041-08-22,15629.33
p84,2043,2043-07-21,16686.08
p84,2043,2043-08-17,17011.46
p84,2043,2043-08-18,16852.3
p84,2043,2043-08-19,16176.02
p84,2043,2043-08-21,15881.47
p84,2043,2043-08-22,15208.92
p84,2045,2045-07-22,15952.82
p84,2045,2045-07-23,16379.88
p84,2045,2045-07-26,16959.75
p84,2045,2045-08-18,16047.6
p84,2045,2045-08-19,15945.52
p84,2045,2045-08-20,15400.65
p84,2046,2046-07-14,15544.09
p84,2046,2046-07-15,15907.710000000001
p84,2046,2046-07-16,16899.56
p84,2046,2046-07-17,16950.92
p84,2046,2046-07-18,17291.63
p84,2046,2046-07-19,17400.21
p84,2046,2046-07-20,17343.38
p84,2046,2046-07-21,15572.23
p84,2046,2046-07-30,16882.59
p84,2046,2046-07-31,17260.35
p84,2046,2046-08-01,17347.65
p84,2046,2046-08-02,17440.46
p84,2046,2046-08-03,16810.95
p84,2046,2046-08-06,16648.44
p84,2046,2046-08-07,17138.15
p84,2046,2046-08-17,14942.19
p84,2046,2046-08-18,15248.75
p84,2046,2046-08-19,16220.95
p84,2047,2047-08-08,17050.26
p84,2047,2047-08-09,17083.83
p84,2047,2047-08-10,16630.09
p84,2047,2047-08-11,16567.489999999998
p84,2047,2047-08-12,17230.88
p84,2047,2047-08-13,17474.96
p84,2047,2047-08-14,16866.61
p84,2047,2047-08-15,17329.79
p84,2047,2047-08-16,17357.91
p84,2047,2047-08-22,17083.24
p84,2047,2047-08-23,16735.2
p84,2047,2047-08-28,15910.07
p84,2048,2048-07-29,16626.09
p84,2048,2048-08-03,16494.71
p84,2048,2048-08-04,16911.98
p84,2048,2048-08-05,16935.78
p84,2050,2050-08-03,17515.13
p84,2050,2050-08-04,17677.6
p84,2050,2050-08-09,17456.63
p84,2050,2050-08-11,17653.19
p84,2050,2050-08-12,17974.88
p84,2050,2050-08-13,16729.05
p84,2050,2050-08-14,16551.65
p84,2050,2050-08-20,16168.17
p84,2051,2051-07-10,16693.15
p84,2051,2051-07-11,17457.28
p84,2051,2051-07-12,17442.74
p84,2051,2051-07-21,17539.52
p84,2051,2051-07-22,16530.8
p84,2051,2051-07-23,16390.76
p84,2051,2051-07-27,17079.03
p84,2051,2051-07-28,17053.24
p84,2051,2051-07-29,15778.27
p84,2051,2051-07-30,15661.75
p84,2051,2051-07-31,16792.07
p84,2051,2051-08-01,17516.72
p84,2051,2051-08-02,17541.04
p84,2051,2051-08-03,17790.92
p84,2051,2051-08-04,17623.8
p84,2051,2051-08-05,15875.97
p84,2051,2051-08-07,17718.25
p84,2051,2051-08-08,17215.35
p84,2051,2051-08-19,14753.49
p84,2051,2051-08-23,16340.72
p84,2051,2051-08-24,16828.15
p84,2051,2051-08-31,14955.73
p84,2051,2051-09-01,15721.58
p84,2051,2051-09-02,14996.15
p84,2052,2052-06-25,15955.83
p84,2052,2052-06-28,15392.08
p84,2052,2052-06-29,15372.84
p84,2052,2052-06-30,15433.130000000001
p84,2052,2052-07-01,17022.41
p84,2052,2052-07-02,16695.86
p84,2052,2052-07-03,16638.2
p84,2052,2052-07-04,15619.62
p84,2052,2052-07-05,17069.51
p84,2052,2052-07-06,15926.36
p84,2052,2052-07-07,16472.68
p84,2052,2052-07-08,16712.05
p84,2052,2052-07-18,17262.06
p84,2052,2052-07-19,17135.43
p84,2052,2052-07-23,17068.09
p84,2052,2052-07-24,16936.33
p84,2052,2052-07-25,17072.75
p84,2052,2052-07-26,17323.55
p84,2052,2052-07-27,15338.96
p84,2052,2052-07-28,15066.22
p84,2052,2052-07-30,16182.380000000001
p84,2052,2052-07-31,16750.63
p84,2052,2052-08-01,17233.08
p84,2052,2052-08-02,17060.52
p84,2052,2052-08-03,16447.68
p84,2052,2052-08-04,16533.41
p84,2052,2052-08-05,16301.17
p84,2052,2052-08-08,15697.09
p84,2053,2053-08-31,15701.14
p84,2053,2053-09-09,15505.7
p84,2054,2054-08-19,15867.15
p84,2054,2054-08-20,16351.03
p84,2054,2054-08-21,16194.74
p84,2054,2054-08-22,16025.45
p84,2054,2054-08-23,16387.55
p84,2054,2054-08-24,17104.07
p84,2054,2054-08-25,16922.6
p84,2054,2054-08-26,17152.76
p84,2054,2054-08-27,16775.09
p84,2054,2054-09-05,15668.3
p84,2058,2058-06-28,16102.43
p84,2058,2058-07-20,15849.81
p84,2058,2058-07-21,15046.49
p84,2058,2058-08-06,16500.94
p84,2058,2058-08-25,14949.869999999999
p84,2058,2058-08-26,16507.37
p84,2058,2058-08-27,16888.12
p84,2060,2060-07-01,17095.54
p84,2060,2060-07-02,18076.94
p84,2060,2060-07-03,16600.34
p84,2060,2060-07-05,15795.73
p84,2060,2060-07-06,17771.95
p84,2060,2060-07-07,17764.56
p84,2060,2060-07-08,17885.73
p84,2060,2060-07-09,17970.6
p84,2060,2060-07-10,17228.7
p84,2060,2060-07-11,17218.69
p84,2060,2060-07-12,18140.95
p84,2060,2060-07-13,18191.36
p84,2060,2060-07-14,18084.63
p84,2060,2060-07-15,18128.16
p84,2060,2060-07-16,18393.78
p84,2060,2060-07-17,17062.03
p84,2060,2060-07-18,16586.33
p84,2060,2060-07-19,17831.21
p84,2060,2060-07-20,17278.41
p84,2060,2060-07-29,16966.32
p84,2060,2060-07-30,17405.44
p84,2060,2060-07-31,16110.92
p84,2060,2060-08-01,16005.7
p84,2060,2060-08-02,16745.34
p84,2060,2060-08-06,16816.79
p84,2060,2060-08-07,16296.44
p84,2060,2060-08-08,16698.62
p84,2060,2060-08-09,17964.57
p84,2060,2060-08-10,17774.96
p84,2060,2060-08-11,17222.82
p84,2060,2060-08-12,16426.24
p84,2060,2060-08-13,16645.08
p84,2060,2060-08-15,15276.98
p84,2060,2060-08-17,17376.95
p84,2060,2060-08-19,17124.59
p84,2060,2060-08-20,17348.670000000002
p84,2060,2060-08-21,15778.24
p84,2060,2060-08-25,15731.34
p84,2060,2060-08-26,16180.33
p84,2060,2060-08-27,16361.76
p84,2060,2060-08-30,15988.05
p84,2060,2060-08-31,16811.16
p84,2060,2060-09-01,16698.16
p84,2060,2060-09-04,15325.619999999999
p84,2060,2060-09-05,15180.66
p84,2060,2060-09-06,15539.57
p84,2060,2060-09-07,16682.02
p84,2060,2060-09-08,15974.65
p84,2060,2060-09-09,15888.83
p84,2060,2060-09-12,13135.16
p84,2060,2060-09-13,14991.0
p84,2060,2060-09-16,14875.94
p84,2061,2061-07-20,17110.18
p84,2061,2061-08-05,17383.09
p84,2061,2061-08-06,16818.05
p84,2061,2061-08-15,16171.86
p84,2061,2061-08-30,16360.68
p84,2062,2062-07-22,16294.62
p84,2062,2062-08-04,16626.03
p84,2062,2062-08-05,16477.88
p84,2062,2062-08-31,17167.21
p84,2062,2062-09-02,15231.8
p84,2063,2063-07-21,16865.33
p84,2063,2063-07-22,16899.74
p84,2063,2063-07-23,17745.36
p84,2063,2063-07-24,17589.29
p84,2063,2063-08-05,16397.37
p84,2063,2063-08-06,17518.38
p84,2063,2063-08-09,17365.39
p84,2063,2063-08-11,16782.45
p84,2063,2063-08-17,17043.68
p84,2063,2063-08-19,16263.67
p84,2063,2063-08-20,17632.92
p84,2063,2063-08-21,17673.37
p84,2063,2063-08-22,17741.06
p84,2063,2063-08-24,17146.04
p84,2063,2063-08-25,16817.58
p84,2063,2063-08-26,17052.27
p84,2063,2063-08-27,18070.57
p84,2063,2063-08-28,17767.86
p84,2063,2063-08-29,16787.4
p84,2063,2063-08-30,16216.65
p84,2063,2063-09-06,16237.49
