rb,Year,Date,Load_sum
p96,2028,2028-07-08,267059.7520737923
p96,2028,2028-07-09,284159.98359842063
p96,2028,2028-07-15,301520.039233256
p96,2028,2028-07-16,299356.96943741466
p96,2028,2028-07-17,316654.93103048054
p96,2028,2028-07-18,316193.3533615021
p96,2028,2028-08-02,314306.64622836246
p96,2028,2028-08-17,312338.2006601935
p96,2028,2028-08-18,319729.38004340907
p96,2028,2028-08-19,295315.320143483
p96,2029,2029-08-05,293927.52001902077
p96,2029,2029-08-06,314837.85584893706
p96,2030,2030-06-21,307359.5923845477
p96,2030,2030-06-22,288898.49392672454
p96,2030,2030-07-01,310323.7538265309
p96,2030,2030-07-05,314597.3804040496
p96,2030,2030-07-07,298292.16603719676
p96,2032,2032-07-09,309368.2037504739
p96,2032,2032-07-10,296468.11445192696
p96,2032,2032-07-11,304218.8059451757
p96,2033,2033-06-09,300155.671077769
p96,2033,2033-06-10,301579.771674373
p96,2033,2033-06-11,283164.04114067345
p96,2033,2033-07-04,287517.2893976418
p96,2033,2033-07-05,319506.38363594015
p96,2033,2033-07-12,318908.0013767154
p96,2033,2033-07-13,317870.41369536886
p96,2033,2033-07-14,311251.4789518285
p96,2033,2033-07-15,309985.38106996316
p96,2033,2033-07-20,314908.65351740166
p96,2033,2033-07-21,318754.7435686913
p96,2033,2033-07-22,323216.64687508665
p96,2033,2033-07-28,326437.4499090423
p96,2033,2033-07-29,330521.2493387321
p96,2033,2033-07-30,301732.5492488611
p96,2033,2033-08-18,318127.51411389135
p96,2033,2033-08-21,298161.24473472015
p96,2035,2035-06-09,294689.2514609558
p96,2035,2035-07-24,316198.4250433531
p96,2035,2035-08-13,329833.1955198444
p96,2035,2035-08-14,334103.2323786506
p96,2035,2035-08-15,329303.2733339898
p96,2035,2035-08-16,322904.43085548823
p96,2035,2035-08-17,332269.3610976583
p96,2036,2036-05-19,284036.9465705081
p96,2036,2036-06-22,296495.3374739049
p96,2036,2036-06-23,318977.7933567307
p96,2036,2036-06-24,315945.24050327524
p96,2036,2036-07-01,320466.2428871498
p96,2036,2036-07-02,322311.57379125594
p96,2037,2037-07-03,286357.98205525416
p96,2037,2037-07-04,275387.3732894398
p96,2038,2038-06-02,301826.95639250556
p96,2038,2038-06-03,318850.31908120395
p96,2038,2038-06-13,288583.0352803598
p96,2038,2038-06-15,297954.8497146537
p96,2038,2038-06-19,258131.7311376566
p96,2038,2038-06-21,302102.10672254395
p96,2038,2038-06-23,311871.9769719611
p96,2038,2038-06-24,313275.4229002598
p96,2038,2038-06-25,312050.2119293681
p96,2038,2038-06-26,294190.2872134003
p96,2038,2038-06-27,299060.9300109289
p96,2038,2038-06-28,321595.583960408
p96,2038,2038-06-29,313238.0084313126
p96,2038,2038-06-30,318764.9955126133
p96,2038,2038-07-01,324848.6642290929
p96,2038,2038-07-02,313160.9710088332
p96,2038,2038-07-04,266930.68443449505
p96,2038,2038-07-09,314218.23784679174
p96,2038,2038-07-10,304134.8145585736
p96,2038,2038-07-22,320599.6390923615
p96,2038,2038-07-23,320359.86877837556
p96,2038,2038-07-29,316899.70222025213
p96,2038,2038-08-25,307750.76769497024
p96,2038,2038-08-27,318205.28623035667
p96,2038,2038-08-28,303144.00917402306
p96,2038,2038-08-29,298295.02434453805
p96,2038,2038-08-30,316716.99456304905
p96,2038,2038-08-31,315568.44125409215
p96,2039,2039-07-23,310264.28199217597
p96,2039,2039-07-26,315660.253904857
p96,2039,2039-07-27,321187.4285196013
p96,2039,2039-07-28,323611.59258316376
p96,2039,2039-07-29,325132.0316359131
p96,2039,2039-07-30,316827.3773210887
p96,2039,2039-07-31,323465.69514269877
p96,2039,2039-08-01,341892.55877713196
p96,2039,2039-08-07,299397.8837615382
p96,2039,2039-08-12,325595.71276369144
p96,2039,2039-08-13,306860.33837257186
p96,2039,2039-08-14,305381.01247650286
p96,2039,2039-08-18,323146.46232231066
p96,2039,2039-08-19,317755.3018620384
p96,2039,2039-09-05,273146.03452474537
p96,2040,2040-06-02,276470.42046624655
p96,2040,2040-06-03,284020.71473820024
p96,2040,2040-07-06,310679.5896961085
p96,2040,2040-07-10,313782.50539446314
p96,2040,2040-07-11,319771.4504329847
p96,2040,2040-07-18,308792.04055856826
p96,2040,2040-07-20,319909.14546297403
p96,2040,2040-07-21,292724.8469268057
p96,2040,2040-08-10,316186.0715291494
p96,2040,2040-08-16,300783.3962720294
p96,2040,2040-08-18,291118.2972614227
p96,2041,2041-07-09,317077.5028099985
p96,2041,2041-07-10,318966.8639132512
p96,2041,2041-07-11,327200.1115965418
p96,2041,2041-08-09,324232.4175023458
p96,2041,2041-08-10,307020.54581950535
p96,2042,2042-06-02,310345.7320791724
p96,2042,2042-06-03,309669.331470206
p96,2042,2042-06-13,298137.3334814403
p96,2042,2042-07-18,326207.6462015396
p96,2042,2042-07-19,308368.343917909
p96,2042,2042-07-30,328024.53540237976
p96,2042,2042-08-06,320926.0539717696
p96,2042,2042-08-18,316989.28277024144
p96,2042,2042-08-19,319209.64322394494
p96,2042,2042-08-20,313407.7579205702
p96,2042,2042-08-21,311881.47341824137
p96,2042,2042-08-22,310315.80832638324
p96,2042,2042-08-23,297684.6889247216
p96,2042,2042-08-24,302083.65332079265
p96,2042,2042-09-11,288288.3859022804
p96,2044,2044-07-05,323345.73176396935
p96,2044,2044-07-06,330366.30437750334
p96,2044,2044-07-07,324221.592842805
p96,2044,2044-07-08,318621.48395542556
p96,2044,2044-07-09,292990.8157932215
p96,2044,2044-07-10,297100.57215888274
p96,2044,2044-07-11,317006.1229297505
p96,2044,2044-07-14,328972.96857280814
p96,2045,2045-07-26,330142.4410290251
p96,2045,2045-07-27,330828.91935945104
p96,2046,2046-06-11,312134.09248588
p96,2046,2046-07-15,308340.7897985687
p96,2046,2046-07-18,326776.1513910844
p96,2046,2046-07-19,327281.72140942456
p96,2046,2046-07-28,301924.24855270004
p96,2046,2046-08-29,327357.90771949425
p96,2047,2047-06-09,294629.50171975436
p96,2047,2047-06-18,303938.873958612
p96,2047,2047-06-24,308041.95673829754
p96,2047,2047-06-25,306475.8013793516
p96,2047,2047-07-10,320752.152017837
p96,2047,2047-08-05,332603.26255364483
p96,2047,2047-08-09,338557.97087128623
p96,2047,2047-08-10,317727.7177751925
p96,2047,2047-08-11,321615.3377410533
p96,2047,2047-08-13,327921.83445473266
p96,2047,2047-08-14,325798.8031106141
p96,2047,2047-08-15,325720.9807673923
p96,2047,2047-08-16,329983.3386193994
p96,2047,2047-08-17,305734.23049492796
p96,2047,2047-08-18,298972.8628909025
p96,2047,2047-08-19,314500.6341430057
p96,2047,2047-08-20,315653.3925105814
p96,2047,2047-08-21,329429.2110925266
p96,2047,2047-08-22,324076.3542267314
p96,2047,2047-09-11,298529.4557208068
p96,2048,2048-06-05,312946.4585105865
p96,2048,2048-06-06,297612.85103488783
p96,2048,2048-06-07,294662.2537861637
p96,2048,2048-06-08,309096.36859559244
p96,2048,2048-06-09,316519.4001886948
p96,2048,2048-06-10,313891.7756805757
p96,2048,2048-06-26,310798.257826146
p96,2048,2048-06-27,288958.9980713904
p96,2048,2048-06-28,295788.60459913453
p96,2048,2048-07-22,320853.80556958076
p96,2048,2048-07-28,324565.20776234503
p96,2048,2048-07-29,324248.0003740415
p96,2048,2048-07-30,322727.0044230487
p96,2048,2048-08-02,311949.5933929726
p96,2048,2048-08-05,336203.8589090782
p96,2048,2048-08-06,337074.9733409326
p96,2049,2049-06-19,269158.4593274393
p96,2049,2049-06-20,310133.27517037577
p96,2049,2049-06-21,319324.3597277816
p96,2049,2049-06-27,305020.6986643251
p96,2049,2049-07-01,310670.92934137984
p96,2049,2049-08-11,337771.820371228
p96,2050,2050-06-13,322400.2360949789
p96,2050,2050-06-14,333272.66864953266
p96,2050,2050-06-15,338590.6769312817
p96,2050,2050-06-23,326948.9048675818
p96,2050,2050-06-24,332145.70390193915
p96,2050,2050-06-25,316933.5449905268
p96,2050,2050-06-26,314655.51772813837
p96,2050,2050-06-27,330801.8682549045
p96,2050,2050-06-28,329106.2192915339
p96,2050,2050-06-29,331779.035617277
p96,2050,2050-07-07,327772.95908269763
p96,2050,2050-07-08,330697.9319390779
p96,2050,2050-07-09,315288.4503833641
p96,2050,2050-07-14,324083.75138590386
p96,2050,2050-07-19,321291.73485696927
p96,2050,2050-07-20,331171.36593636626
p96,2050,2050-07-21,329608.0662958573
p96,2050,2050-07-22,329174.43740130326
p96,2050,2050-07-23,317806.51783735654
p96,2050,2050-07-24,319341.4752029511
p96,2050,2050-07-25,344336.0786646476
p96,2050,2050-07-26,347578.262941569
p96,2050,2050-07-30,321923.16979036806
p96,2050,2050-08-05,334163.13397413364
p96,2050,2050-08-10,335089.5590896637
p96,2050,2050-08-11,338028.22680821596
p96,2050,2050-08-12,340302.98843640427
p96,2050,2050-08-13,323819.342161226
p96,2050,2050-08-18,326213.89916928887
p96,2050,2050-09-03,270448.3729955516
p96,2050,2050-09-20,290528.0084106167
p96,2051,2051-05-25,287669.4251666944
p96,2051,2051-05-31,297208.30436985544
p96,2051,2051-06-01,318749.8541536064
p96,2051,2051-06-02,314800.39694378694
p96,2051,2051-06-03,294596.6855713808
p96,2051,2051-06-05,306018.7534007493
p96,2051,2051-06-08,305872.4116818409
p96,2051,2051-06-09,304840.6036984755
p96,2051,2051-06-12,302618.99153447995
p96,2051,2051-06-13,312454.1103690186
p96,2051,2051-06-17,289798.6910510805
p96,2051,2051-06-18,288416.16881382867
p96,2051,2051-06-19,288541.6353492449
p96,2051,2051-06-20,327584.2515471433
p96,2051,2051-06-21,332381.72012985137
p96,2051,2051-06-22,317567.01996060146
p96,2051,2051-06-24,291704.19244315143
p96,2051,2051-06-28,323749.5125585544
p96,2051,2051-07-02,305604.3012958362
p96,2051,2051-07-03,324040.05430785613
p96,2051,2051-07-04,294164.63597265445
p96,2051,2051-07-08,304711.7730242162
p96,2051,2051-07-11,324117.29338557937
p96,2051,2051-07-12,337116.9955304592
p96,2051,2051-07-13,334263.8235618772
p96,2051,2051-07-19,323537.6411599534
p96,2051,2051-07-20,336070.9570112688
p96,2051,2051-07-21,340954.59780885704
p96,2051,2051-07-22,319644.32743452775
p96,2051,2051-07-23,317649.64791888796
p96,2051,2051-07-24,325903.97114328505
p96,2051,2051-07-25,323105.6953550191
p96,2051,2051-07-28,325164.5295288145
p96,2051,2051-07-29,320005.29946286563
p96,2051,2051-07-30,317359.1231594152
p96,2051,2051-08-02,337398.8048026682
p96,2051,2051-08-03,348110.45723765093
p96,2051,2051-08-04,349590.48991772474
p96,2051,2051-08-05,326156.5021001175
p96,2051,2051-08-06,312116.89868239086
p96,2051,2051-08-07,331506.00167376257
p96,2051,2051-08-08,349198.86893587094
p96,2051,2051-08-09,340941.90650002094
p96,2051,2051-08-10,337215.8369262646
p96,2051,2051-08-11,330955.9596126469
p96,2051,2051-08-12,302944.31826166203
p96,2051,2051-08-13,305688.5738450857
p96,2051,2051-08-19,292155.93849839945
p96,2051,2051-08-21,316705.80473203445
p96,2051,2051-08-22,325048.1500994621
p96,2051,2051-08-25,319715.29706880095
p96,2051,2051-08-27,295679.11954033026
p96,2051,2051-08-28,318701.8152552754
p96,2051,2051-08-29,311921.33127133804
p96,2051,2051-09-02,290353.7510909125
p96,2051,2051-09-03,288235.17840931023
p96,2052,2052-06-28,298249.5790273276
p96,2052,2052-06-29,316469.8213725805
p96,2052,2052-06-30,330363.0721286064
p96,2052,2052-07-01,354961.72268869606
p96,2052,2052-07-02,342906.60083050583
p96,2052,2052-07-03,333966.5272812642
p96,2052,2052-07-04,302458.5925140778
p96,2052,2052-07-05,336575.28838325926
p96,2052,2052-07-06,321767.6986246396
p96,2052,2052-07-07,321322.10007415875
p96,2052,2052-07-08,334873.4694054794
p96,2052,2052-07-09,330883.6949947959
p96,2052,2052-07-10,323019.018183126
p96,2052,2052-07-22,327958.0474344417
p96,2052,2052-07-23,332926.22094854485
p96,2052,2052-07-24,339150.1575880135
p96,2052,2052-07-27,311854.3761173961
p96,2052,2052-07-28,319694.185346605
p96,2052,2052-07-29,332326.51391869003
p96,2052,2052-08-02,332862.44640237634
p96,2053,2053-06-13,324310.03775184316
p96,2054,2054-07-08,321528.88299042935
p96,2054,2054-08-22,315522.42338266515
p96,2054,2054-08-23,314005.1281012833
p96,2054,2054-09-02,316361.877063774
p96,2055,2055-06-13,300482.95856874576
p96,2055,2055-06-14,318657.2407412118
p96,2055,2055-06-15,318237.8878793646
p96,2055,2055-06-16,324835.0012223918
p96,2055,2055-06-17,328862.0718634266
p96,2055,2055-06-18,295489.8030152795
p96,2055,2055-06-19,271373.79747854895
p96,2055,2055-06-20,304326.65707209584
p96,2055,2055-06-23,319714.483628816
p96,2055,2055-06-24,328330.091942668
p96,2055,2055-06-26,307942.5719066127
p96,2055,2055-07-09,325857.47042030725
p96,2055,2055-07-10,314868.5694534745
p96,2055,2055-07-11,314482.0407336332
p96,2055,2055-07-13,327203.15048469213
p96,2055,2055-07-14,331984.1032209047
p96,2055,2055-07-15,341339.059701459
p96,2055,2055-07-19,335688.83908202016
p96,2055,2055-07-20,343859.6889251347
p96,2055,2055-07-21,343406.40367524
p96,2055,2055-07-23,330090.1842982904
p96,2055,2055-07-26,316488.2065696624
p96,2055,2055-07-27,326188.88212011097
p96,2055,2055-07-28,326326.4377060047
p96,2055,2055-08-04,327741.35830075
p96,2055,2055-08-25,316519.95239904965
p96,2056,2056-06-12,322019.680629655
p96,2056,2056-06-14,317018.2873656411
p96,2056,2056-06-15,320972.1453252931
p96,2056,2056-06-16,323336.83178252034
p96,2056,2056-06-17,311830.2455314378
p96,2056,2056-06-22,303578.1517057572
p96,2056,2056-06-23,320764.66613101313
p96,2056,2056-06-24,304655.6708775753
p96,2056,2056-06-25,304872.4136071491
p96,2056,2056-07-05,337825.37409709545
p96,2056,2056-07-06,337016.32409146754
p96,2056,2056-07-07,332354.4915143212
p96,2056,2056-07-08,323620.2443618246
p96,2056,2056-07-09,323245.8785879564
p96,2056,2056-07-10,342368.26573177136
p96,2056,2056-07-11,339495.6115853753
p96,2056,2056-07-12,332138.0942832665
p96,2056,2056-07-13,334382.6753245789
p96,2056,2056-07-14,337164.3942219594
p96,2056,2056-07-15,317523.7501411838
p96,2056,2056-07-16,308245.9228810002
p96,2056,2056-07-17,331017.6914081209
p96,2056,2056-07-18,331937.27463693667
p96,2056,2056-07-20,332352.7984660934
p96,2056,2056-07-21,328924.67397247325
p96,2056,2056-07-22,314793.0467159521
p96,2056,2056-07-24,336408.44423333195
p96,2056,2056-07-25,340701.1094313095
p96,2056,2056-07-26,346077.1350012875
p96,2056,2056-07-27,352571.56815317343
p96,2056,2056-07-28,350621.7883465013
p96,2056,2056-07-29,329492.5840973597
p96,2056,2056-07-30,322861.86735360004
p96,2056,2056-07-31,338482.26435773575
p96,2056,2056-08-13,320912.2399848894
p96,2056,2056-08-14,342602.8214874465
p96,2056,2056-08-15,337755.38138785167
p96,2056,2056-08-17,336291.6324164141
p96,2056,2056-08-18,335325.8596172084
p96,2056,2056-08-19,313748.408487278
p96,2056,2056-08-20,304843.9993025211
p96,2056,2056-08-21,327891.59662919806
p96,2056,2056-08-25,309287.54138427053
p96,2056,2056-08-26,307811.85640104115
p96,2056,2056-08-27,307858.6917703232
p96,2056,2056-08-28,324981.84620089654
p96,2056,2056-09-01,320128.55851461226
p96,2057,2057-07-05,329446.89697303285
p96,2057,2057-07-06,323493.6021375654
p96,2057,2057-07-07,313456.9602178415
p96,2057,2057-07-08,317098.0362219622
p96,2057,2057-07-11,328364.22327150207
p96,2057,2057-07-12,333136.9949390875
p96,2057,2057-07-13,332224.56465494365
p96,2057,2057-07-14,319395.1316518751
p96,2057,2057-07-15,320331.7458982105
p96,2057,2057-07-20,334046.9334527908
p96,2057,2057-07-21,315099.07061848586
p96,2057,2057-07-22,320874.3066118435
p96,2057,2057-08-17,337333.9421842888
p96,2057,2057-08-18,323737.84424073604
p96,2057,2057-08-19,321327.2997794615
p96,2057,2057-08-20,335968.64007131645
p96,2057,2057-09-28,317723.5065671785
p96,2058,2058-06-24,325538.6603533574
p96,2058,2058-06-25,327667.1072096172
p96,2058,2058-07-11,333261.5873404216
p96,2059,2059-05-24,279958.80914570385
p96,2059,2059-05-25,292655.2188071704
p96,2059,2059-05-26,285363.8145340079
p96,2059,2059-05-27,305267.7574216319
p96,2059,2059-05-28,310698.87449559255
p96,2059,2059-05-29,305996.2317890349
p96,2059,2059-05-30,305359.0204691506
p96,2059,2059-06-30,318884.89138113457
p96,2059,2059-07-01,343177.4421318278
p96,2059,2059-07-02,341110.78629831533
p96,2059,2059-07-03,338159.6681789807
p96,2059,2059-07-08,340751.6512485974
p96,2059,2059-07-15,332819.2346808809
p96,2059,2059-07-16,340385.50703593687
p96,2059,2059-07-21,335932.5564366193
p96,2059,2059-07-22,333035.3393252172
p96,2059,2059-08-08,343821.4055898169
p96,2059,2059-08-09,321732.51157557435
p96,2059,2059-08-10,325839.95050104585
p96,2059,2059-08-12,333919.2797843149
p96,2059,2059-08-14,346262.60746900964
p96,2059,2059-08-22,336526.965021477
p96,2059,2059-09-09,325270.5142593425
p96,2059,2059-09-10,325232.01494032657
p96,2059,2059-09-12,324193.4312491936
p96,2059,2059-09-17,317632.8374194935
p96,2059,2059-09-29,312267.6025725668
p96,2059,2059-10-02,310793.6597816879
p96,2059,2059-10-03,317951.3699063596
p96,2059,2059-10-04,298838.87062337354
p96,2060,2060-06-03,310808.1688366415
p96,2060,2060-06-04,324809.9393800301
p96,2060,2060-06-07,308204.31417261565
p96,2060,2060-06-08,321731.0338039174
p96,2060,2060-06-15,314321.8901259467
p96,2060,2060-06-16,326352.481511563
p96,2060,2060-06-28,333595.22494033584
p96,2060,2060-06-29,334441.9449953401
p96,2060,2060-06-30,329773.5239953007
p96,2060,2060-07-02,333465.7000380978
p96,2060,2060-07-03,319941.7533240715
p96,2060,2060-07-05,316046.7679229494
p96,2060,2060-07-06,363706.0071749334
p96,2060,2060-07-08,338151.58527162817
p96,2060,2060-07-09,351862.2575913396
p96,2060,2060-07-10,340675.83718162996
p96,2060,2060-07-11,344152.8288877967
p96,2060,2060-07-12,361799.51270748256
p96,2060,2060-07-13,369004.35222858924
p96,2060,2060-07-14,354179.9973331031
p96,2060,2060-07-15,345747.13096198876
p96,2060,2060-07-16,351132.0676479251
p96,2060,2060-07-17,331223.95154698356
p96,2060,2060-07-18,330825.0531275233
p96,2060,2060-07-19,347650.3921599598
p96,2060,2060-07-20,347468.2676865205
p96,2060,2060-07-21,341966.5026525759
p96,2060,2060-07-22,334383.04459838086
p96,2060,2060-07-28,330195.58871354396
p96,2060,2060-07-29,335794.06086463213
p96,2060,2060-07-30,347773.99927052273
p96,2060,2060-07-31,336931.74413303944
p96,2060,2060-08-01,336011.3824159015
p96,2060,2060-08-02,362434.23259775946
p96,2060,2060-08-03,359999.342812323
p96,2060,2060-08-04,348718.47814443824
p96,2060,2060-08-05,351726.0949321041
p96,2060,2060-08-06,356904.8062617987
p96,2060,2060-08-07,332033.4410841359
p96,2060,2060-08-08,325163.53145225527
p96,2060,2060-08-09,350735.1507130397
p96,2060,2060-08-10,338069.15133201145
p96,2060,2060-08-13,349969.63471364445
p96,2060,2060-08-14,335312.97898245923
p96,2060,2060-08-15,333692.2758532747
p96,2060,2060-08-16,359068.63180722814
p96,2060,2060-08-17,334470.8947017871
p96,2060,2060-08-19,338660.049837946
p96,2060,2060-08-20,351118.61191061913
p96,2060,2060-08-21,323457.63566057204
p96,2060,2060-08-22,320472.0509612035
p96,2060,2060-08-26,311222.1759004956
p96,2060,2060-08-27,318459.52789482777
p96,2060,2060-08-28,311170.36822084145
p96,2060,2060-08-29,309781.8308564426
p96,2060,2060-08-31,334697.6377953697
p96,2060,2060-09-01,332866.1945670287
p96,2060,2060-09-02,337811.0341847043
p96,2060,2060-09-03,332730.6700951358
p96,2060,2060-09-04,306296.1581775972
p96,2060,2060-09-06,309040.026612791
p96,2060,2060-09-07,337145.3697759377
p96,2060,2060-09-08,321916.61978263943
p96,2060,2060-09-12,295823.44218730356
p96,2060,2060-09-14,330141.10436729627
p96,2060,2060-09-15,333550.96804487566
p96,2060,2060-09-16,326785.3077925491
p96,2060,2060-09-21,319167.6264173847
p96,2060,2060-09-22,325229.3441846648
p96,2060,2060-09-23,322039.8034556361
p96,2060,2060-09-24,313717.63566385076
p96,2061,2061-05-31,316264.23458706064
p96,2061,2061-06-04,303611.0003800184
p96,2061,2061-06-05,308352.106648573
p96,2061,2061-06-08,311969.1614539986
p96,2061,2061-06-09,336575.6837765505
p96,2061,2061-06-10,350697.87581885763
p96,2061,2061-06-11,326257.2623124815
p96,2061,2061-06-13,328979.95984552894
p96,2061,2061-06-14,339848.8143088155
p96,2061,2061-06-15,343743.35681822535
p96,2061,2061-06-16,341712.38524180045
p96,2061,2061-06-17,341871.5986549781
p96,2061,2061-06-18,316102.7449549779
p96,2061,2061-06-19,274569.4085101156
p96,2061,2061-06-20,296592.86975504895
p96,2061,2061-06-21,341193.4819716188
p96,2061,2061-06-22,345357.5942951045
p96,2061,2061-06-23,345639.34093508933
p96,2061,2061-06-24,336621.1183808564
p96,2061,2061-06-25,319194.4110552048
p96,2061,2061-06-26,313955.63445346314
p96,2061,2061-06-30,288541.81169964216
p96,2061,2061-07-07,338741.9045532317
p96,2061,2061-07-08,355344.4855333428
p96,2061,2061-07-09,341224.6101972851
p96,2061,2061-07-10,337847.4426251292
p96,2061,2061-07-11,353200.814395242
p96,2061,2061-07-12,349544.5874198639
p96,2061,2061-07-13,357214.5493806072
p96,2061,2061-07-14,362256.30590350414
p96,2061,2061-07-15,359954.75595304254
p96,2061,2061-07-16,322790.5067070385
p96,2061,2061-07-17,331432.2054728346
p96,2061,2061-07-18,352868.7098114208
p96,2061,2061-07-19,350085.2187631696
p96,2061,2061-07-20,350119.96420752164
p96,2061,2061-07-21,360807.8238536344
p96,2061,2061-07-22,355895.2404563086
p96,2061,2061-07-23,326336.3845532604
p96,2061,2061-07-24,324102.3867563167
p96,2061,2061-07-25,349486.67602729157
p96,2061,2061-07-26,347795.892122948
p96,2061,2061-07-27,351204.25161217555
p96,2061,2061-07-28,344626.5015911395
p96,2061,2061-07-29,336329.94966661494
p96,2061,2061-08-03,338504.07394934114
p96,2061,2061-08-04,334877.93929219723
p96,2061,2061-08-05,346791.2721433513
p96,2061,2061-08-06,323137.5933930448
p96,2061,2061-08-07,336649.4141952662
p96,2061,2061-08-08,340036.96722631674
p96,2061,2061-08-09,344454.00743824604
p96,2061,2061-08-10,352726.36813210155
p96,2061,2061-08-11,338882.2184351978
p96,2061,2061-08-12,336802.69841440296
p96,2061,2061-08-13,315041.59769606893
p96,2061,2061-08-14,312951.7036190148
p96,2061,2061-08-15,333648.14597401407
p96,2061,2061-08-16,338143.783529966
p96,2061,2061-08-25,327415.5207635222
p96,2061,2061-09-15,308714.22857776564
p96,2061,2061-10-01,251869.82245581184
p96,2062,2062-06-09,325203.089822736
p96,2062,2062-06-10,311477.965880499
p96,2062,2062-06-16,316184.9891761849
p96,2062,2062-06-30,325803.8151495696
p96,2062,2062-07-03,339580.01250439964
p96,2062,2062-07-04,317045.5468608672
p96,2062,2062-07-09,322214.23000999313
p96,2062,2062-07-21,346790.76966494357
p96,2062,2062-07-22,326261.26061610563
p96,2062,2062-08-24,339859.6208408448
p96,2062,2062-08-25,341437.1296370736
p96,2063,2063-06-25,326188.033289524
p96,2063,2063-06-26,332455.9061446403
p96,2063,2063-06-27,329190.98771875806
p96,2063,2063-07-04,316067.14671709546
p96,2063,2063-07-05,340632.4539212085
p96,2063,2063-07-10,331066.86870079255
p96,2063,2063-07-11,339372.65308938804
p96,2063,2063-07-12,340984.65005761216
p96,2063,2063-07-13,345098.05254412803
p96,2063,2063-07-14,329460.19860624825
p96,2063,2063-07-15,328993.71322063985
p96,2063,2063-07-16,358801.89439040894
p96,2063,2063-07-17,361853.339033692
p96,2063,2063-07-18,346569.6369063416
p96,2063,2063-07-19,346961.4127975701
p96,2063,2063-07-20,346278.4649155934
p96,2063,2063-07-21,333979.06694457325
p96,2063,2063-07-22,353009.95765831496
p96,2063,2063-07-23,372495.6089643618
p96,2063,2063-07-24,373397.34521184873
p96,2063,2063-07-25,366713.8797739644
p96,2063,2063-07-26,335724.91258211905
p96,2063,2063-07-27,337368.4893709244
p96,2063,2063-07-30,336139.443127775
p96,2063,2063-07-31,340575.94595640345
p96,2063,2063-08-01,346142.14935755887
p96,2063,2063-08-04,322971.00734988065
p96,2063,2063-08-05,333364.4657286772
p96,2063,2063-08-06,347997.7050285233
p96,2063,2063-08-07,352615.2453997845
p96,2063,2063-08-08,346742.60202757607
p96,2063,2063-08-09,350361.8397293818
p96,2063,2063-08-10,362225.3603807014
p96,2063,2063-08-11,345169.2133770316
p96,2063,2063-08-12,326999.1604448353
p96,2063,2063-08-17,327236.4163958822
p96,2063,2063-08-18,323075.5160506391
p96,2063,2063-08-19,333284.16438473633
p96,2063,2063-08-20,364449.31911058933
