rb,Year,Date,Load_sum
p50,2020,2020-06-24,138116.72
p50,2020,2020-06-25,139954.93
p50,2020,2020-06-26,139497.02
p50,2020,2020-06-27,129811.17
p50,2020,2020-06-28,130634.06
p50,2020,2020-07-02,147059.04
p50,2020,2020-07-03,130262.48
p50,2020,2020-07-17,141278.22
p50,2024,2024-08-29,141724.27
p50,2026,2026-07-28,145248.46
p50,2026,2026-07-29,148280.46
p50,2026,2026-07-30,149234.94
p50,2034,2034-06-27,137804.89
p50,2034,2034-06-28,136568.76
p50,2034,2034-08-19,131353.57
p50,2035,2035-07-27,143942.3
p50,2036,2036-07-04,129723.77
p50,2036,2036-07-05,138520.35
p50,2036,2036-07-06,140928.41
p50,2036,2036-07-07,149189.06
p50,2038,2038-07-07,147233.44
p50,2038,2038-07-08,143316.51
p50,2038,2038-09-04,120485.36
p50,2038,2038-09-05,122015.45
p50,2039,2039-08-11,145364.51
p50,2039,2039-08-12,145946.84
p50,2039,2039-08-26,133394.77
p50,2040,2040-09-02,130064.1
p50,2040,2040-09-03,127218.04
p50,2040,2040-09-04,140203.13
p50,2041,2041-07-12,144915.71
p50,2043,2043-07-13,140878.65
p50,2043,2043-07-14,143949.04
p50,2043,2043-07-20,144280.04
p50,2043,2043-08-05,139619.62
p50,2043,2043-08-06,143177.3
p50,2046,2046-07-13,145319.51
p50,2046,2046-07-14,137457.99
p50,2046,2046-07-17,148761.86
p50,2046,2046-07-18,149274.5
p50,2046,2046-07-19,149378.8
p50,2046,2046-07-20,150083.13999999998
p50,2046,2046-07-21,138646.35
p50,2046,2046-08-18,134012.97
p50,2048,2048-08-03,146682.01
p50,2048,2048-08-04,145309.07
p50,2049,2049-07-09,138896.16
p50,2049,2049-07-10,136082.83000000002
p50,2049,2049-07-11,137140.95
p50,2049,2049-07-13,148518.11
p50,2050,2050-08-01,145016.89
p50,2050,2050-08-02,141999.16999999998
p50,2050,2050-08-13,140060.66
p50,2051,2051-06-18,129385.61
p50,2051,2051-07-07,144147.14
p50,2051,2051-07-15,135843.07
p50,2051,2051-07-16,139435.34
p50,2051,2051-07-24,145389.65
p50,2051,2051-07-26,141340.49
p50,2051,2051-07-27,146288.29
p50,2051,2051-08-01,148080.82
p50,2051,2051-08-02,150888.03
p50,2051,2051-08-03,150884.43
p50,2051,2051-08-04,150233.08
p50,2051,2051-08-05,140909.68
p50,2051,2051-08-06,139794.56
p50,2051,2051-08-07,147259.39
p50,2051,2051-08-08,146697.0
p50,2051,2051-08-09,139475.97
p50,2051,2051-08-19,135472.23
p50,2051,2051-08-24,145739.02
p50,2051,2051-08-25,140863.96
p50,2051,2051-08-28,134815.74
p50,2052,2052-06-26,137906.15
p50,2052,2052-07-20,136302.58
p50,2052,2052-07-21,134473.77
p50,2052,2052-07-29,145429.69
p50,2052,2052-07-30,145073.83
p50,2052,2052-07-31,146197.97
p50,2052,2052-08-01,146176.16
p50,2052,2052-08-02,146013.34
p50,2052,2052-08-03,140202.96
p50,2052,2052-08-04,141191.21
p50,2052,2052-08-05,140876.39
p50,2058,2058-07-19,142432.91999999998
p50,2058,2058-07-20,142484.79
p50,2058,2058-07-21,142642.1
p50,2058,2058-07-22,143004.18
p50,2060,2060-06-24,142239.72
p50,2060,2060-06-25,146777.33
p50,2060,2060-06-26,140073.09
p50,2060,2060-06-27,137172.21
p50,2060,2060-06-28,144230.82
p50,2060,2060-06-29,142038.72
p50,2060,2060-06-30,139382.09
p50,2060,2060-07-01,149063.56
p50,2060,2060-07-02,152599.75
p50,2060,2060-07-03,142759.76
p50,2060,2060-07-04,124116.05
p50,2060,2060-07-10,139651.21
p50,2060,2060-07-11,140824.35
p50,2060,2060-07-12,145684.17
p50,2060,2060-07-13,144451.51
p50,2060,2060-07-14,141324.47
p50,2060,2060-07-15,147158.59
p50,2060,2060-07-16,148705.6
p50,2060,2060-07-17,140722.06
p50,2060,2060-07-18,141386.05
p50,2060,2060-07-19,147920.36
p50,2060,2060-07-29,143502.18
p50,2060,2060-07-30,143982.01
p50,2060,2060-07-31,136267.53
p50,2060,2060-08-01,136296.62
p50,2060,2060-08-02,144102.37
p50,2061,2061-07-20,145900.55
p50,2061,2061-07-21,150583.56
p50,2061,2061-07-22,151077.91
p50,2061,2061-07-23,139839.8
p50,2061,2061-07-24,139738.4
p50,2061,2061-08-15,142898.79
p50,2064,2064-08-18,141973.46
p50,2064,2064-08-28,144435.28
p50,2064,2064-08-29,148620.11
p50,2064,2064-08-30,137334.5
p50,2065,2065-08-09,134296.89
p50,2065,2065-08-23,138661.61000000002
p50,2065,2065-08-31,140864.53
p50,2065,2065-09-01,139582.89
p50,2065,2065-09-04,134572.67
p50,2066,2066-07-25,140002.2
p50,2066,2066-07-26,147951.81
p50,2066,2066-07-27,147735.74
p50,2066,2066-07-28,152139.96
p50,2066,2066-07-29,154707.04
p50,2066,2066-07-30,155389.24
p50,2066,2066-07-31,142893.95
p50,2067,2067-08-03,151944.68
p50,2067,2067-08-20,136751.86000000002
p50,2068,2068-08-07,143836.25
p50,2068,2068-08-08,148046.41
p50,2068,2068-08-09,144496.88999999998
p50,2068,2068-08-21,141771.31
p50,2068,2068-08-22,146329.25
p50,2068,2068-08-25,130538.28
p50,2070,2070-08-26,148107.23
p50,2070,2070-08-27,147183.21
p50,2070,2070-08-28,143433.17
p50,2070,2070-08-29,140198.61000000002
p50,2070,2070-08-30,132861.57
p50,2070,2070-08-31,129500.91
p50,2070,2070-09-01,120545.16
p50,2071,2071-07-19,131452.35
p50,2073,2073-07-24,145458.49
p50,2073,2073-07-25,147151.77
p50,2073,2073-07-30,136609.9
p50,2073,2073-07-31,146497.95
p50,2073,2073-08-10,144514.65
p50,2073,2073-08-11,147097.13
p50,2073,2073-08-12,143436.88
p50,2073,2073-08-21,145438.2
p50,2074,2074-06-25,135692.33000000002
p50,2074,2074-06-26,142243.79
p50,2074,2074-06-27,142722.1
p50,2074,2074-06-28,142417.81
p50,2074,2074-07-01,137387.28
p50,2074,2074-07-23,143095.93
p50,2074,2074-07-24,145845.49
p50,2074,2074-08-18,124528.0
p50,2074,2074-08-19,136396.96
p50,2075,2075-07-26,145958.24
p50,2075,2075-07-27,141546.13999999998
p50,2075,2075-07-28,139659.96
p50,2076,2076-06-19,124477.87
p50,2076,2076-06-20,137002.23
p50,2076,2076-06-21,135741.51
p50,2076,2076-07-02,148192.23
p50,2076,2076-07-03,133983.96
p50,2076,2076-07-04,125139.13
p50,2076,2076-07-05,140160.47
p50,2076,2076-07-06,149724.0
p50,2076,2076-07-07,154325.26
p50,2076,2076-07-08,150010.31
p50,2076,2076-07-20,148517.91
p50,2076,2076-07-21,151174.71
p50,2076,2076-07-22,150020.32
p50,2076,2076-08-03,145717.48
p50,2076,2076-08-04,145958.89
p50,2076,2076-08-05,146104.25
p50,2078,2078-06-02,137131.64
p50,2078,2078-06-20,125189.51
p50,2078,2078-06-21,141144.49
p50,2078,2078-06-27,137459.72
p50,2078,2078-06-28,138440.37
p50,2078,2078-07-06,146884.63
p50,2078,2078-07-07,150898.01
p50,2078,2078-07-08,149651.79
p50,2078,2078-07-09,140179.88
p50,2078,2078-07-10,141198.37
p50,2078,2078-07-11,146788.5
p50,2078,2078-07-18,145479.25
p50,2078,2078-07-19,147613.48
p50,2078,2078-07-20,149304.06
p50,2078,2078-07-21,149422.47
p50,2078,2078-07-22,147609.36000000002
p50,2078,2078-07-23,140022.51
p50,2078,2078-07-25,141748.83000000002
p50,2078,2078-07-26,143195.59
p50,2078,2078-07-28,143596.43
p50,2078,2078-07-29,144388.83
p50,2078,2078-07-30,138923.44
p50,2078,2078-07-31,133840.1
p50,2078,2078-08-01,138656.71
p50,2078,2078-08-02,140290.61
p50,2078,2078-08-09,141756.79
p50,2078,2078-09-03,122152.61
p50,2078,2078-09-04,125197.05
p50,2078,2078-09-05,124526.82
p50,2078,2078-09-07,129533.68
