rb,Year,Date,Load_sum
p108,2020,2020-07-02,31921.79939403604
p108,2020,2020-07-08,32444.190744457617
p108,2020,2020-07-09,32613.541840322232
p108,2020,2020-07-10,32404.27359690593
p108,2020,2020-07-12,27940.25431852664
p108,2020,2020-07-15,32331.50665647336
p108,2020,2020-07-16,32487.220670163806
p108,2020,2020-07-19,27841.46981910423
p108,2020,2020-07-30,30993.524224062396
p108,2020,2020-07-31,31021.32777905062
p108,2020,2020-08-01,27984.381477616233
p108,2020,2020-08-07,29993.73867780617
p108,2020,2020-08-08,27144.423578087884
p108,2020,2020-08-09,28468.625038993527
p108,2020,2020-08-10,31305.025527080285
p108,2020,2020-08-17,30680.93012603658
p108,2020,2020-08-18,31415.700019303138
p108,2020,2020-08-19,30475.930842322003
p108,2020,2020-08-20,31302.84106390031
p108,2020,2020-08-21,30641.69204094383
p108,2020,2020-08-27,30074.232604541507
p108,2020,2020-09-06,25933.912667887704
p108,2020,2020-09-09,28962.63782185912
p108,2020,2020-09-13,24838.554315805188
p108,2020,2020-09-22,29282.876963698312
p108,2023,2023-07-21,30587.441313452957
p108,2023,2023-07-22,27940.279709609404
p108,2023,2023-07-23,27937.616328834745
p108,2023,2023-08-20,27229.662087553457
p108,2023,2023-08-22,30652.559194802714
p108,2023,2023-08-27,27692.100447897395
p108,2024,2024-08-29,27983.1097506738
p108,2026,2026-07-19,25888.641403677764
p108,2026,2026-07-25,26239.054882035252
p108,2026,2026-07-26,26329.54080350705
p108,2026,2026-07-28,28479.38216857347
p108,2027,2027-07-21,27764.04963792361
p108,2027,2027-08-02,29130.04620119043
p108,2027,2027-08-03,29441.528047186537
p108,2027,2027-08-21,23055.81231344413
p108,2027,2027-08-22,23074.99429173359
p108,2028,2028-06-21,26040.462867398583
p108,2028,2028-06-22,26710.658025087345
p108,2028,2028-06-23,26319.78878230232
p108,2028,2028-06-26,26872.43880370773
p108,2028,2028-07-08,24621.567741088722
p108,2028,2028-07-14,26521.65714362429
p108,2028,2028-07-15,25999.5845899353
p108,2028,2028-07-16,25479.070890063045
p108,2028,2028-07-17,27782.254827336918
p108,2028,2028-07-18,27725.060616792467
p108,2028,2028-07-31,26771.590520792553
p108,2028,2028-08-01,26588.125329052866
p108,2028,2028-08-02,26839.337973420465
p108,2028,2028-08-03,28274.908136945116
p108,2028,2028-08-07,26879.727152827356
p108,2028,2028-08-08,25897.056736111044
p108,2028,2028-08-09,26483.739200502132
p108,2028,2028-08-10,26755.595279000136
p108,2028,2028-08-11,27842.27042663081
p108,2028,2028-08-13,25129.963048931702
p108,2028,2028-08-14,28051.254752406196
