rb,Year,Date,Load_sum
p37,2020,2020-02-29,53466.033813109854
p37,2022,2022-01-06,64563.62884839032
p37,2022,2022-01-07,64728.2196462816
p37,2022,2022-01-10,66449.2344477669
p37,2022,2022-01-16,63092.88622640789
p37,2022,2022-01-17,64431.09442680724
p37,2022,2022-01-24,65432.76478426721
p37,2022,2022-02-03,64506.19984924671
p37,2022,2022-02-04,63815.98703068866
p37,2022,2022-02-05,59932.34174892836
p37,2022,2022-02-09,63666.44449082871
p37,2023,2023-12-18,74372.51233647476
p37,2023,2023-12-19,75014.75611742091
p37,2023,2023-12-23,70871.73925233507
p37,2024,2024-01-18,72655.27116659885
p37,2024,2024-01-20,69383.69394697025
p37,2025,2025-01-19,74371.18447823095
p37,2025,2025-01-20,73745.02442962967
p37,2025,2025-01-30,77695.82995390198
p37,2025,2025-01-31,79858.14464433532
p37,2025,2025-02-01,72766.04028366518
p37,2025,2025-02-02,70134.96843023725
p37,2025,2025-02-03,75900.8563092352
p37,2025,2025-02-04,75398.17011890175
p37,2028,2028-02-01,88722.9637835227
p37,2028,2028-02-10,89847.69325524192
p37,2028,2028-02-11,89284.85255768751
p37,2029,2029-01-10,97816.04992648652
p37,2029,2029-02-03,93355.64610606807
p37,2029,2029-02-04,90305.1843693257
p37,2030,2030-12-30,111990.50476017113
p37,2034,2034-01-15,123737.86833282544
p37,2034,2034-01-17,130161.22718943824
p37,2034,2034-01-18,133742.37885385889
p37,2034,2034-02-07,129621.09184802434
p37,2034,2034-02-09,128446.44849200922
p37,2036,2036-01-19,140851.2397127825
p37,2036,2036-01-30,149258.70805927186
p37,2036,2036-01-31,148427.785001833
p37,2036,2036-02-01,150520.92867215138
p37,2036,2036-02-02,141204.16205023933
p37,2036,2036-02-03,136886.42332862888
p37,2044,2044-01-28,233045.3065362571
p37,2044,2044-01-30,220876.85006961622
p37,2048,2048-02-20,287228.6516075184
p37,2049,2049-01-15,313244.8709509179
p37,2054,2054-03-01,364887.95758467837
p37,2059,2059-01-30,576620.8762096046
p37,2062,2062-01-16,638209.5239561531
p37,2062,2062-02-03,644641.3219177026
p37,2062,2062-02-05,599843.943600782
p37,2063,2063-12-23,714000.3553627665
p37,2065,2065-01-19,764864.5694201274
p37,2065,2065-01-31,742438.4408586458
p37,2065,2065-02-01,726925.0735221041
p37,2069,2069-02-03,921619.0282998548
p37,2074,2074-01-18,1343546.4294911947
p37,2074,2074-02-07,1306273.7153921525
p37,2074,2074-02-09,1293570.1862133762
p37,2076,2076-01-19,1403578.0696659123
p37,2076,2076-02-01,1416905.4511903636
p37,2076,2076-02-02,1419315.873055861
p37,2076,2076-02-03,1472572.000454806
p37,2099,2099-01-30,5822375.47409716
