rb,Year,Date,Load_sum
p52,2021,2021-07-21,6429.931376242961
p52,2025,2025-08-31,6150.490173192589
p52,2030,2030-06-28,6699.61721906366
p52,2030,2030-06-29,6501.511184016298
p52,2034,2034-06-25,6027.120587201744
p52,2034,2034-07-01,6429.086896079402
p52,2034,2034-08-27,6256.415010374656
p52,2035,2035-08-07,6750.157012358279
p52,2035,2035-08-08,7099.9346826195315
p52,2037,2037-07-01,6938.7338653085735
p52,2037,2037-07-16,7063.896263755274
p52,2038,2038-06-26,6222.317810989565
p52,2038,2038-06-27,6254.531184257324
p52,2038,2038-06-29,6698.53399186954
p52,2038,2038-07-19,7096.275283307878
p52,2038,2038-07-20,7246.898521117985
p52,2038,2038-07-21,7299.6499684768605
p52,2040,2040-07-09,7227.183605627813
p52,2040,2040-08-12,6717.047278935988
p52,2040,2040-08-14,7119.969941475974
p52,2041,2041-07-07,6818.433457666688
p52,2041,2041-07-08,7395.665825962817
p52,2041,2041-07-09,7314.084124484444
p52,2041,2041-07-17,7246.617082253181
p52,2041,2041-07-22,7436.619156009202
p52,2042,2042-07-25,7234.864034332814
p52,2042,2042-07-26,6697.595143545247
p52,2042,2042-07-31,7073.48577081889
p52,2043,2043-07-03,6296.672248263538
p52,2043,2043-07-14,7090.253323310862
p52,2043,2043-07-15,7051.3865229675375
p52,2043,2043-07-16,7002.68525273593
p52,2043,2043-07-18,6821.060966912819
p52,2043,2043-07-25,6671.344121558882
p52,2044,2044-08-01,6787.418892410885
p52,2045,2045-07-20,7582.903897618997
p52,2045,2045-07-21,7554.681170842414
p52,2045,2045-07-22,6957.467340063629
p52,2045,2045-07-31,7260.769332047786
p52,2046,2046-07-16,7161.3271168401725
p52,2046,2046-07-17,7509.77226964843
p52,2046,2046-07-18,7562.974937555293
p52,2046,2046-07-19,7577.207731569002
p52,2046,2046-07-20,7443.737608043164
p52,2046,2046-07-25,7350.493181855976
p52,2047,2047-08-13,7107.951487612339
p52,2047,2047-08-14,7240.592680008563
p52,2048,2048-07-31,7170.895417717517
p52,2048,2048-08-01,6721.474472958325
p52,2048,2048-08-02,6965.914530954308
p52,2048,2048-08-03,7488.761248115088
p52,2050,2050-07-13,7216.322107864372
p52,2050,2050-07-17,7148.569588549223
p52,2051,2051-06-26,6849.864556510979
p52,2051,2051-06-29,7125.749356705766
p52,2051,2051-06-30,7330.289600081595
p52,2051,2051-07-01,6993.734798840308
p52,2051,2051-07-16,7321.2582668700215
p52,2051,2051-07-17,7928.769061942985
p52,2051,2051-07-18,7817.7473678467895
p52,2051,2051-07-19,7850.851380176929
p52,2051,2051-07-20,7846.313968833467
p52,2051,2051-07-26,7662.211547158295
p52,2051,2051-07-27,7881.689569185409
p52,2051,2051-07-31,7757.734961020578
p52,2051,2051-08-01,7791.774551566636
p52,2051,2051-08-07,7321.640084972468
p52,2051,2051-08-18,7315.1547220108605
p52,2051,2051-08-19,6850.097597671664
p52,2051,2051-08-23,7521.469118975879
p52,2051,2051-08-24,7334.6950098954985
p52,2051,2051-09-01,7330.661354846165
p52,2052,2052-06-23,6503.007478592367
p52,2052,2052-06-24,7472.210202018903
p52,2052,2052-06-25,7345.215275014543
p52,2052,2052-06-26,7264.853823968137
p52,2052,2052-06-27,7418.644072150107
p52,2052,2052-06-28,7455.430779906921
p52,2052,2052-06-29,7075.012812409434
p52,2052,2052-06-30,7014.0460597829915
p52,2052,2052-07-20,7177.513367426918
p52,2052,2052-07-21,7102.420449093802
p52,2052,2052-07-24,7447.058695676262
p52,2052,2052-08-01,7679.61565913939
p52,2052,2052-08-02,7560.444520214901
p52,2053,2053-06-10,6752.2624832900665
p52,2053,2053-06-11,7418.064313625057
p52,2053,2053-06-12,7200.137195357314
p52,2053,2053-06-27,7440.008233402894
p52,2053,2053-07-12,7177.668294549444
p52,2053,2053-07-13,7429.689415192108
p52,2053,2053-07-14,7302.065751592028
p52,2053,2053-07-22,7562.075617873812
p52,2053,2053-07-23,7567.197852978331
p52,2054,2054-07-20,7441.36725546247
p52,2054,2054-07-21,7848.0769091837465
p52,2054,2054-07-24,7594.22453359873
p52,2056,2056-07-20,7708.714764500925
p52,2056,2056-07-21,7939.290136840338
p52,2056,2056-07-22,7429.8370823301675
p52,2056,2056-07-23,7350.234349061803
p52,2058,2058-06-01,6460.702502659812
p52,2058,2058-06-27,7421.985401611352
p52,2058,2058-06-28,7633.206371100271
p52,2058,2058-06-29,6980.973730226376
p52,2058,2058-07-19,7762.210001052454
p52,2058,2058-07-20,7250.114847358998
p52,2058,2058-07-22,7857.3542336141045
p52,2059,2059-07-18,7805.277893573864
p52,2059,2059-07-19,7538.677980470651
p52,2059,2059-07-20,7540.743976442884
p52,2059,2059-08-19,6967.533496077994
p52,2059,2059-08-20,7691.773391753726
p52,2060,2060-06-24,7368.581649945879
p52,2060,2060-06-25,7484.564017226832
p52,2060,2060-06-26,7361.593693013755
p52,2060,2060-06-27,7248.518405318769
p52,2060,2060-06-30,7510.594231542459
p52,2060,2060-07-01,7851.892001309007
p52,2060,2060-07-04,6604.957802233657
p52,2060,2060-07-05,6908.85730669708
p52,2060,2060-07-06,7980.2716480595
p52,2060,2060-07-09,8125.267008836277
