rb,Year,Date,Load_sum
p51,2020,2020-06-27,68311.91
p51,2020,2020-06-28,71753.71
p51,2020,2020-07-02,80152.27
p51,2024,2024-08-29,80553.41
p51,2025,2025-09-01,68911.76
p51,2026,2026-07-28,79864.59
p51,2026,2026-07-29,81490.58
p51,2026,2026-07-30,83063.72
p51,2036,2036-07-05,73626.78
p51,2036,2036-07-06,77647.53
p51,2036,2036-07-07,82485.8
p51,2036,2036-07-21,81269.28
p51,2038,2038-07-07,81925.93000000001
p51,2038,2038-07-10,77382.4
p51,2038,2038-07-26,79277.68000000001
p51,2038,2038-09-04,67685.25
p51,2038,2038-09-05,69870.74
p51,2039,2039-08-11,81909.37
p51,2039,2039-08-12,82965.67
p51,2039,2039-08-26,72547.18000000001
p51,2040,2040-09-02,73304.37
p51,2040,2040-09-03,70810.37
p51,2040,2040-09-04,76618.56
p51,2043,2043-07-21,82612.12
p51,2045,2045-07-23,78180.5
p51,2046,2046-07-13,80508.12
p51,2046,2046-07-14,76730.06
p51,2046,2046-07-15,77321.79
p51,2046,2046-07-16,82798.3
p51,2046,2046-07-17,82558.20999999999
p51,2046,2046-07-18,82843.93000000001
p51,2046,2046-07-19,83792.82
p51,2046,2046-07-20,83955.67
p51,2046,2046-07-21,77485.51
p51,2046,2046-08-10,81200.53
p51,2046,2046-08-18,74876.31
p51,2048,2048-08-03,82262.4
p51,2048,2048-08-04,82044.61
p51,2050,2050-08-02,80547.99
p51,2050,2050-08-13,78279.0
p51,2051,2051-07-10,82232.59
p51,2051,2051-07-24,79428.33
p51,2051,2051-07-27,81322.82
p51,2051,2051-08-01,82908.17
p51,2051,2051-08-02,85201.14
p51,2051,2051-08-03,84980.92
p51,2051,2051-08-04,84022.88
p51,2051,2051-08-05,79839.17
p51,2051,2051-08-06,78591.42
p51,2051,2051-08-07,82982.11
p51,2051,2051-08-08,81853.13
p51,2051,2051-08-19,75453.34
p51,2051,2051-08-24,80943.26
p51,2051,2051-08-31,76911.02
p51,2052,2052-06-25,76693.34
p51,2052,2052-07-20,76424.48
p51,2052,2052-07-28,77210.92
p51,2052,2052-07-29,80345.61
p51,2052,2052-07-30,81593.59
p51,2052,2052-07-31,81114.49
p51,2052,2052-08-01,81826.22
p51,2052,2052-08-02,82116.09
p51,2052,2052-08-03,78627.98
p51,2052,2052-08-04,79909.08
p51,2052,2052-08-05,78360.84
p51,2052,2052-09-03,76757.46
p51,2058,2058-07-19,77500.04000000001
p51,2058,2058-07-20,77270.88
p51,2058,2058-07-21,76549.0
p51,2060,2060-06-25,76625.75
p51,2060,2060-06-27,70558.13
p51,2060,2060-06-28,78439.76
p51,2060,2060-06-29,75626.07
p51,2060,2060-06-30,75684.33
p51,2060,2060-07-01,82693.84
p51,2060,2060-07-02,83388.11
p51,2060,2060-07-03,79863.53
p51,2060,2060-07-09,80968.63
p51,2060,2060-07-10,78314.65
p51,2060,2060-07-11,79244.22
p51,2060,2060-07-12,82453.53
