rb,Year,Date,Load_sum
p71,2020,2020-07-15,7120.69
p71,2020,2020-07-30,6795.18
p71,2023,2023-08-17,7370.53
p71,2023,2023-08-26,7142.96
p71,2024,2024-08-28,6903.72
p71,2024,2024-08-29,6673.62
p71,2027,2027-07-31,7000.01
p71,2027,2027-08-01,7200.639999999999
p71,2027,2027-08-21,6614.25
p71,2027,2027-08-22,6019.66
p71,2028,2028-07-14,7452.9400000000005
p71,2028,2028-07-31,6968.37
p71,2028,2028-08-08,7183.14
p71,2028,2028-08-14,7570.18
p71,2028,2028-08-15,7685.36
p71,2028,2028-08-16,7709.07
p71,2028,2028-08-17,7352.94
p71,2028,2028-08-18,6978.36
p71,2031,2031-08-02,6709.99
p71,2036,2036-08-06,7371.22
p71,2036,2036-08-07,7355.26
p71,2037,2037-07-26,6966.47
p71,2037,2037-07-27,7253.84
p71,2038,2038-08-24,7109.1900000000005
p71,2038,2038-09-06,6088.44
p71,2040,2040-08-05,5689.13
p71,2040,2040-08-09,7049.2699999999995
p71,2040,2040-08-14,6664.22
p71,2040,2040-08-15,6995.32
p71,2040,2040-08-17,6795.71
p71,2040,2040-08-28,6604.47
p71,2040,2040-08-30,6704.07
p71,2040,2040-08-31,7009.18
p71,2040,2040-09-02,6332.83
p71,2041,2041-08-21,6131.7
p71,2042,2042-07-27,6657.64
p71,2043,2043-08-17,7140.35
p71,2043,2043-08-18,6714.25
p71,2043,2043-08-19,6824.25
p71,2043,2043-08-20,7089.29
p71,2043,2043-08-21,7155.12
p71,2043,2043-08-25,6604.03
p71,2043,2043-08-26,6648.68
p71,2045,2045-07-20,7273.26
p71,2045,2045-07-22,6904.16
p71,2045,2045-07-23,7050.98
p71,2045,2045-07-24,7274.25
p71,2045,2045-07-25,7261.87
p71,2045,2045-08-03,7118.28
p71,2046,2046-07-17,7278.0
p71,2046,2046-07-18,6819.72
p71,2046,2046-07-19,6498.9
p71,2046,2046-07-26,6844.1
p71,2046,2046-07-29,7100.7
p71,2046,2046-07-30,7425.62
p71,2046,2046-07-31,7390.82
p71,2046,2046-08-01,7252.48
p71,2046,2046-08-02,7507.2
p71,2046,2046-08-06,6900.34
p71,2047,2047-08-07,7518.36
p71,2047,2047-08-12,7322.62
p71,2047,2047-08-14,7011.79
p71,2047,2047-08-15,7181.58
p71,2048,2048-08-04,7410.35
p71,2050,2050-08-03,7359.33
p71,2050,2050-08-12,7500.26
p71,2050,2050-08-13,6879.7300000000005
p71,2051,2051-07-11,7511.95
p71,2051,2051-07-19,7490.51
p71,2051,2051-07-20,7521.85
p71,2051,2051-07-21,7745.3
p71,2051,2051-07-22,7201.55
p71,2051,2051-07-27,7328.78
p71,2051,2051-07-28,7341.5199999999995
p71,2051,2051-08-01,7179.65
p71,2051,2051-08-02,7436.65
p71,2051,2051-08-03,7410.41
p71,2051,2051-08-07,7050.77
p71,2051,2051-08-23,6983.73
p71,2051,2051-08-24,7222.54
p71,2051,2051-08-25,6074.13
p71,2051,2051-08-31,6400.02
p71,2051,2051-09-01,6815.64
p71,2051,2051-09-02,6575.07
p71,2052,2052-06-27,5977.45
p71,2052,2052-06-28,6671.79
p71,2052,2052-06-29,6600.29
p71,2052,2052-06-30,6489.0
p71,2052,2052-07-01,7088.41
p71,2052,2052-07-03,7284.86
p71,2052,2052-07-04,6632.7
p71,2052,2052-07-05,7150.4
p71,2052,2052-07-06,6945.03
p71,2052,2052-07-07,7155.38
p71,2052,2052-07-08,6956.24
p71,2052,2052-07-17,7280.11
p71,2052,2052-07-18,7412.19
p71,2052,2052-07-19,7389.13
p71,2052,2052-07-22,6712.01
p71,2052,2052-07-23,7180.94
p71,2052,2052-07-24,7414.36
p71,2052,2052-07-25,7120.15
p71,2052,2052-07-26,6972.9
p71,2052,2052-07-31,6739.6
p71,2052,2052-08-01,6595.139999999999
p71,2052,2052-08-07,6191.09
p71,2053,2053-08-30,6695.03
p71,2053,2053-09-09,6445.56
p71,2054,2054-08-24,7105.13
p71,2054,2054-08-25,6922.68
p71,2057,2057-07-22,7093.32
p71,2058,2058-06-29,6742.79
p71,2058,2058-07-13,6802.13
p71,2060,2060-07-07,7233.94
p71,2060,2060-07-08,7410.2300000000005
p71,2060,2060-07-09,7368.49
p71,2060,2060-07-11,7254.82
p71,2060,2060-07-12,7425.74
p71,2060,2060-07-14,7445.99
p71,2060,2060-07-15,7319.19
p71,2060,2060-07-16,7449.63
p71,2060,2060-07-18,6741.51
p71,2060,2060-07-19,7519.7300000000005
p71,2060,2060-07-20,7484.97
p71,2060,2060-07-21,7113.56
p71,2060,2060-07-29,6830.0
p71,2060,2060-07-30,7050.75
p71,2060,2060-07-31,6561.59
p71,2060,2060-08-01,6926.27
p71,2060,2060-08-02,6855.08
p71,2060,2060-08-07,7234.75
p71,2060,2060-08-08,6972.13
