rb,Year,Date,Load_sum
p30,2025,2025-02-01,26591.05
p30,2025,2025-02-02,25870.71
p30,2027,2027-01-17,27200.4
p30,2027,2027-01-18,26238.49
p30,2027,2027-12-14,28998.26
p30,2027,2027-12-25,28405.63
p30,2027,2027-12-26,29820.63
p30,2027,2027-12-27,29547.28
p30,2028,2028-12-27,28991.65
p30,2028,2028-12-28,28730.13
p30,2028,2028-12-29,28801.62
p30,2030,2030-02-15,26659.96
p30,2030,2030-02-16,25692.55
p30,2030,2030-12-23,30592.34
p30,2030,2030-12-24,29094.66
p30,2042,2042-01-31,27055.88
p30,2043,2043-12-28,28494.26
p30,2046,2046-11-30,27301.27
p30,2047,2047-01-14,27485.97
p30,2047,2047-01-15,27620.84
p30,2051,2051-01-01,26831.51
p30,2051,2051-02-02,25894.93
p30,2051,2051-02-03,28351.57
p30,2051,2051-02-04,25836.99
p30,2053,2053-01-14,27599.84
p30,2053,2053-01-15,28158.2
p30,2065,2065-02-01,26114.05
p30,2065,2065-02-02,26214.53
p30,2067,2067-01-17,26356.81
p30,2067,2067-12-26,29382.41
p30,2070,2070-02-15,25197.65
p30,2070,2070-12-23,29907.52
p30,2087,2087-01-14,26639.42
p30,2091,2091-02-02,25098.78
p30,2091,2091-02-03,27043.07
p30,2093,2093-01-15,27374.3
