rb,Year,Date,Load_sum
p3,2037,2037-08-05,258610.45472501416
p3,2037,2037-08-06,262706.88190785487
p3,2037,2037-08-07,254417.3911566089
p3,2037,2037-08-12,255227.4978010113
p3,2037,2037-08-14,254795.96301789643
p3,2038,2038-07-17,242534.06039075938
p3,2038,2038-07-21,258027.7137909062
p3,2038,2038-07-22,264224.5537351194
p3,2038,2038-07-23,260303.17329139975
p3,2038,2038-07-25,242423.0430547687
p3,2038,2038-07-26,270523.7985286977
p3,2038,2038-07-27,274851.55163844646
p3,2038,2038-07-28,271693.5371943021
p3,2038,2038-07-29,267983.50318273914
p3,2038,2038-07-30,257677.37644519733
p3,2038,2038-08-03,261882.78586788202
p3,2038,2038-08-04,261698.32298557158
p3,2038,2038-08-05,258710.1171709376
p3,2038,2038-08-13,261239.4379481751
p3,2038,2038-08-14,242632.49702291394
p3,2038,2038-08-28,231637.0049957131
p3,2038,2038-08-29,235367.39322076587
p3,2038,2038-08-30,251681.52780734506
p3,2038,2038-08-31,256537.41715692764
p3,2038,2038-09-01,253929.9397411052
p3,2038,2038-09-02,247892.9706444068
p3,2038,2038-09-03,250460.88994952023
p3,2038,2038-09-04,229609.88510010505
p3,2039,2039-07-27,254683.91809623296
p3,2039,2039-07-28,256808.3975551748
p3,2039,2039-07-29,250381.1142219212
p3,2039,2039-08-02,254146.63791576913
p3,2039,2039-08-03,256438.10226105264
p3,2039,2039-08-04,255803.05620691233
p3,2039,2039-08-23,251588.76733477224
p3,2039,2039-08-24,250929.82979331142
p3,2039,2039-08-27,235988.24744278422
p3,2039,2039-08-28,238060.29692078358
p3,2040,2040-07-21,241437.08520963564
p3,2040,2040-07-22,236166.202361071
p3,2040,2040-07-30,260684.78006343552
p3,2040,2040-07-31,259974.90578144722
p3,2040,2040-08-23,250588.19111925014
p3,2040,2040-08-24,248539.41733935633
p3,2041,2041-07-03,255478.73130648254
p3,2041,2041-07-04,231805.70526712632
p3,2041,2041-07-10,258601.9154153119
p3,2041,2041-08-09,255050.4154750395
p3,2041,2041-08-10,241657.28455024702
p3,2041,2041-08-11,238512.8904778069
p3,2041,2041-08-12,259211.94553108697
p3,2041,2041-08-13,256911.4410776358
p3,2041,2041-08-14,255097.67672500818
p3,2041,2041-08-15,255669.61472279098
p3,2041,2041-08-16,250961.1328951494
p3,2042,2042-06-26,260059.26955443638
p3,2042,2042-06-27,253492.4315755125
p3,2042,2042-07-10,260873.47060930368
p3,2042,2042-07-11,264071.3497209935
p3,2042,2042-07-12,243572.05390985723
p3,2042,2042-07-13,244435.1905994477
p3,2042,2042-07-14,250358.76584156326
p3,2042,2042-07-22,261544.64703916459
p3,2042,2042-07-23,265083.30275737174
p3,2042,2042-07-24,262319.2626029472
p3,2042,2042-07-25,256260.2809109676
p3,2042,2042-08-13,258252.26190388863
p3,2042,2042-08-14,256430.92780699919
p3,2043,2043-06-29,259763.93961570025
p3,2043,2043-07-10,258840.97579843842
p3,2043,2043-07-11,242053.56968677722
p3,2043,2043-07-12,239202.2514934076
p3,2043,2043-07-18,237115.08443225565
p3,2043,2043-07-19,238783.92653162705
p3,2043,2043-07-20,258241.4775145367
p3,2043,2043-07-21,262278.9396959094
p3,2043,2043-07-22,262986.0113313949
p3,2043,2043-07-23,257948.67368443316
p3,2043,2043-07-24,251777.90478226604
p3,2043,2043-07-27,255178.66595313756
p3,2043,2043-07-28,261820.38125381444
p3,2043,2043-07-29,266621.83951591636
p3,2043,2043-07-30,268248.43013281736
p3,2043,2043-07-31,259606.27233519254
p3,2043,2043-08-01,235352.5243196435
p3,2043,2043-08-14,248657.73866702538
p3,2043,2043-08-15,236564.25227975042
p3,2043,2043-08-16,229009.62605669894
p3,2043,2043-09-02,245080.61712861474
p3,2043,2043-09-03,251022.10027483376
p3,2043,2043-09-04,251090.3695184715
p3,2043,2043-09-05,229856.08244100315
p3,2044,2044-07-14,261864.88970834884
p3,2044,2044-07-15,258971.4477429834
p3,2044,2044-07-17,245985.6815049376
p3,2044,2044-07-18,263662.55690553813
p3,2044,2044-07-22,256575.94132817135
p3,2044,2044-07-23,243026.55462838447
p3,2044,2044-07-24,247268.4311770855
p3,2044,2044-07-25,260441.28012870197
p3,2044,2044-07-28,259956.1618679476
p3,2044,2044-07-29,261547.02510781135
p3,2044,2044-07-30,237842.33824649634
p3,2044,2044-08-01,254708.8671599095
p3,2044,2044-08-02,253065.86152914638
p3,2044,2044-08-09,256170.03619178705
p3,2044,2044-08-10,260509.0486832662
p3,2044,2044-08-11,261495.62444733817
p3,2044,2044-08-12,262455.5588572485
p3,2044,2044-08-13,244283.77220204804
p3,2044,2044-08-14,247551.06365143927
p3,2044,2044-08-15,258675.13308581393
p3,2044,2044-08-16,258093.15329645952
p3,2045,2045-07-18,260547.29945699024
p3,2045,2045-07-21,256232.26370713013
p3,2045,2045-07-22,238086.61133152636
p3,2045,2045-07-27,259281.46553455098
p3,2045,2045-07-28,260988.66362429404
p3,2045,2045-07-29,238707.7305395244
p3,2045,2045-07-30,240576.9615264492
p3,2045,2045-07-31,258596.39974614905
p3,2045,2045-08-01,251584.09091512408
p3,2045,2045-08-04,254700.91573069984
p3,2045,2045-08-05,240486.56564516292
p3,2045,2045-08-06,240738.2540981015
p3,2046,2046-06-25,259270.05613606446
p3,2046,2046-06-26,266108.3943635264
p3,2046,2046-06-27,264394.12932109553
p3,2046,2046-07-20,255455.8566392773
p3,2046,2046-07-21,250234.85628545118
p3,2046,2046-07-22,255320.6208591268
p3,2046,2046-07-23,278235.7126727431
p3,2046,2046-07-24,272327.81473353883
p3,2046,2046-07-25,261268.90197055304
p3,2046,2046-07-26,259172.4762851937
p3,2046,2046-07-27,260989.21849934163
p3,2046,2046-08-07,256272.76205501467
p3,2046,2046-08-08,249370.87378485143
p3,2046,2046-08-19,235699.94379157378
p3,2046,2046-08-20,252516.90298327696
p3,2046,2046-08-21,252575.84450264508
p3,2046,2046-08-22,245079.58975730964
p3,2046,2046-08-27,251699.05749763566
p3,2046,2046-08-28,253603.8470331582
p3,2046,2046-08-29,239914.9756678632
p3,2046,2046-09-02,221063.14779362167
p3,2046,2046-09-03,226469.11081168544
p3,2046,2046-09-04,245680.77051116113
p3,2046,2046-09-05,245555.0338595778
p3,2047,2047-07-04,234524.35659568378
p3,2047,2047-07-05,262538.5566501297
p3,2047,2047-07-06,239333.94252655437
p3,2047,2047-07-10,260481.71169594582
p3,2047,2047-07-11,269698.4521593337
p3,2047,2047-07-12,266187.0169802586
p3,2047,2047-07-13,242244.74384945084
p3,2047,2047-07-14,243260.35603732674
p3,2047,2047-07-15,259594.15193244835
p3,2047,2047-08-01,251938.40046326673
p3,2047,2047-08-02,256662.02153652918
p3,2047,2047-08-03,232858.4741267934
p3,2047,2047-08-15,254767.71339313695
p3,2047,2047-08-16,250111.33923985396
p3,2047,2047-08-30,251517.82770514383
p3,2048,2048-06-28,240863.4586640103
p3,2048,2048-06-29,269261.73686858924
p3,2048,2048-06-30,267412.3598533835
p3,2048,2048-07-01,256229.43393336714
p3,2048,2048-07-02,261469.14904346515
p3,2048,2048-08-05,256767.88454916838
p3,2048,2048-08-06,261618.7261459926
p3,2048,2048-08-07,257064.7828981364
p3,2048,2048-08-08,236059.96716297977
p3,2048,2048-08-14,260038.68241303953
p3,2048,2048-08-15,247235.0998747205
p3,2048,2048-08-16,248084.32968573493
p3,2048,2048-08-17,269280.3934218381
p3,2048,2048-08-18,255913.8938329303
p3,2049,2049-07-03,240207.12666012187
p3,2049,2049-07-04,226065.96411982656
p3,2049,2049-07-05,231946.57616910982
p3,2049,2049-07-17,244047.44836386153
p3,2049,2049-07-18,241067.06748658276
p3,2049,2049-07-21,261114.67268098646
p3,2049,2049-07-22,258978.64307349588
p3,2049,2049-07-27,272491.111544285
p3,2049,2049-07-28,277849.33527276095
p3,2049,2049-07-29,273246.20743037446
p3,2049,2049-07-30,268751.3640912972
p3,2049,2049-07-31,248671.8913507229
p3,2049,2049-08-01,248565.88633521332
p3,2049,2049-08-02,267615.78420418216
p3,2049,2049-08-03,258808.20555588673
p3,2049,2049-08-04,252429.36641851472
p3,2049,2049-08-19,261391.86319163957
p3,2049,2049-08-20,263240.51427704946
p3,2049,2049-08-21,232292.89115971728
p3,2049,2049-08-27,247265.449116699
p3,2049,2049-08-28,232492.3336459632
p3,2050,2050-07-08,263956.07114689925
p3,2050,2050-07-09,248649.79092884238
p3,2050,2050-07-10,242172.91110131715
p3,2050,2050-07-25,260493.20159227907
p3,2050,2050-07-26,259543.38735438697
p3,2050,2050-07-27,256235.9811172564
p3,2050,2050-08-05,260899.9814495719
p3,2050,2050-08-14,236877.6426383256
p3,2050,2050-08-15,260880.90030611298
p3,2050,2050-08-16,262891.2745641479
p3,2050,2050-08-17,264698.840466731
p3,2050,2050-08-18,251716.97397679058
p3,2050,2050-08-25,252113.76721188377
p3,2050,2050-08-26,247243.65136106755
p3,2051,2051-08-26,238081.34234567784
p3,2051,2051-08-27,237315.6972334398
p3,2051,2051-09-07,247087.47927709404
p3,2051,2051-09-08,250159.54538561255
p3,2051,2051-09-09,231855.99526507023
p3,2051,2051-09-10,231102.3170658124
p3,2051,2051-09-11,251377.04396536943
p3,2051,2051-09-12,246738.31939688168
p3,2052,2052-07-08,264574.83579407295
p3,2052,2052-07-09,263564.7578767785
p3,2052,2052-07-10,257629.33927503484
p3,2052,2052-08-04,241267.32993861585
p3,2052,2052-08-05,267104.9099388091
p3,2052,2052-08-06,262876.2673317337
p3,2052,2052-08-07,259113.89350388915
p3,2052,2052-08-08,252108.1631321978
p3,2052,2052-08-12,259560.1465669372
p3,2052,2052-08-13,259081.85959815257
p3,2052,2052-08-14,256456.68240514773
p3,2052,2052-08-16,259701.21751837028
p3,2052,2052-08-17,244078.6560005667
p3,2052,2052-08-18,243501.02573986416
p3,2052,2052-08-19,254178.3451378577
p3,2053,2053-06-30,265125.5243493129
p3,2053,2053-07-01,271204.7215429776
p3,2053,2053-07-02,268055.10226670705
p3,2053,2053-07-03,259421.1310042409
p3,2053,2053-07-16,257590.07572567242
p3,2053,2053-07-17,256852.74663679645
p3,2053,2053-07-23,259788.60318767803
p3,2053,2053-07-24,261946.93226800326
p3,2053,2053-07-25,260474.05827950672
p3,2053,2053-07-26,241667.91354033726
p3,2053,2053-07-27,235304.51394351808
p3,2053,2053-08-06,257961.7548614645
p3,2053,2053-09-11,253437.97087339166
p3,2053,2053-09-12,253584.33499039567
p3,2054,2054-07-01,257015.33870979922
p3,2054,2054-07-02,260100.94887528117
p3,2054,2054-07-08,261422.83349631735
p3,2054,2054-07-09,260127.70675599002
p3,2054,2054-07-11,243498.24232985458
p3,2054,2054-07-12,247823.34309949362
p3,2054,2054-07-13,269619.8908994258
p3,2054,2054-07-14,262830.0287678932
p3,2054,2054-07-15,265117.3795816081
p3,2054,2054-07-16,266890.81014822325
p3,2054,2054-07-17,257930.93371877773
p3,2054,2054-07-27,256548.01496432122
p3,2054,2054-07-28,263314.8142704336
p3,2054,2054-07-29,263759.99711495003
p3,2054,2054-07-30,262685.0633385462
p3,2054,2054-07-31,263531.6882673861
p3,2054,2054-08-01,245859.2222699582
p3,2054,2054-08-02,245380.9599305436
p3,2054,2054-08-03,264446.8842573753
p3,2054,2054-08-04,268022.51951515075
p3,2054,2054-08-05,261431.40806067083
p3,2054,2054-08-06,254761.42995342604
p3,2054,2054-08-10,255920.02497871692
p3,2054,2054-08-11,265565.76385124197
p3,2054,2054-08-12,262817.29768908455
p3,2054,2054-08-18,259217.54390024877
p3,2054,2054-08-19,256345.37885598146
p3,2055,2055-06-08,261175.9796026766
p3,2055,2055-06-09,258673.08341483556
p3,2055,2055-06-26,246512.04939636635
p3,2055,2055-06-27,251070.44745933102
p3,2055,2055-06-28,274309.62739627925
p3,2055,2055-06-29,266957.20255733206
p3,2055,2055-06-30,262942.9648580081
p3,2055,2055-07-01,264356.4335590912
p3,2055,2055-07-02,268421.678390695
p3,2055,2055-07-03,249405.02572896285
p3,2055,2055-07-04,230754.71671467673
p3,2055,2055-07-05,238892.9252710384
p3,2055,2055-07-06,263844.29501422774
p3,2055,2055-07-07,261067.1922888102
p3,2055,2055-07-08,264586.8814615449
p3,2055,2055-07-09,266609.1140965774
p3,2055,2055-07-10,237354.68311873358
p3,2055,2055-07-18,238172.32819407497
p3,2055,2055-07-19,264020.514316448
p3,2055,2055-07-20,258576.98175825545
p3,2055,2055-07-29,254752.6278499415
p3,2055,2055-07-30,261006.71863053722
p3,2055,2055-07-31,245304.77156721466
p3,2055,2055-08-01,244018.36739530304
p3,2055,2055-08-02,262791.8789650295
p3,2055,2055-08-03,258703.62682978585
p3,2055,2055-08-11,257276.8326716217
p3,2055,2055-08-12,262811.9722612373
p3,2055,2055-08-13,261519.1139803609
p3,2055,2055-08-14,235517.99763500952
p3,2055,2055-08-18,253108.04034001095
p3,2055,2055-08-19,258159.07488222586
p3,2055,2055-08-20,249064.5775587387
p3,2055,2055-08-26,247875.92798647034
p3,2055,2055-08-27,250764.97854268685
p3,2056,2056-06-05,265559.40208259143
p3,2056,2056-06-06,264066.6220266802
p3,2056,2056-06-07,257966.4228003026
p3,2056,2056-07-27,260041.95707922569
p3,2056,2056-07-28,264683.07635075186
p3,2056,2056-07-29,247750.28686818675
p3,2056,2056-07-30,239023.04007918382
p3,2056,2056-08-12,241467.40306541073
p3,2056,2056-08-13,243948.46795855492
p3,2056,2056-08-14,257882.0037698168
p3,2056,2056-08-18,259845.74139647605
p3,2056,2056-08-19,236170.14135360165
p3,2056,2056-08-20,237182.13562696197
p3,2056,2056-08-21,249853.64375704387
p3,2057,2057-06-25,263629.83428166277
p3,2057,2057-06-26,260462.89458179058
p3,2057,2057-07-06,262587.9292690899
p3,2057,2057-07-07,242628.09311789062
p3,2057,2057-07-31,257611.59548809068
p3,2057,2057-08-01,260009.94990276988
p3,2057,2057-08-02,266276.3067636048
p3,2057,2057-08-03,271761.8486513284
p3,2057,2057-08-04,248729.6491299266
p3,2057,2057-08-05,242102.3334683418
p3,2057,2057-08-06,262347.4653345752
p3,2057,2057-08-07,264043.41610879585
p3,2057,2057-08-08,265626.1790052411
p3,2057,2057-08-09,268650.9318816692
p3,2057,2057-08-10,267264.13879427884
p3,2057,2057-08-11,244905.04422534784
p3,2057,2057-08-12,237193.02962736142
p3,2057,2057-08-27,252632.8090642657
p3,2057,2057-08-28,259388.61188347422
p3,2057,2057-08-29,258694.95807577905
p3,2057,2057-08-30,250912.96951973677
p3,2057,2057-09-02,234006.13784038642
p3,2057,2057-09-03,234541.74032672786
p3,2057,2057-09-04,256070.1849891367
p3,2057,2057-09-05,258864.13063354098
p3,2057,2057-09-06,255335.98720633046
p3,2057,2057-09-07,252496.9178672595
p3,2058,2058-07-13,244073.99391611107
p3,2058,2058-07-14,241033.19418005174
p3,2058,2058-07-15,263204.4129352194
p3,2058,2058-07-16,265443.18531812925
p3,2058,2058-07-17,261852.88734846152
p3,2058,2058-07-18,255138.47440521454
p3,2058,2058-07-23,260307.78567552404
p3,2058,2058-07-24,260544.5050590111
p3,2058,2058-07-25,262382.89170594653
p3,2058,2058-07-26,263440.1651240061
p3,2058,2058-07-27,242075.37509905937
p3,2058,2058-07-29,267396.2567796937
p3,2058,2058-07-30,270772.6770714101
p3,2058,2058-07-31,264123.23740277725
p3,2058,2058-08-01,257727.8086585331
p3,2058,2058-08-06,259272.72230632955
p3,2058,2058-08-07,260036.32930514717
p3,2058,2058-08-08,265931.23637397995
p3,2058,2058-08-09,268567.55849598034
p3,2058,2058-08-10,248760.39412433017
p3,2058,2058-08-11,235019.5490740338
p3,2058,2058-08-14,256855.40207727347
p3,2058,2058-08-15,260248.529494776
p3,2058,2058-08-16,256787.31456698728
p3,2058,2058-08-17,233032.63716958536
p3,2059,2059-08-05,259203.1922308872
p3,2059,2059-08-06,260935.06988683343
p3,2059,2059-08-07,260199.57803348877
p3,2059,2059-08-08,256879.23494433524
p3,2059,2059-08-28,255037.98909110983
p3,2059,2059-08-29,254459.9473611904
p3,2060,2060-07-21,270211.8336277247
p3,2060,2060-07-22,272617.9032645001
p3,2060,2060-07-23,257804.4904464216
p3,2060,2060-07-27,264097.9919925541
p3,2060,2060-07-28,262440.26567364036
p3,2060,2060-07-29,254493.7714774797
p3,2060,2060-08-10,261900.74130046763
p3,2060,2060-08-11,262489.7062311498
p3,2061,2061-07-03,245376.0635373847
p3,2061,2061-07-04,238565.83810664935
p3,2061,2061-07-05,258221.55256840115
p3,2061,2061-07-26,267275.5680555673
p3,2061,2061-07-27,270650.6638428422
p3,2061,2061-07-28,259834.98471511347
p3,2061,2061-08-06,247700.27653010836
p3,2061,2061-08-07,254495.3011908591
p3,2061,2061-08-08,278028.92236317345
p3,2061,2061-08-09,276802.77392274165
p3,2061,2061-08-10,274107.68100238213
p3,2061,2061-08-11,275463.13866388425
p3,2061,2061-08-12,267305.2695775592
p3,2061,2061-08-13,247413.9243447248
p3,2061,2061-08-14,248289.08548423476
p3,2061,2061-08-15,263890.84848120355
p3,2061,2061-08-16,263403.6253340821
p3,2061,2061-08-17,261877.7374517563
p3,2061,2061-08-18,261625.9913141116
