rb,Year,Date,Load_sum
p19,2020,2020-07-10,301.44753804198206
p19,2020,2020-07-23,303.35726581904567
p19,2020,2020-07-24,290.6534425603663
p19,2020,2020-07-29,300.08116396102724
p19,2021,2021-07-05,275.94527078763974
p19,2021,2021-07-06,306.8968213599326
p19,2022,2022-08-01,293.4908318951493
p19,2023,2023-07-07,312.8158395171358
p19,2023,2023-07-08,304.0863435924644
p19,2023,2023-07-09,299.99778071534274
p19,2023,2023-07-20,313.0173618877751
p19,2023,2023-07-21,298.2170150768059
p19,2023,2023-08-03,302.06184890451897
p19,2023,2023-08-04,301.4684306888877
p19,2023,2023-08-05,289.91639791833853
p19,2023,2023-08-06,290.2841009425834
p19,2023,2023-08-07,300.1861144903068
p19,2023,2023-08-11,296.3519370118568
p19,2023,2023-08-12,278.7953848383141
p19,2023,2023-09-01,281.7315120597431
p19,2023,2023-09-02,262.51733954087837
p19,2024,2024-06-29,312.93379900797544
p19,2024,2024-06-30,295.02166649863705
p19,2024,2024-07-12,312.10647314784785
p19,2024,2024-08-05,301.5899878274596
p19,2024,2024-08-10,282.7781119799396
p19,2024,2024-08-11,287.7994106635404
p19,2024,2024-08-12,298.6891485637187
p19,2024,2024-08-13,298.82687041100473
p19,2024,2024-08-14,292.2174949149158
p19,2025,2025-07-02,314.1521621570296
p19,2025,2025-07-05,301.7145883099529
p19,2025,2025-07-11,317.47704413529095
p19,2025,2025-07-22,319.3436317250622
p19,2025,2025-07-23,308.5492738407579
p19,2026,2026-08-19,301.48645179806607
p19,2027,2027-08-10,306.43672320491333
p19,2028,2028-06-05,346.1690224482166
p19,2028,2028-06-06,345.22713105082516
p19,2028,2028-06-07,347.34919376064425
p19,2028,2028-06-08,342.378857733954
p19,2028,2028-06-10,323.52554647218005
p19,2028,2028-06-11,310.3620844432615
p19,2028,2028-06-17,322.76225246388185
p19,2028,2028-06-18,324.40805673230443
p19,2028,2028-06-20,341.2916639473983
p19,2028,2028-06-22,341.49505179898546
p19,2028,2028-06-23,347.88024233627937
p19,2028,2028-06-24,330.2669255304374
p19,2028,2028-06-26,346.40888961387526
p19,2028,2028-06-27,346.4068439608296
p19,2028,2028-07-04,293.71464872767586
p19,2028,2028-07-05,330.85110096264424
p19,2028,2028-07-06,321.9054420252587
p19,2028,2028-07-14,325.0735588386674
p19,2028,2028-07-22,313.6851794235363
p19,2028,2028-07-23,301.28739362179454
p19,2028,2028-07-25,326.92756378890755
p19,2028,2028-07-26,330.8858179042976
p19,2028,2028-07-27,332.66826715985655
p19,2028,2028-07-28,330.58753450126585
p19,2028,2028-07-30,309.9082879038777
p19,2028,2028-07-31,323.75783724177427
p19,2028,2028-08-06,298.3308618717741
p19,2028,2028-08-15,307.96354245259715
p19,2028,2028-08-16,301.7952593257161
p19,2029,2029-07-04,295.6353980051116
p19,2029,2029-07-05,324.65398829269935
p19,2029,2029-07-07,312.06328054792135
p19,2029,2029-07-08,316.96351875171433
p19,2029,2029-07-21,319.26022073246185
p19,2029,2029-07-22,316.42770594615155
p19,2029,2029-07-31,335.82992008800215
p19,2029,2029-08-01,323.24525446988554
