rb,Year,Date,Load_sum
p9,2036,2036-08-31,370294.16
p9,2036,2036-10-07,393076.02
p9,2036,2036-10-08,394293.23
p9,2037,2037-08-04,412349.55
p9,2037,2037-08-05,435010.62
p9,2037,2037-08-06,436657.53
p9,2037,2037-08-07,444923.06
p9,2037,2037-08-08,388969.61
p9,2037,2037-09-24,411400.29
p9,2038,2038-07-16,432761.57
p9,2038,2038-07-18,403444.27
p9,2038,2038-07-19,440332.84
p9,2038,2038-08-02,432582.83999999997
p9,2038,2038-08-03,449522.26
p9,2038,2038-08-04,469771.25
p9,2038,2038-08-05,455005.16
p9,2038,2038-08-06,429013.58999999997
p9,2038,2038-08-11,433298.91
p9,2038,2038-08-12,446264.91
p9,2038,2038-08-13,442846.85
p9,2038,2038-08-31,419204.2
p9,2038,2038-09-01,409845.63
p9,2038,2038-09-02,422081.7
p9,2038,2038-09-03,426124.31
p9,2039,2039-06-30,417026.83
p9,2039,2039-07-11,437847.05
p9,2039,2039-07-12,451219.64
p9,2039,2039-08-22,430380.7
p9,2039,2039-08-25,420884.1
p9,2039,2039-08-26,439494.16
p9,2039,2039-09-29,380739.58
p9,2040,2040-06-13,391090.79
p9,2040,2040-06-14,448673.05
p9,2040,2040-06-15,438563.4
p9,2040,2040-07-31,428166.42
p9,2040,2040-08-01,443469.41
p9,2040,2040-08-02,432577.27
p9,2040,2040-09-13,408838.78
p9,2040,2040-09-18,419005.58
p9,2040,2040-09-19,420084.1
p9,2041,2041-05-31,410494.22
p9,2041,2041-06-20,409055.88
p9,2041,2041-07-02,425985.28
p9,2041,2041-07-03,450758.67
p9,2041,2041-07-04,386131.36
p9,2041,2041-08-27,411814.99
p9,2041,2041-08-28,411697.42
p9,2041,2041-09-30,389152.65
p9,2041,2041-10-01,385888.47
p9,2042,2042-07-09,435422.39
p9,2042,2042-07-10,442422.3
p9,2042,2042-07-11,436085.61
p9,2042,2042-08-09,376382.33
p9,2042,2042-08-10,380013.71
p9,2042,2042-08-11,407296.61
p9,2042,2042-09-01,381234.72000000003
p9,2042,2042-09-02,416051.27
p9,2042,2042-09-23,391185.32
p9,2043,2043-06-26,426003.8
p9,2043,2043-06-27,397082.71
p9,2043,2043-07-17,434551.18
p9,2043,2043-07-18,400499.34
p9,2043,2043-07-19,387028.56
p9,2043,2043-09-21,397767.67
p9,2043,2043-09-22,404685.06
p9,2044,2044-08-11,416223.44
p9,2044,2044-08-28,382642.45
p9,2044,2044-09-06,401735.15
p9,2044,2044-09-07,398042.76
p9,2044,2044-09-08,406942.96
p9,2045,2045-07-14,433837.92
p9,2045,2045-07-16,401428.52
p9,2045,2045-07-17,441957.15
p9,2045,2045-07-23,392113.8
p9,2045,2045-07-24,433494.44
p9,2045,2045-08-05,394568.21
p9,2045,2045-08-06,391388.37
p9,2046,2046-06-22,421643.3
p9,2046,2046-07-08,389683.07
p9,2046,2046-07-16,429740.91
p9,2046,2046-07-17,445787.94
p9,2046,2046-07-18,442982.08
p9,2046,2046-07-19,434181.53
p9,2046,2046-07-20,445445.12
p9,2046,2046-07-21,421229.43
p9,2046,2046-07-22,439554.97
p9,2046,2046-07-23,476408.23
p9,2046,2046-07-24,465778.43
p9,2046,2046-07-25,462926.81
p9,2046,2046-07-26,435337.04000000004
p9,2046,2046-08-09,417607.63
p9,2047,2047-06-14,417727.39
p9,2047,2047-07-04,374911.21
p9,2047,2047-07-05,439600.27
p9,2047,2047-07-06,392657.51
p9,2047,2047-08-29,441660.11
p9,2047,2047-08-30,444778.39
p9,2047,2047-09-01,382110.27
p9,2047,2047-09-02,373298.49
p9,2048,2048-05-15,394834.39
p9,2048,2048-06-20,380759.47000000003
p9,2048,2048-06-21,394126.62
p9,2048,2048-07-07,442548.68
p9,2048,2048-07-08,460628.04
p9,2048,2048-07-09,447983.76
p9,2048,2048-07-10,445576.70999999996
p9,2048,2048-07-11,366547.3
p9,2048,2048-08-13,426038.43
p9,2048,2048-08-27,420760.35
p9,2048,2048-08-28,438028.32
p9,2048,2048-08-29,402866.83
p9,2048,2048-09-04,391312.54
p9,2048,2048-09-05,365921.65
p9,2048,2048-09-06,368214.31
p9,2049,2049-05-17,406972.26
p9,2049,2049-06-27,379073.44
p9,2049,2049-06-28,433613.92
p9,2049,2049-06-29,414189.5
p9,2049,2049-07-14,436713.46
p9,2049,2049-07-18,392849.49
p9,2049,2049-07-19,430111.69
p9,2049,2049-08-10,430786.0
p9,2049,2049-08-28,387844.17
p9,2049,2049-08-29,410209.96
p9,2049,2049-08-30,402392.46
p9,2049,2049-09-02,417354.05
p9,2049,2049-09-03,411874.53
p9,2049,2049-09-18,384826.91
p9,2049,2049-09-26,371979.61
p9,2049,2049-09-27,412195.11
p9,2050,2050-08-24,432782.49
p9,2050,2050-08-25,445571.58999999997
p9,2050,2050-08-26,401756.21
p9,2050,2050-09-27,402083.23
p9,2050,2050-09-28,417171.1
p9,2050,2050-09-29,414501.3
p9,2051,2051-07-03,430311.62
p9,2051,2051-09-07,395796.49
p9,2052,2052-06-16,390296.3
p9,2052,2052-07-10,411380.99
p9,2052,2052-07-11,428573.09
p9,2052,2052-07-21,385127.63
p9,2052,2052-08-08,404181.33
p9,2052,2052-08-09,427263.55
p9,2052,2052-08-10,389706.94
p9,2052,2052-08-11,394454.1
p9,2052,2052-08-12,428182.52
p9,2052,2052-08-13,430480.6
p9,2052,2052-08-14,428813.23
p9,2052,2052-10-01,386771.39
p9,2052,2052-10-02,387839.72
p9,2053,2053-06-08,396306.23
p9,2053,2053-06-28,392963.62
p9,2053,2053-06-29,404198.76
p9,2053,2053-06-30,425961.86
p9,2053,2053-07-01,441375.3
p9,2053,2053-07-02,440225.44
p9,2053,2053-07-03,426033.21
p9,2053,2053-07-04,389305.99
p9,2053,2053-07-05,358246.08999999997
p9,2053,2053-08-18,417185.16
p9,2054,2054-06-08,406350.31
p9,2054,2054-06-09,424744.49
p9,2054,2054-06-30,424020.67
p9,2054,2054-07-13,401832.94
p9,2054,2054-07-14,440335.74
p9,2054,2054-07-25,392096.5
p9,2054,2054-07-26,396444.27
p9,2054,2054-07-31,424069.75
p9,2054,2054-08-01,399773.96
p9,2054,2054-08-02,385953.05
p9,2054,2054-09-11,400105.82
p9,2054,2054-10-05,374792.46
p9,2055,2055-06-08,411544.46
p9,2055,2055-06-25,415850.57
p9,2055,2055-06-30,419379.8
p9,2055,2055-07-28,420903.14
p9,2055,2055-07-29,438402.25
p9,2055,2055-08-15,388180.89
p9,2055,2055-08-16,446495.62
p9,2055,2055-08-17,442211.76
p9,2055,2055-08-27,428754.16
p9,2055,2055-08-28,403802.55
p9,2055,2055-09-08,388547.82
p9,2055,2055-09-09,405507.39
p9,2055,2055-09-10,418781.2
p9,2055,2055-09-11,386037.54
p9,2055,2055-09-20,398707.03
p9,2055,2055-09-21,400416.07
p9,2056,2056-06-03,382946.75
p9,2056,2056-06-26,401771.85
p9,2056,2056-06-27,418275.13
p9,2056,2056-06-28,418361.88
p9,2056,2056-07-23,381345.76
p9,2056,2056-07-26,430797.64
p9,2056,2056-07-27,437022.74
p9,2056,2056-07-28,428198.0
p9,2056,2056-07-29,392504.72
p9,2056,2056-09-26,401226.68
p9,2057,2057-06-18,436302.94
p9,2057,2057-06-19,379806.12
p9,2057,2057-06-21,406644.29
p9,2057,2057-06-22,441764.44
p9,2057,2057-07-07,394715.77999999997
p9,2057,2057-07-08,406394.09
p9,2057,2057-07-09,419169.06
p9,2057,2057-07-15,388019.99
p9,2057,2057-07-16,447127.31
p9,2057,2057-07-17,429571.33
p9,2057,2057-08-01,429329.92
p9,2057,2057-08-02,441805.34
p9,2057,2057-08-03,440185.11
p9,2057,2057-08-26,391965.39999999997
p9,2057,2057-08-27,436087.07
p9,2057,2057-08-28,447034.95
p9,2057,2057-08-29,427816.81
p9,2057,2057-08-31,421314.19
p9,2057,2057-09-01,407737.09
p9,2057,2057-09-02,418715.19
p9,2057,2057-09-03,417379.99
p9,2057,2057-09-04,424789.47000000003
p9,2057,2057-09-10,412707.19
p9,2058,2058-06-23,379707.66
p9,2058,2058-07-07,383964.23
p9,2058,2058-07-25,425661.48
p9,2058,2058-07-26,425089.95999999996
p9,2058,2058-08-06,403118.0
p9,2058,2058-08-09,420918.86
p9,2058,2058-08-10,390174.18
p9,2058,2058-08-18,378711.07
p9,2059,2059-06-10,429631.89
p9,2059,2059-06-11,436246.43
p9,2059,2059-07-24,422293.35
p9,2059,2059-07-27,388351.81
p9,2059,2059-07-28,442273.13
p9,2059,2059-08-14,440486.08999999997
p9,2059,2059-08-15,447908.61
p9,2059,2059-08-16,404154.77
p9,2059,2059-08-26,422666.87
p9,2059,2059-09-13,371783.55
p9,2059,2059-09-25,419567.95
p9,2060,2060-06-27,362385.32
p9,2060,2060-06-28,430069.63
p9,2060,2060-07-22,435262.03
p9,2060,2060-07-23,440705.8
p9,2060,2060-07-25,424235.96
p9,2060,2060-07-26,469057.81
p9,2060,2060-07-27,465757.68
p9,2060,2060-07-28,465887.94
p9,2060,2060-07-29,471547.75
p9,2060,2060-07-30,462135.47
p9,2060,2060-07-31,425521.11
p9,2060,2060-08-01,428495.58999999997
p9,2060,2060-08-02,448193.7
p9,2060,2060-08-03,416485.0
p9,2060,2060-08-10,422262.36
p9,2060,2060-08-11,423828.21
p9,2060,2060-08-12,419554.14999999997
p9,2060,2060-09-29,396872.99
p9,2060,2060-09-30,421870.1
p9,2060,2060-10-01,416653.26
p9,2060,2060-10-02,389425.78
p9,2060,2060-10-03,382215.94
p9,2060,2060-10-04,414157.04
p9,2060,2060-10-07,390840.81
p9,2061,2061-06-04,380883.27
p9,2061,2061-06-05,402400.93
p9,2061,2061-06-15,389733.37
p9,2061,2061-06-16,424314.99
p9,2061,2061-06-18,379625.13
p9,2061,2061-06-19,368579.13
p9,2061,2061-06-20,384493.19
p9,2061,2061-06-21,439553.7
p9,2061,2061-06-22,439089.41000000003
p9,2061,2061-06-23,408133.88
p9,2061,2061-06-26,377471.06
p9,2061,2061-06-27,408440.97
p9,2061,2061-07-03,387987.55
p9,2061,2061-07-04,377134.83
p9,2061,2061-07-08,418045.46
p9,2061,2061-07-13,393572.79
p9,2061,2061-07-14,439270.68
p9,2061,2061-07-15,423498.25
p9,2061,2061-08-05,412404.91
p9,2061,2061-08-06,398020.72
p9,2061,2061-08-07,411856.67
p9,2061,2061-08-08,447019.21
p9,2061,2061-08-09,438539.41
p9,2061,2061-08-26,414259.48
p9,2061,2061-08-27,406214.38
p9,2061,2061-08-28,407211.88
p9,2062,2062-07-29,398543.54
p9,2062,2062-07-30,395092.69
p9,2062,2062-07-31,427030.88
p9,2062,2062-08-06,406291.88
p9,2062,2062-08-07,439166.34
p9,2062,2062-08-21,437625.02999999997
p9,2062,2062-08-22,443599.69
p9,2062,2062-08-23,430644.07
p9,2062,2062-09-01,415778.74
p9,2062,2062-09-02,387750.55
p9,2062,2062-09-05,417511.22
p9,2062,2062-09-07,427740.28
p9,2063,2063-07-10,399909.84
p9,2063,2063-07-11,453364.66
p9,2063,2063-07-12,457781.25
p9,2063,2063-07-13,458963.5
p9,2063,2063-07-14,391422.23
p9,2063,2063-08-05,390554.95
p9,2063,2063-08-06,474817.57
p9,2063,2063-08-07,469534.15
p9,2063,2063-08-08,441675.02
p9,2063,2063-08-12,402123.24
p9,2063,2063-08-13,437525.21
p9,2063,2063-08-14,452746.39
p9,2063,2063-08-15,454016.5
p9,2063,2063-08-16,440799.14
p9,2063,2063-09-04,426023.93
p9,2063,2063-09-05,438896.63
p9,2063,2063-09-10,401196.9
p9,2063,2063-09-11,438174.58999999997
p9,2063,2063-09-12,453194.79
p9,2063,2063-09-13,443680.32
p9,2063,2063-09-14,433246.87
p9,2063,2063-09-15,400919.63
p9,2063,2063-09-20,400912.06
p9,2064,2064-05-27,394122.55
p9,2064,2064-05-28,428536.41
p9,2064,2064-05-29,408923.5
p9,2064,2064-06-27,410831.81
p9,2064,2064-06-28,377115.64
p9,2064,2064-07-01,445041.17
p9,2064,2064-07-02,470010.42
p9,2064,2064-07-03,457181.6
p9,2064,2064-07-04,388980.26
p9,2064,2064-07-05,419507.58
p9,2064,2064-07-06,417456.69
p9,2064,2064-07-07,429479.57
p9,2064,2064-07-10,421453.12
p9,2064,2064-07-11,430640.9
p9,2064,2064-07-12,397765.49
p9,2064,2064-07-13,426424.35
p9,2064,2064-07-14,461226.45
p9,2064,2064-07-15,457648.66000000003
p9,2064,2064-07-16,450139.33
p9,2064,2064-07-17,450030.3
p9,2064,2064-07-18,437623.6
p9,2064,2064-07-30,423291.08
p9,2064,2064-08-07,456542.77999999997
p9,2064,2064-08-08,457576.0
p9,2064,2064-08-09,411911.38
p9,2064,2064-08-10,399492.39
p9,2064,2064-08-12,418174.78
p9,2064,2064-08-17,398065.27999999997
p9,2064,2064-08-18,439058.97
p9,2064,2064-08-29,428435.46
p9,2064,2064-09-01,371320.05
p9,2064,2064-09-02,410748.8
p9,2064,2064-09-03,411112.13
p9,2064,2064-09-04,429115.43
p9,2064,2064-09-05,413662.45
p9,2064,2064-09-07,395566.71
p9,2064,2064-09-08,459115.19
p9,2064,2064-09-09,453991.96
p9,2064,2064-09-10,407748.39
p9,2064,2064-09-14,388531.97
p9,2064,2064-09-16,414572.52
p9,2064,2064-09-17,451484.18
p9,2064,2064-09-18,456427.33
p9,2064,2064-09-19,428824.94
p9,2065,2065-06-10,412288.98
p9,2065,2065-06-11,438333.37
p9,2065,2065-06-12,425202.33
p9,2065,2065-06-14,380448.78
p9,2065,2065-06-15,421596.47000000003
p9,2065,2065-06-16,442286.85
p9,2065,2065-06-27,381477.6
p9,2065,2065-07-01,437568.06
p9,2065,2065-07-02,448956.25
p9,2065,2065-07-03,382497.34
p9,2065,2065-07-04,361522.07
p9,2065,2065-07-05,410465.81
p9,2065,2065-07-06,434233.82
p9,2065,2065-07-07,430360.46
p9,2065,2065-07-08,451596.69
p9,2065,2065-07-09,460671.48
p9,2065,2065-07-10,448101.32
p9,2065,2065-07-11,397834.77
p9,2065,2065-07-13,427320.7
p9,2065,2065-07-14,426809.16
p9,2065,2065-07-15,423013.86
p9,2065,2065-07-24,434542.43
p9,2065,2065-07-25,400824.41
p9,2065,2065-07-26,393806.98
p9,2065,2065-07-27,432077.59
p9,2065,2065-08-24,424712.3
p9,2065,2065-10-03,374142.46
p9,2065,2065-10-04,376519.88
p9,2066,2066-07-20,424337.66
p9,2066,2066-07-30,426455.18
p9,2066,2066-07-31,397561.16
p9,2066,2066-08-03,428297.82
p9,2066,2066-08-04,432054.13
p9,2066,2066-08-18,423893.29
p9,2066,2066-08-19,439195.69
p9,2067,2067-05-05,393518.91
p9,2067,2067-05-06,405417.70999999996
p9,2067,2067-05-07,388109.67
p9,2067,2067-06-02,419770.92
p9,2067,2067-06-24,407386.78
p9,2067,2067-06-25,390808.33
p9,2067,2067-06-26,390443.6
p9,2067,2067-07-14,430014.17
p9,2067,2067-07-15,427281.02
p9,2067,2067-07-31,380452.56
p9,2067,2067-08-01,441031.57
p9,2067,2067-08-02,440622.91
p9,2067,2067-08-03,445745.16000000003
p9,2067,2067-08-04,443226.86
p9,2067,2067-08-05,444931.97
p9,2067,2067-08-06,405287.69
p9,2067,2067-08-28,388951.74
p9,2067,2067-08-29,447196.01
p9,2067,2067-08-30,442712.07
p9,2067,2067-08-31,431977.77
p9,2067,2067-09-01,416773.52
p9,2067,2067-09-02,426095.14
p9,2067,2067-09-03,381797.63
p9,2067,2067-09-08,397398.66000000003
p9,2067,2067-09-20,391663.12
p9,2067,2067-09-21,400100.42
p9,2067,2067-09-29,404610.14
p9,2067,2067-09-30,405442.86
p9,2067,2067-10-03,405717.38
p9,2067,2067-10-04,413941.49
p9,2067,2067-10-05,414650.19
p9,2067,2067-10-06,399958.25
p9,2068,2068-06-18,405300.87
p9,2068,2068-06-19,377824.63
p9,2068,2068-06-23,390894.45
p9,2068,2068-06-24,385926.08
p9,2068,2068-06-30,375679.8
p9,2068,2068-07-01,393578.07
p9,2068,2068-07-02,432702.24
p9,2068,2068-07-09,429298.11
p9,2068,2068-07-10,436324.78
p9,2068,2068-07-16,437743.36
p9,2068,2068-07-17,479050.67
p9,2068,2068-07-18,465186.58
p9,2068,2068-07-19,445529.29
p9,2068,2068-07-20,435653.09
p9,2068,2068-07-21,413236.34
p9,2068,2068-07-22,415588.46
p9,2068,2068-07-23,447786.65
p9,2068,2068-07-24,443224.23
p9,2068,2068-07-25,440691.77
p9,2068,2068-07-26,444322.08
p9,2068,2068-07-27,438342.54
p9,2068,2068-07-28,397147.65
p9,2068,2068-07-29,408939.3
p9,2068,2068-07-30,437745.84
p9,2068,2068-08-17,419097.38
p9,2068,2068-08-18,393960.17
p9,2068,2068-08-19,394064.58
p9,2068,2068-08-24,420986.33
p9,2068,2068-08-25,408773.89
p9,2068,2068-08-26,413651.27
p9,2068,2068-08-27,436215.25
p9,2068,2068-08-28,435356.01
p9,2068,2068-08-29,434834.29
p9,2068,2068-08-30,444852.62
p9,2068,2068-08-31,431119.39
p9,2068,2068-09-01,380095.47
p9,2068,2068-09-03,394256.99
p9,2068,2068-09-04,447024.16
p9,2068,2068-09-05,436091.78
p9,2068,2068-09-06,404095.71
p9,2068,2068-09-29,366313.69
p9,2068,2068-09-30,372865.82
p9,2069,2069-06-21,394812.98
p9,2069,2069-06-22,398371.24
p9,2069,2069-06-23,373923.83
p9,2069,2069-07-05,421710.39
p9,2069,2069-07-06,409181.8
p9,2069,2069-07-07,419101.25
p9,2069,2069-07-08,438762.29
p9,2069,2069-07-18,422668.83999999997
p9,2069,2069-07-19,431417.57
p9,2069,2069-07-20,394523.16
p9,2069,2069-08-13,429238.39
p9,2069,2069-08-14,434754.58
p9,2069,2069-08-15,426404.41
p9,2069,2069-09-14,376004.89
p9,2070,2070-06-08,375225.54
p9,2070,2070-06-19,353640.64
p9,2070,2070-06-20,438965.2
p9,2070,2070-06-21,392447.19
p9,2070,2070-07-10,443516.45
p9,2070,2070-07-11,459073.91000000003
p9,2070,2070-07-12,434126.65
p9,2070,2070-07-13,431983.11
p9,2070,2070-07-14,445196.08
p9,2070,2070-07-20,403454.29000000004
p9,2070,2070-07-21,442101.03
p9,2070,2070-08-05,433857.45
p9,2070,2070-08-06,468042.04
p9,2070,2070-08-07,455202.68
p9,2070,2070-08-08,462159.72
p9,2070,2070-08-09,433732.65
p9,2070,2070-08-10,421205.72
p9,2070,2070-08-11,441883.16
p9,2070,2070-08-12,426736.93
p9,2070,2070-09-09,409249.24
p9,2070,2070-09-10,414092.46
p9,2070,2070-09-29,413669.05
p9,2071,2071-07-01,451846.89
p9,2071,2071-07-02,471007.91
p9,2071,2071-07-03,407831.89999999997
p9,2071,2071-07-04,381404.68
p9,2071,2071-07-05,412812.36
p9,2071,2071-07-29,431464.85
p9,2071,2071-07-30,448227.03
p9,2071,2071-07-31,420613.74
p9,2071,2071-08-13,438973.54
p9,2071,2071-08-14,428945.56
p9,2071,2071-09-02,431291.08
p9,2071,2071-09-03,429669.46
p9,2071,2071-09-04,413688.12
p9,2071,2071-09-16,402022.77
p9,2071,2071-09-17,408176.23
p9,2071,2071-09-18,412401.98
p9,2071,2071-09-24,410153.83
p9,2071,2071-09-25,415091.86
p9,2071,2071-09-29,408125.26
p9,2071,2071-10-02,394799.9
p9,2071,2071-10-03,377922.22000000003
p9,2071,2071-10-09,390628.22000000003
p9,2071,2071-10-10,376896.98
p9,2071,2071-10-11,377146.81
p9,2072,2072-07-09,410029.09
p9,2072,2072-07-27,434362.76
p9,2072,2072-07-28,435858.9
p9,2072,2072-08-01,410419.99
p9,2072,2072-08-02,423820.7
p9,2072,2072-08-03,416326.55
p9,2072,2072-08-09,431340.56
p9,2072,2072-08-10,445897.48
p9,2072,2072-08-11,443889.82
p9,2072,2072-08-12,437788.67
p9,2072,2072-08-13,402656.91000000003
p9,2072,2072-08-14,413589.58999999997
p9,2072,2072-08-15,447668.05
p9,2072,2072-08-16,454725.78
p9,2072,2072-08-17,455370.79
p9,2072,2072-08-18,452912.06
p9,2072,2072-08-19,442702.71
p9,2072,2072-08-20,405470.31
p9,2072,2072-08-27,379047.47
p9,2072,2072-09-26,408513.68
p9,2072,2072-09-27,412907.38
p9,2072,2072-09-28,414476.32
p9,2072,2072-10-07,370892.39
p9,2073,2073-06-17,376671.63
p9,2073,2073-06-18,399508.9
p9,2073,2073-06-24,375982.08
p9,2073,2073-06-25,419831.67
p9,2073,2073-06-26,425403.05
p9,2073,2073-07-31,459085.42
p9,2073,2073-08-01,473902.86
p9,2073,2073-08-02,467095.66
p9,2073,2073-08-03,443773.53
p9,2073,2073-08-22,435625.58
p9,2073,2073-08-26,381658.22000000003
p9,2073,2073-08-27,394355.29
p9,2073,2073-08-28,436270.22000000003
p9,2073,2073-09-02,390516.27
p9,2073,2073-09-08,415871.81
p9,2073,2073-09-26,389927.75
p9,2073,2073-09-27,398421.42
p9,2073,2073-09-28,402958.76
p9,2074,2074-06-09,374484.81
p9,2074,2074-06-10,410815.66
p9,2074,2074-06-11,411130.32
p9,2074,2074-07-09,424917.49
p9,2074,2074-08-06,437144.32
p9,2074,2074-08-07,421996.83
p9,2074,2074-08-12,390206.01
p9,2074,2074-08-13,434007.85
p9,2074,2074-08-14,443165.97
p9,2074,2074-08-15,444048.66
p9,2074,2074-08-16,435087.53
p9,2074,2074-08-17,434931.21
p9,2074,2074-09-16,389237.84
p9,2075,2075-06-24,445094.76
p9,2075,2075-06-25,456039.02
p9,2075,2075-06-26,439299.33
p9,2075,2075-07-14,408366.97
p9,2075,2075-07-15,468282.03
p9,2075,2075-07-16,448376.92
p9,2075,2075-07-26,419561.37
p9,2075,2075-07-27,418400.97000000003
p9,2075,2075-07-28,410999.35
p9,2075,2075-07-30,448821.95
p9,2075,2075-07-31,464131.42
p9,2075,2075-08-01,452118.33
p9,2075,2075-08-02,442695.06
p9,2075,2075-08-03,400152.96
p9,2075,2075-08-08,429137.93
