rb,Year,Date,Load_sum
p132,2020,2020-06-27,97741.74
p132,2020,2020-07-16,119279.76
p132,2020,2020-07-17,127156.59
p132,2020,2020-07-20,121815.85
p132,2020,2020-07-21,131577.65
p132,2020,2020-07-22,127432.89
p132,2020,2020-08-02,106034.92
p132,2020,2020-08-03,122521.36
p132,2020,2020-08-05,120215.69
p132,2020,2020-08-06,127362.85
p132,2020,2020-08-07,116964.65
p132,2020,2020-08-08,110761.34
p132,2020,2020-08-09,111588.48
p132,2020,2020-08-27,112966.12
p132,2020,2020-09-01,116719.98
p132,2020,2020-09-02,118540.64
p132,2020,2020-09-22,113181.83
p132,2021,2021-06-16,112668.86
p132,2021,2021-07-07,119925.19
p132,2021,2021-07-08,122894.28
p132,2021,2021-07-09,125434.95
p132,2021,2021-07-11,99104.26
p132,2021,2021-07-21,118190.29000000001
p132,2021,2021-08-10,116298.47
p132,2022,2022-07-17,110436.52
p132,2022,2022-07-19,133919.44
p132,2023,2023-06-13,110259.82
p132,2023,2023-06-27,105597.27
p132,2023,2023-07-03,124926.12
p132,2023,2023-07-04,113349.06
p132,2023,2023-07-15,103068.63
p132,2023,2023-07-16,110314.91
p132,2023,2023-07-21,116884.71
p132,2023,2023-07-30,102737.21
p132,2023,2023-08-07,118561.75
p132,2023,2023-08-08,116727.86
p132,2023,2023-08-20,106371.91
p132,2023,2023-09-05,112259.6
p132,2023,2023-09-06,121890.35
p132,2023,2023-09-07,121401.65
p132,2023,2023-09-11,116992.62
p132,2024,2024-06-08,104693.71
p132,2024,2024-06-09,104529.66
p132,2024,2024-06-10,123197.69
p132,2024,2024-06-11,119700.47
p132,2024,2024-07-15,116698.95999999999
p132,2025,2025-07-20,101790.76
p132,2025,2025-07-30,112012.73
p132,2025,2025-08-14,114246.59
p132,2025,2025-09-04,107907.2
p132,2026,2026-07-06,119846.77
p132,2026,2026-07-07,120128.92
p132,2027,2027-05-30,94371.78
p132,2027,2027-05-31,98369.20999999999
p132,2027,2027-07-09,118878.27
p132,2027,2027-07-18,94489.0
p132,2027,2027-07-21,119774.32
p132,2027,2027-07-22,117206.16
p132,2027,2027-07-23,118855.09
p132,2027,2027-07-24,109915.77
p132,2027,2027-08-04,122293.28
p132,2027,2027-08-17,120323.94
p132,2027,2027-08-18,122886.45
p132,2028,2028-06-13,104936.53
p132,2028,2028-06-14,111536.86
p132,2028,2028-06-15,113358.68
p132,2028,2028-06-21,114101.44
p132,2028,2028-07-08,104142.35
p132,2028,2028-07-10,120573.3
p132,2028,2028-07-11,121879.47
p132,2028,2028-07-16,96470.85
p132,2028,2028-07-17,120184.72
p132,2028,2028-07-18,119748.03
p132,2028,2028-07-29,105858.84
p132,2028,2028-07-30,109441.31
p132,2028,2028-08-01,120905.75
p132,2028,2028-08-02,122738.62
p132,2028,2028-08-03,124488.19
p132,2028,2028-08-04,126535.48
p132,2028,2028-08-05,114608.59
p132,2028,2028-08-07,123690.14
p132,2028,2028-08-09,118579.04
p132,2028,2028-08-10,123451.31
p132,2028,2028-08-11,129241.98
p132,2028,2028-08-12,116326.56
p132,2028,2028-08-13,116516.64
p132,2028,2028-08-14,128216.4
p132,2028,2028-08-15,124981.74
p132,2029,2029-06-27,117875.38
p132,2029,2029-07-23,120009.89
p132,2029,2029-07-25,116812.25
p132,2029,2029-07-26,120021.15
p132,2029,2029-07-27,121025.06
p132,2029,2029-09-10,117161.63
p132,2030,2030-07-18,116343.32
p132,2030,2030-07-19,119841.49
p132,2030,2030-07-20,107569.23
p132,2031,2031-06-28,103331.23
p132,2031,2031-06-29,107588.92
p132,2031,2031-07-17,108688.41
p132,2031,2031-07-18,113710.58
p132,2031,2031-07-19,111092.3
p132,2031,2031-07-20,115324.71
p132,2031,2031-07-21,124470.20999999999
p132,2031,2031-07-22,120138.5
p132,2031,2031-07-23,122863.09
p132,2031,2031-08-01,113109.38
p132,2031,2031-08-02,100995.84
p132,2031,2031-08-16,102884.65
p132,2031,2031-08-28,118280.53
p132,2033,2033-07-07,118703.57
p132,2033,2033-07-08,129916.18
p132,2033,2033-07-09,117744.07
p132,2033,2033-07-10,117298.76000000001
p132,2033,2033-07-11,115156.51
p132,2033,2033-07-12,115797.59
p132,2033,2033-07-28,115875.55
p132,2033,2033-07-29,119450.2
p132,2033,2033-08-03,120812.37
p132,2033,2033-08-25,112003.86
