rb,Year,Date,Load_sum
p23,2020,2020-01-28,3879.2719577817356
p23,2021,2021-02-10,3872.8024871488365
p23,2021,2021-02-11,3782.09805946465
p23,2022,2022-01-10,3906.755686540057
p23,2022,2022-01-16,3769.827448554346
p23,2022,2022-01-23,3749.7558575712396
p23,2022,2022-02-04,3886.924052885439
p23,2022,2022-02-05,3613.847576062668
p23,2022,2022-02-09,3824.9684670756387
p23,2023,2023-12-17,2953.1986770968942
p23,2023,2023-12-18,3130.3114361017774
p23,2023,2023-12-19,3120.090301580904
p23,2023,2023-12-20,3187.8541167809562
p23,2023,2023-12-21,3274.3132789420206
p23,2023,2023-12-22,3246.222484409869
p23,2023,2023-12-23,3034.4616416163626
p23,2023,2023-12-24,3077.974524214531
p23,2023,2023-12-25,2914.123179158513
p23,2023,2023-12-28,3077.606240222076
p23,2024,2024-01-18,3876.666991824861
p23,2025,2025-01-20,3730.482840937014
p23,2025,2025-01-30,3863.9323785457423
p23,2025,2025-01-31,3892.6411896604204
p23,2025,2025-02-01,3606.237702088988
p23,2025,2025-02-02,3583.2056021945245
p23,2025,2025-11-22,2846.1065985265323
p23,2025,2025-11-23,2822.4950606479188
p23,2025,2025-12-01,3158.062818891871
p23,2025,2025-12-02,3142.677536242881
p23,2026,2026-11-12,2890.4484415725533
p23,2029,2029-02-02,3894.103729046274
p23,2029,2029-02-03,3768.7190483514787
p23,2029,2029-02-04,3718.742212290776
p23,2029,2029-02-05,3803.478211640084
p23,2029,2029-12-21,3158.7625040025273
p23,2029,2029-12-22,2968.1679669075365
p23,2030,2030-12-19,3138.4639799103616
p23,2030,2030-12-20,3245.6653417768207
p23,2030,2030-12-21,3058.947366685071
p23,2030,2030-12-22,2978.8921628531602
p23,2030,2030-12-23,3064.4593213432636
p23,2030,2030-12-28,2909.839112152848
p23,2030,2030-12-29,3063.764867898844
p23,2030,2030-12-30,3125.5567650624885
p23,2033,2033-01-13,3788.8698443137373
p23,2033,2033-02-17,3813.8289960474835
p23,2034,2034-02-08,3827.1608476373526
p23,2034,2034-02-09,3664.496548658978
p23,2034,2034-02-25,3559.3974790391326
p23,2036,2036-01-30,3819.4884866067014
p23,2036,2036-02-02,3593.3805657150456
p23,2036,2036-02-03,3511.887414376155
p23,2037,2037-01-10,3660.250298601377
p23,2037,2037-01-11,3642.153581525897
p23,2037,2037-01-12,3838.258445091677
p23,2046,2046-02-18,3462.746318296614
p23,2048,2048-12-15,2938.065775857758
p23,2051,2051-02-01,3635.3329933719738
p23,2054,2054-02-06,3599.8955650200123
p23,2056,2056-12-17,2750.9576065278816
p23,2059,2059-03-03,3490.878371746187
p23,2062,2062-01-16,3493.4160786931147
p23,2062,2062-01-23,3560.4193790492614
p23,2063,2063-12-20,2914.462810747215
p23,2063,2063-12-21,2979.9097588129553
p23,2063,2063-12-22,2778.6805074078748
p23,2063,2063-12-23,2779.492282747815
p23,2063,2063-12-24,3037.342470514686
p23,2063,2063-12-25,2685.161620863268
p23,2065,2065-12-01,2896.332006331261
p23,2065,2065-12-02,2877.703923535649
p23,2069,2069-02-03,3451.590033254978
p23,2069,2069-02-04,3618.665718441603
p23,2069,2069-12-21,2721.9521002206843
p23,2069,2069-12-22,2723.3139463823163
p23,2070,2070-12-20,2800.1207655543117
p23,2070,2070-12-21,2806.4608046538556
p23,2070,2070-12-22,2925.5801626053817
p23,2070,2070-12-23,2810.8444749694095
p23,2070,2070-12-29,2995.9579999488024
p23,2070,2070-12-30,2868.8446415611984
p23,2076,2076-02-02,3291.546370393969
p23,2077,2077-01-10,3345.2968719808027
p23,2077,2077-01-11,3500.43445287451
p23,2077,2077-01-12,3514.0778359413503
