rb,Year,Date,Load_sum
p133,2020,2020-06-25,29138.4
p133,2020,2020-06-27,25400.27
p133,2020,2020-07-16,30322.09
p133,2020,2020-07-17,33084.44
p133,2020,2020-07-20,31954.350000000002
p133,2020,2020-07-21,34615.65
p133,2020,2020-07-22,34438.03
p133,2020,2020-07-27,29579.72
p133,2020,2020-08-01,26490.19
p133,2020,2020-08-02,28333.15
p133,2020,2020-08-03,33070.21
p133,2020,2020-08-04,33101.26
p133,2020,2020-08-05,31670.09
p133,2020,2020-08-07,31687.66
p133,2020,2020-08-08,29839.87
p133,2020,2020-08-09,30072.489999999998
p133,2020,2020-08-25,28234.21
p133,2020,2020-08-26,28994.98
p133,2020,2020-08-27,29359.22
p133,2021,2021-07-06,30602.31
p133,2021,2021-07-07,31774.59
p133,2021,2021-07-08,31824.17
p133,2021,2021-07-09,33205.26
p133,2021,2021-07-11,26477.58
p133,2021,2021-07-21,31012.22
p133,2021,2021-08-03,28361.48
p133,2021,2021-08-10,31375.75
p133,2021,2021-08-11,31281.62
p133,2022,2022-07-17,29736.25
p133,2022,2022-07-26,29747.25
p133,2023,2023-06-13,29796.09
p133,2023,2023-06-15,30241.73
p133,2023,2023-07-03,33010.92
p133,2023,2023-07-04,30168.9
p133,2023,2023-07-13,29111.13
p133,2023,2023-07-15,27046.79
p133,2023,2023-07-16,29006.52
p133,2023,2023-07-18,30792.35
p133,2023,2023-07-20,30444.04
p133,2023,2023-07-21,31103.73
p133,2023,2023-07-30,26641.670000000002
p133,2023,2023-08-07,32028.9
p133,2023,2023-08-08,31252.46
p133,2023,2023-08-19,27172.5
p133,2023,2023-08-20,28236.97
p133,2023,2023-08-27,26446.11
p133,2023,2023-08-28,30707.3
p133,2023,2023-09-05,29729.27
p133,2023,2023-09-06,32509.59
p133,2023,2023-09-07,32704.46
p133,2023,2023-09-11,30946.91
p133,2023,2023-09-20,28192.01
p133,2024,2024-06-08,28259.95
p133,2024,2024-06-09,27744.96
p133,2024,2024-06-10,31960.68
p133,2024,2024-06-11,31517.27
p133,2024,2024-07-14,26341.38
p133,2024,2024-07-15,31144.74
p133,2024,2024-07-24,30770.13
p133,2024,2024-08-04,27074.7
p133,2024,2024-08-06,30876.24
p133,2024,2024-08-15,32361.59
p133,2025,2025-07-20,26601.85
p133,2025,2025-07-30,29387.81
p133,2025,2025-08-14,30651.510000000002
p133,2025,2025-08-15,33666.83
p133,2025,2025-09-04,28368.81
p133,2026,2026-07-07,30666.829999999998
p133,2026,2026-07-24,29440.25
p133,2027,2027-05-30,23502.44
p133,2027,2027-05-31,25944.79
p133,2027,2027-06-15,28161.62
p133,2027,2027-07-10,30468.21
p133,2027,2027-07-18,25094.41
p133,2027,2027-07-21,31063.1
p133,2027,2027-07-24,28937.69
p133,2027,2027-07-26,32809.35
p133,2027,2027-08-04,32392.05
p133,2027,2027-08-17,32167.32
p133,2027,2027-08-18,33392.42
p133,2028,2028-06-13,27333.72
p133,2028,2028-06-14,29317.0
p133,2028,2028-06-15,29840.03
p133,2028,2028-06-21,29028.0
p133,2028,2028-07-08,27571.27
p133,2028,2028-07-10,31429.34
p133,2028,2028-07-11,32518.760000000002
p133,2028,2028-07-17,31222.13
p133,2028,2028-07-18,31336.33
p133,2028,2028-07-29,28271.84
p133,2028,2028-07-30,29828.44
p133,2028,2028-07-31,30852.6
p133,2028,2028-08-01,32098.8
p133,2028,2028-08-02,32991.17
p133,2028,2028-08-03,33886.7
p133,2028,2028-08-04,34285.31
p133,2028,2028-08-05,31306.78
p133,2028,2028-08-06,31101.36
p133,2028,2028-08-09,32234.829999999998
p133,2028,2028-08-10,33471.29
p133,2028,2028-08-11,35082.62
p133,2028,2028-08-12,31262.53
p133,2028,2028-08-13,31279.79
p133,2028,2028-08-14,33863.12
p133,2028,2028-08-15,33380.95
p133,2029,2029-06-27,30550.59
p133,2029,2029-07-07,28251.11
p133,2029,2029-07-23,31040.46
p133,2029,2029-07-24,29474.71
p133,2029,2029-07-25,30613.24
p133,2029,2029-07-26,32115.02
p133,2029,2029-07-27,31955.18
p133,2029,2029-08-04,28275.81
p133,2029,2029-08-07,32897.56
p133,2029,2029-09-10,30594.36
p133,2029,2029-09-11,33094.89
p133,2030,2030-07-16,31867.25
p133,2030,2030-07-18,31137.47
p133,2030,2030-07-19,31889.52
p133,2030,2030-07-20,28417.510000000002
p133,2030,2030-08-03,26287.25
p133,2030,2030-08-04,28164.53
p133,2030,2030-08-18,27926.89
p133,2030,2030-08-28,32424.27
p133,2030,2030-08-29,31957.46
p133,2031,2031-06-21,25018.34
p133,2031,2031-06-28,27072.61
p133,2031,2031-06-29,27759.25
p133,2031,2031-07-16,27457.5
p133,2031,2031-07-17,28465.94
p133,2031,2031-07-18,29743.85
p133,2031,2031-07-19,29446.53
p133,2031,2031-07-20,30664.5
p133,2031,2031-07-21,33331.72
p133,2031,2031-07-23,31100.57
p133,2031,2031-08-01,30103.13
p133,2031,2031-08-02,26984.18
p133,2031,2031-08-14,29926.39
p133,2031,2031-08-16,28116.489999999998
p133,2031,2031-08-17,27505.47
p133,2031,2031-08-28,31401.04
p133,2033,2033-07-07,31169.57
p133,2033,2033-07-08,33729.86
p133,2033,2033-07-09,31313.52
p133,2033,2033-07-10,31576.21
p133,2033,2033-07-11,30516.85
p133,2033,2033-07-12,30290.059999999998
p133,2033,2033-07-14,28868.48
p133,2033,2033-08-03,32158.08
p133,2033,2033-08-25,29498.62
p133,2033,2033-08-26,32304.71
p133,2033,2033-08-27,29249.92
p133,2033,2033-08-28,28983.64
p133,2033,2033-09-01,30976.14
p133,2034,2034-06-19,27735.76
p133,2034,2034-07-06,31020.93
p133,2034,2034-07-10,33026.72
p133,2034,2034-07-13,30374.7
p133,2034,2034-07-20,32464.17
p133,2034,2034-07-21,33595.63
p133,2034,2034-07-25,31785.579999999998
p133,2034,2034-08-04,32516.95
p133,2035,2035-06-19,24100.260000000002
p133,2035,2035-06-20,28875.9
p133,2035,2035-07-14,28798.27
p133,2035,2035-07-15,31620.02
p133,2035,2035-07-24,31793.21
p133,2035,2035-07-27,33776.26
p133,2035,2035-07-30,31249.41
p133,2035,2035-08-01,31973.97
p133,2035,2035-08-02,32689.98
p133,2035,2035-08-04,28539.62
p133,2035,2035-08-17,33689.01
p133,2035,2035-08-21,28096.28
p133,2037,2037-06-11,27456.22
p133,2037,2037-06-26,30029.73
p133,2037,2037-07-13,28569.22
p133,2037,2037-07-14,30265.42
p133,2037,2037-07-16,31003.58
p133,2037,2037-07-17,32038.44
p133,2037,2037-07-18,28575.32
p133,2037,2037-07-28,30396.55
p133,2037,2037-08-01,24506.06
p133,2037,2037-08-03,30526.47
p133,2037,2037-08-10,28875.13
p133,2037,2037-08-16,28646.95
p133,2037,2037-08-17,34321.97
p133,2038,2038-07-21,30614.32
p133,2038,2038-07-22,32478.83
p133,2038,2038-07-23,32062.670000000002
p133,2038,2038-08-24,30826.25
p133,2038,2038-08-25,32040.92
p133,2038,2038-09-07,28776.06
p133,2039,2039-06-07,27247.75
p133,2039,2039-06-08,30868.71
p133,2039,2039-06-26,24574.34
p133,2039,2039-06-27,29709.24
p133,2039,2039-07-04,28050.34
p133,2039,2039-07-05,34820.2
p133,2039,2039-07-06,35494.99
