rb,Year,Date,Load_sum
p41,2020,2020-07-11,61293.09
p41,2020,2020-08-07,66982.29
p41,2020,2020-08-24,61012.11
p41,2020,2020-08-25,63044.01
p41,2021,2021-07-12,65907.18
p41,2021,2021-07-13,63521.53
p41,2023,2023-08-15,62408.659999999996
p41,2023,2023-08-16,67046.3
p41,2023,2023-08-17,66907.66
p41,2023,2023-08-18,65523.34
p41,2023,2023-08-26,60559.49
p41,2024,2024-08-28,61802.0
p41,2024,2024-08-29,59749.19
p41,2025,2025-09-06,58075.28
p41,2027,2027-07-31,60743.7
p41,2027,2027-08-01,62296.91
p41,2027,2027-08-02,67969.87
p41,2027,2027-08-21,58663.69
p41,2028,2028-06-20,61030.19
p41,2028,2028-06-21,62174.87
p41,2028,2028-06-22,60545.28
p41,2028,2028-06-24,56700.4
p41,2028,2028-07-14,64134.23
p41,2028,2028-07-15,62216.53
p41,2028,2028-07-31,64612.2
p41,2028,2028-08-01,66032.88
p41,2028,2028-08-02,65575.65
p41,2028,2028-08-03,66417.12
p41,2028,2028-08-07,61175.29
p41,2028,2028-08-14,66994.4
p41,2028,2028-08-15,68348.15
p41,2028,2028-08-16,69272.81999999999
p41,2028,2028-08-17,66962.41
p41,2029,2029-07-06,62597.08
p41,2029,2029-07-09,64529.74
p41,2029,2029-07-10,66395.62
p41,2029,2029-08-04,64119.89
p41,2029,2029-08-05,56605.2
p41,2030,2030-07-03,66728.53
p41,2030,2030-07-04,55457.3
p41,2030,2030-08-25,59241.45
p41,2030,2030-08-26,66824.77
p41,2030,2030-08-27,66414.86
p41,2030,2030-08-28,63718.92
p41,2030,2030-08-31,55859.28
p41,2030,2030-09-06,61797.8
p41,2034,2034-07-04,52136.22
p41,2034,2034-07-19,62772.64
p41,2034,2034-08-12,56208.33
p41,2034,2034-08-27,60932.61
p41,2034,2034-08-28,55978.22
p41,2035,2035-08-08,68738.35
p41,2036,2036-07-17,63884.9
p41,2036,2036-08-06,61563.29
p41,2036,2036-08-07,60773.56
p41,2037,2037-07-17,64239.89
p41,2037,2037-07-23,63108.880000000005
p41,2037,2037-07-24,65181.119999999995
p41,2037,2037-07-25,60602.42
p41,2037,2037-07-26,62418.21
p41,2037,2037-07-27,63036.22
p41,2038,2038-07-20,64865.68
p41,2038,2038-08-24,63203.88
p41,2039,2039-07-29,65285.84
p41,2039,2039-07-30,61198.17
p41,2039,2039-07-31,56327.1
p41,2040,2040-07-05,63724.46
p41,2040,2040-07-08,61178.78
p41,2040,2040-07-09,66402.13
p41,2040,2040-07-10,65089.82
p41,2040,2040-07-13,63055.13
p41,2040,2040-07-14,59084.5
p41,2040,2040-07-15,58495.25
p41,2040,2040-07-16,61788.1
p41,2040,2040-08-01,61476.66
p41,2040,2040-08-04,56355.86
p41,2040,2040-08-05,59207.53
p41,2040,2040-08-06,61827.5
p41,2040,2040-08-07,61313.31
p41,2040,2040-08-08,64401.1
p41,2040,2040-08-12,59848.52
p41,2040,2040-08-14,63094.49
p41,2040,2040-08-15,61597.73
p41,2040,2040-08-16,59022.630000000005
p41,2040,2040-08-17,59081.8
p41,2040,2040-08-25,54389.56
p41,2040,2040-08-28,64492.54
p41,2040,2040-08-29,57878.38
p41,2040,2040-08-30,59525.28
p41,2040,2040-09-02,55585.18
p41,2041,2041-07-07,59812.53
p41,2041,2041-08-21,59769.06
p41,2042,2042-07-18,63166.090000000004
p41,2042,2042-07-19,59583.95
p41,2042,2042-07-20,61594.3
p41,2042,2042-07-21,67824.36
p41,2042,2042-07-25,62268.0
p41,2042,2042-07-30,62172.53
p41,2042,2042-07-31,64891.72
p41,2042,2042-08-03,54515.45
p41,2042,2042-08-04,66168.71
p41,2043,2043-07-17,63189.62
p41,2043,2043-07-18,58651.71
p41,2043,2043-07-25,55424.2
p41,2043,2043-07-26,60020.17
p41,2043,2043-07-27,60318.39
p41,2043,2043-08-16,59170.520000000004
p41,2043,2043-08-17,63676.1
p41,2043,2043-08-18,62947.34
p41,2043,2043-08-19,65734.63
p41,2043,2043-08-20,66845.87
p41,2043,2043-08-23,54654.48
p41,2043,2043-08-24,61612.14
p41,2043,2043-08-25,59914.66
p41,2043,2043-08-26,62480.11
p41,2044,2044-08-01,63523.32
p41,2044,2044-08-02,65791.54000000001
p41,2044,2044-08-03,64109.69
p41,2045,2045-07-20,67704.04
p41,2045,2045-07-21,63606.94
p41,2045,2045-07-22,61754.52
p41,2045,2045-07-23,61279.53
p41,2045,2045-07-24,67087.39
p41,2045,2045-07-25,63648.04
p41,2045,2045-08-01,61856.76
p41,2045,2045-08-02,63023.98
p41,2045,2045-08-03,64180.25
p41,2045,2045-08-04,59905.86
p41,2045,2045-08-09,63435.83
p41,2046,2046-06-30,53584.43
p41,2046,2046-07-01,57263.59
p41,2046,2046-07-15,55689.06
p41,2046,2046-07-16,62038.76
p41,2046,2046-07-17,63909.159999999996
p41,2046,2046-07-19,65257.229999999996
p41,2046,2046-07-20,62058.02
p41,2046,2046-07-25,61966.63
p41,2046,2046-07-29,61377.33
p41,2046,2046-07-30,66913.97
p41,2046,2046-07-31,66462.41
p41,2046,2046-08-01,68134.57
p41,2046,2046-08-02,63847.0
p41,2046,2046-08-09,64936.98
p41,2046,2046-08-10,63928.95
p41,2047,2047-08-11,61797.97
p41,2047,2047-08-12,64701.98
p41,2047,2047-08-13,65496.82
p41,2047,2047-08-14,65785.36
p41,2047,2047-08-15,63929.71
