rb,Year,Date,Load_sum
p114,2022,2022-01-10,90254.63843177093
p114,2022,2022-01-11,90169.01119515745
p114,2022,2022-01-17,87485.68761273634
p114,2022,2022-02-10,81740.25317285511
p114,2023,2023-12-24,80992.1888630047
p114,2023,2023-12-25,71810.76833180091
p114,2023,2023-12-30,78102.27630343131
p114,2024,2024-01-21,84199.25224443569
p114,2025,2025-01-20,87859.06512513057
p114,2025,2025-01-21,91953.5135002272
p114,2029,2029-12-16,77475.62844265111
p114,2029,2029-12-17,83396.37358224885
p114,2029,2029-12-22,82264.76715598608
p114,2029,2029-12-23,80073.61251956869
p114,2029,2029-12-24,83784.10313295704
p114,2034,2034-01-18,91477.2289222304
p114,2034,2034-01-19,95919.23681543373
p114,2034,2034-01-21,78431.97480148898
p114,2039,2039-01-10,81844.55591855804
p114,2044,2044-01-31,77202.25755394291
p114,2044,2044-12-24,75251.07853216352
p114,2044,2044-12-25,70489.22422289618
p114,2054,2054-01-07,84201.3276051715
p114,2054,2054-01-22,80670.6721527857
p114,2054,2054-01-24,77538.92627180232
p114,2054,2054-01-28,86905.03387650281
p114,2054,2054-01-29,82343.52656142184
p114,2055,2055-02-20,72517.79849775351
p114,2059,2059-01-21,80901.6995107106
p114,2059,2059-01-31,81915.15151250814
p114,2062,2062-01-10,82187.67434886284
p114,2062,2062-01-17,85603.9308460321
p114,2064,2064-01-21,77805.0659885549
p114,2065,2065-01-20,85407.0261605379
p114,2065,2065-01-21,82891.15656346915
p114,2069,2069-12-17,76928.2096283679
p114,2069,2069-12-22,75756.71409136518
p114,2069,2069-12-23,79655.311780707
p114,2074,2074-01-18,82446.4092816876
p114,2074,2074-01-19,86113.55700324637
p114,2084,2084-12-25,61287.83392472485
p114,2094,2094-01-24,71075.99956514809
p114,2094,2094-01-28,79122.00138048787
