rb,Year,Date,Load_sum
p110,2020,2020-06-28,19733.09
p110,2020,2020-07-02,21946.4
p110,2020,2020-07-05,20034.25
p110,2020,2020-07-08,22428.12
p110,2020,2020-07-09,23518.96
p110,2020,2020-07-10,22696.14
p110,2020,2020-07-15,23009.13
p110,2020,2020-07-16,23806.29
p110,2020,2020-07-17,22674.56
p110,2020,2020-07-19,20211.4
p110,2020,2020-07-20,23572.94
p110,2020,2020-07-31,22864.08
p110,2020,2020-08-01,20455.78
p110,2020,2020-08-02,20084.7
p110,2020,2020-08-06,22578.78
p110,2020,2020-08-07,22115.21
p110,2020,2020-08-08,19700.88
p110,2020,2020-08-09,20003.93
p110,2020,2020-08-10,22953.170000000002
p110,2020,2020-08-11,23070.48
p110,2020,2020-08-21,23309.329999999998
p110,2020,2020-08-28,21900.9
p110,2021,2021-07-09,23598.1
p110,2023,2023-07-16,20547.78
p110,2023,2023-07-21,24226.68
p110,2023,2023-07-22,21226.99
p110,2023,2023-07-23,20989.989999999998
p110,2023,2023-08-19,20701.1
p110,2023,2023-08-20,21343.83
p110,2023,2023-08-21,24349.44
p110,2023,2023-08-22,24398.47
p110,2026,2026-07-17,23551.02
p110,2026,2026-07-18,20692.0
p110,2026,2026-07-19,20658.39
p110,2026,2026-07-20,23574.32
p110,2026,2026-07-25,20446.16
p110,2027,2027-07-19,22195.12
p110,2027,2027-07-20,22573.25
p110,2027,2027-07-21,23349.45
p110,2027,2027-07-22,23585.64
p110,2027,2027-07-24,21250.53
p110,2027,2027-07-25,21522.71
p110,2027,2027-07-26,23915.89
p110,2027,2027-08-03,24323.27
p110,2027,2027-08-04,24223.5
p110,2027,2027-08-08,20979.83
p110,2027,2027-08-09,22908.89
p110,2027,2027-08-19,21760.52
p110,2027,2027-08-22,18253.19
p110,2027,2027-08-26,20786.33
p110,2028,2028-06-22,22407.45
p110,2028,2028-06-23,22109.69
p110,2028,2028-06-25,20089.2
p110,2028,2028-07-05,22112.03
p110,2028,2028-07-07,21974.23
p110,2028,2028-07-08,20272.5
p110,2028,2028-07-09,20396.74
p110,2028,2028-07-14,22093.12
p110,2028,2028-07-15,20086.09
p110,2028,2028-07-16,20538.02
p110,2028,2028-07-17,23259.72
p110,2028,2028-07-18,23793.89
p110,2028,2028-07-28,22482.25
p110,2028,2028-07-29,20593.57
p110,2028,2028-07-30,20053.33
p110,2028,2028-07-31,21544.79
p110,2028,2028-08-01,22161.99
p110,2028,2028-08-02,22687.12
p110,2028,2028-08-03,23807.05
p110,2028,2028-08-04,23532.48
p110,2028,2028-08-07,22797.24
p110,2028,2028-08-09,22448.010000000002
p110,2028,2028-08-10,22650.22
p110,2028,2028-08-11,23078.43
p110,2028,2028-08-12,20895.73
p110,2028,2028-08-13,20832.21
p110,2028,2028-08-14,23484.9
p110,2028,2028-08-15,23532.92
p110,2028,2028-08-16,22492.3
p110,2028,2028-08-17,22776.47
p110,2028,2028-08-18,22319.13
p110,2028,2028-08-19,19875.13
p110,2028,2028-08-27,17774.48
p110,2028,2028-08-28,21714.41
p110,2030,2030-07-05,22583.87
p110,2030,2030-07-08,21861.34
p110,2030,2030-07-09,23545.55
p110,2030,2030-07-10,23760.83
p110,2030,2030-08-28,24029.69
p110,2030,2030-09-07,20010.47
p110,2031,2031-07-02,23821.420000000002
p110,2031,2031-07-21,23836.75
p110,2031,2031-07-22,23650.72
p110,2031,2031-07-23,23471.07
p110,2031,2031-08-02,20372.5
p110,2031,2031-08-03,20183.54
p110,2031,2031-09-14,19441.0
p110,2031,2031-09-15,21360.06
p110,2031,2031-09-16,21126.22
p110,2033,2033-07-04,18969.39
p110,2033,2033-07-05,22962.28
p110,2033,2033-07-06,22996.93
p110,2033,2033-07-07,22729.55
p110,2033,2033-07-08,22807.77
p110,2033,2033-07-09,20344.91
p110,2033,2033-07-10,20357.13
p110,2033,2033-07-19,23470.65
p110,2033,2033-07-25,23883.12
p110,2033,2033-07-26,24102.58
p110,2033,2033-07-27,23534.56
p110,2033,2033-07-28,23361.67
p110,2033,2033-08-17,22703.66
p110,2033,2033-08-19,23097.39
p110,2033,2033-08-20,19887.02
p110,2033,2033-08-25,23478.59
p110,2033,2033-08-27,21614.0
p110,2033,2033-08-28,21014.88
p110,2033,2033-08-29,23198.36
p110,2033,2033-08-30,22955.920000000002
p110,2033,2033-08-31,23502.31
p110,2035,2035-07-13,23428.170000000002
p110,2035,2035-07-14,21251.14
p110,2035,2035-07-15,21439.21
p110,2035,2035-08-14,24206.05
p110,2035,2035-08-15,24286.37
p110,2035,2035-08-16,24577.75
p110,2035,2035-08-17,24718.93
p110,2035,2035-08-31,23337.09
p110,2037,2037-07-27,23580.72
p110,2038,2038-06-25,22817.52
p110,2038,2038-06-26,20142.33
p110,2038,2038-06-28,23060.25
p110,2038,2038-07-19,22253.77
p110,2038,2038-07-21,22873.22
p110,2038,2038-09-05,18209.47
p110,2038,2038-09-06,18502.02
p110,2038,2038-09-14,21180.53
p110,2039,2039-07-04,19323.45
p110,2039,2039-07-09,19594.33
p110,2039,2039-07-19,22965.15
p110,2039,2039-07-22,23995.1
p110,2039,2039-07-23,21492.62
p110,2039,2039-07-25,23122.36
p110,2039,2039-07-26,22463.260000000002
p110,2039,2039-07-27,22528.81
p110,2039,2039-07-29,23227.04
p110,2039,2039-07-30,21372.52
p110,2039,2039-07-31,21119.49
p110,2039,2039-08-07,19358.37
p110,2039,2039-08-12,22799.48
p110,2039,2039-08-13,20403.71
p110,2039,2039-08-16,21737.14
p110,2039,2039-08-17,22516.27
p110,2039,2039-09-03,17953.86
p110,2039,2039-09-04,18202.65
p110,2040,2040-08-06,20992.9
p110,2040,2040-08-07,22166.22
p110,2040,2040-08-09,22302.8
p110,2041,2041-07-23,22956.18
p110,2041,2041-07-24,23360.42
p110,2041,2041-08-06,23660.17
p110,2041,2041-08-07,23656.6
p110,2041,2041-08-08,24018.34
p110,2042,2042-07-21,22935.41
p110,2042,2042-07-22,23268.74
p110,2042,2042-07-29,22752.89
p110,2042,2042-08-01,23364.13
p110,2042,2042-08-02,20439.12
p110,2042,2042-08-03,21056.19
p110,2042,2042-08-04,23766.739999999998
p110,2042,2042-08-05,24080.21
p110,2042,2042-08-13,22757.48
p110,2042,2042-08-22,22042.39
p110,2042,2042-08-23,19974.56
p110,2042,2042-09-03,21738.22
p110,2042,2042-09-07,19068.53
p110,2042,2042-09-09,21007.79
p110,2042,2042-09-10,20792.34
p110,2045,2045-06-30,22809.05
p110,2045,2045-07-25,23645.97
p110,2045,2045-07-26,23440.62
p110,2045,2045-08-04,23988.19
p110,2045,2045-08-11,23652.87
p110,2045,2045-08-12,20877.66
p110,2045,2045-08-19,20724.53
p110,2045,2045-08-20,20818.2
p110,2046,2046-06-22,22540.56
p110,2046,2046-07-02,21102.07
p110,2046,2046-07-04,18515.14
p110,2046,2046-07-16,23095.41
p110,2046,2046-07-17,23398.41
p110,2046,2046-07-18,23410.97
p110,2046,2046-07-19,23706.58
p110,2046,2046-07-20,23899.06
p110,2046,2046-07-21,21050.07
p110,2046,2046-07-26,21920.06
p110,2046,2046-07-31,23699.670000000002
p110,2046,2046-08-01,24251.87
p110,2046,2046-08-02,24073.829999999998
p110,2046,2046-08-03,23029.72
p110,2046,2046-08-05,19437.010000000002
p110,2046,2046-08-07,23378.58
p110,2046,2046-08-10,22609.77
p110,2046,2046-08-17,21694.989999999998
p110,2046,2046-08-18,19652.8
p110,2046,2046-08-25,19713.48
p110,2046,2046-08-26,20067.73
p110,2046,2046-08-28,23134.8
p110,2047,2047-06-07,19713.86
p110,2047,2047-06-18,21329.76
p110,2047,2047-07-09,22611.81
p110,2047,2047-07-19,22471.28
p110,2047,2047-08-02,22955.81
p110,2047,2047-08-03,20486.43
p110,2047,2047-08-04,20364.53
p110,2047,2047-08-08,23788.99
p110,2047,2047-08-09,24117.85
p110,2047,2047-08-10,20400.37
p110,2047,2047-08-12,22206.97
p110,2047,2047-08-13,22272.66
p110,2047,2047-08-15,21200.05
p110,2047,2047-08-16,22515.489999999998
