rb,Year,Date,Load_sum
p110,2020,2020-06-28,19688.76
p110,2020,2020-07-02,21770.37
p110,2020,2020-07-08,22314.8
p110,2020,2020-07-09,23780.91
p110,2020,2020-07-10,22869.5
p110,2020,2020-07-15,23149.85
p110,2020,2020-07-16,24090.13
p110,2020,2020-07-17,22753.71
p110,2020,2020-07-20,23325.13
p110,2020,2020-07-31,22751.18
p110,2020,2020-08-01,20416.6
p110,2020,2020-08-02,20224.61
p110,2020,2020-08-10,23172.72
p110,2020,2020-08-21,23035.73
p110,2023,2023-07-21,23424.61
p110,2023,2023-07-22,20972.28
p110,2023,2023-07-23,20862.24
p110,2023,2023-08-19,20426.0
p110,2023,2023-08-20,20885.6
p110,2023,2023-08-21,24042.010000000002
p110,2023,2023-08-22,23814.44
p110,2026,2026-07-18,20876.33
p110,2026,2026-07-19,20836.17
p110,2026,2026-07-20,23431.43
p110,2027,2027-07-25,21024.62
p110,2027,2027-08-03,24229.76
p110,2028,2028-06-22,22263.54
p110,2028,2028-06-25,19792.15
p110,2028,2028-07-07,21735.13
p110,2028,2028-07-08,20238.7
p110,2028,2028-07-09,20229.63
p110,2028,2028-07-15,20138.89
p110,2028,2028-07-16,20825.28
p110,2028,2028-07-17,23038.36
p110,2028,2028-07-29,20349.17
p110,2028,2028-08-01,22931.91
p110,2028,2028-08-02,22882.68
p110,2028,2028-08-03,23899.09
p110,2028,2028-08-09,22496.04
p110,2028,2028-08-10,22335.510000000002
p110,2028,2028-08-12,20621.91
p110,2028,2028-08-13,20668.96
p110,2028,2028-08-14,23002.26
p110,2028,2028-08-15,22540.850000000002
p110,2028,2028-08-17,22539.91
p110,2028,2028-08-18,22233.24
p110,2028,2028-08-19,19796.66
p110,2030,2030-07-05,22294.0
p110,2030,2030-07-08,21486.23
p110,2030,2030-07-09,23222.15
p110,2030,2030-07-10,23499.42
p110,2030,2030-08-28,23791.78
p110,2030,2030-09-07,19485.7
p110,2031,2031-07-02,23579.27
p110,2031,2031-08-03,19968.82
p110,2031,2031-09-16,20871.61
p110,2033,2033-07-05,22808.19
p110,2033,2033-07-09,20039.63
p110,2033,2033-07-25,23205.72
p110,2033,2033-07-26,23675.45
p110,2033,2033-07-27,23244.75
p110,2033,2033-07-28,22831.14
p110,2033,2033-08-29,23373.45
p110,2035,2035-07-14,21101.13
p110,2035,2035-08-14,24176.74
p110,2037,2037-07-28,23625.44
p110,2038,2038-07-21,22087.98
p110,2038,2038-09-06,18374.82
p110,2038,2038-09-14,20945.55
p110,2039,2039-07-04,19076.54
p110,2039,2039-07-22,24007.2
p110,2039,2039-07-23,21226.54
p110,2039,2039-07-26,22364.57
p110,2039,2039-07-29,22650.97
p110,2039,2039-07-30,21136.23
p110,2039,2039-07-31,20994.51
p110,2039,2039-08-17,22229.02
p110,2040,2040-06-24,18534.63
p110,2040,2040-08-09,22277.81
p110,2041,2041-07-24,22965.49
p110,2041,2041-08-08,24132.02
p110,2042,2042-07-02,23317.26
p110,2042,2042-08-02,20533.26
p110,2042,2042-08-03,20824.08
p110,2042,2042-08-04,23278.88
p110,2042,2042-08-05,23641.12
p110,2042,2042-08-22,22955.079999999998
p110,2045,2045-07-25,23682.920000000002
p110,2045,2045-08-20,20433.6
p110,2046,2046-07-17,23144.93
p110,2046,2046-07-18,22922.49
p110,2046,2046-07-19,23295.64
p110,2046,2046-07-20,23368.05
p110,2046,2046-07-21,20969.87
p110,2046,2046-07-31,23233.2
p110,2046,2046-08-01,23873.23
p110,2046,2046-08-02,23724.84
p110,2046,2046-08-03,22476.12
p110,2047,2047-08-04,20658.0
p110,2047,2047-08-08,23861.76
p110,2047,2047-08-09,23876.66
p110,2047,2047-08-15,21057.04
p110,2047,2047-08-16,22684.57
p110,2047,2047-08-20,22246.27
p110,2047,2047-08-23,24046.44
p110,2047,2047-08-24,21106.489999999998
p110,2047,2047-08-25,20763.75
p110,2047,2047-08-28,22874.08
p110,2047,2047-08-29,23111.38
p110,2047,2047-09-05,20881.85
p110,2047,2047-09-06,20636.73
p110,2047,2047-09-07,18834.52
p110,2047,2047-09-08,18827.61
p110,2050,2050-06-22,22547.9
p110,2050,2050-06-23,22782.98
p110,2050,2050-07-05,22845.98
p110,2050,2050-07-07,23008.52
p110,2050,2050-07-08,23179.31
p110,2050,2050-07-16,20063.76
p110,2050,2050-07-23,20666.88
p110,2050,2050-07-25,23180.05
p110,2050,2050-08-04,24292.06
p110,2050,2050-08-09,22454.38
p110,2050,2050-08-10,23287.3
p110,2050,2050-08-11,24190.93
p110,2050,2050-08-13,21571.97
p110,2050,2050-08-14,21261.36
p110,2050,2050-09-02,20478.78
p110,2050,2050-09-23,21611.89
p110,2051,2051-07-11,23334.63
p110,2051,2051-07-12,23570.260000000002
p110,2051,2051-07-20,23663.2
p110,2051,2051-07-21,24216.4
p110,2051,2051-07-22,21589.14
p110,2051,2051-07-28,23242.75
p110,2051,2051-08-07,22438.95
p110,2051,2051-09-01,21994.25
p110,2051,2051-09-02,19703.48
p110,2051,2051-09-03,19610.72
p110,2052,2052-06-28,20725.97
p110,2052,2052-06-29,19818.59
p110,2052,2052-06-30,20380.38
p110,2052,2052-07-01,23227.46
p110,2052,2052-07-02,22731.48
p110,2052,2052-07-05,23741.440000000002
p110,2052,2052-07-06,21079.86
p110,2052,2052-07-07,21822.84
p110,2052,2052-07-08,23130.04
p110,2052,2052-07-26,22566.23
p110,2056,2056-07-24,24006.07
p110,2056,2056-07-25,24067.89
