rb,Year,Date,Load_sum
p73,2020,2020-07-01,9981.61
p73,2020,2020-07-08,10499.04
p73,2020,2020-07-09,10391.65
p73,2020,2020-07-10,10418.07
p73,2020,2020-07-11,9601.76
p73,2020,2020-07-12,9290.94
p73,2020,2020-07-13,10397.69
p73,2020,2020-07-14,10482.36
p73,2020,2020-07-15,10461.54
p73,2020,2020-07-16,10582.13
p73,2020,2020-07-18,9115.58
p73,2020,2020-07-19,9494.12
p73,2020,2020-07-29,9704.87
p73,2020,2020-07-30,10133.91
p73,2020,2020-07-31,10012.09
p73,2020,2020-08-01,8984.03
p73,2020,2020-08-02,8875.380000000001
p73,2020,2020-08-08,9239.31
p73,2020,2020-08-09,9387.58
p73,2020,2020-08-10,10149.16
p73,2020,2020-09-13,8389.07
p73,2023,2023-08-26,9713.11
p73,2024,2024-08-29,10016.48
p73,2025,2025-09-01,8553.5
p73,2026,2026-07-25,9344.43
p73,2026,2026-07-28,10106.11
p73,2027,2027-07-31,9381.210000000001
p73,2027,2027-08-01,9489.48
p73,2027,2027-08-02,10625.98
p73,2027,2027-08-03,10629.63
p73,2027,2027-08-08,8968.98
p73,2027,2027-08-21,8950.18
p73,2027,2027-08-22,9134.23
p73,2027,2027-08-26,9896.15
p73,2028,2028-08-08,9918.35
p73,2028,2028-08-09,9895.96
p73,2028,2028-08-15,10310.46
p73,2028,2028-08-16,10632.130000000001
p73,2028,2028-08-17,10434.17
p73,2028,2028-08-18,10008.84
p73,2030,2030-07-09,10261.12
p73,2030,2030-08-27,10111.27
p73,2030,2030-08-28,10107.93
p73,2030,2030-09-06,9887.52
p73,2033,2033-08-16,10214.41
p73,2034,2034-08-28,9931.26
p73,2036,2036-08-05,10087.93
p73,2037,2037-09-19,8548.68
p73,2038,2038-09-05,8300.43
p73,2038,2038-09-07,9397.41
p73,2039,2039-07-25,10466.46
p73,2039,2039-07-29,10576.07
p73,2039,2039-07-30,9661.06
p73,2039,2039-07-31,9529.31
p73,2039,2039-08-12,10057.87
p73,2039,2039-08-17,9249.37
p73,2040,2040-07-11,10316.19
p73,2040,2040-07-14,9279.39
p73,2040,2040-08-05,9041.32
p73,2040,2040-08-06,10413.33
p73,2040,2040-08-10,10022.24
p73,2040,2040-08-15,9852.08
p73,2040,2040-08-16,9935.58
p73,2040,2040-08-17,10021.72
p73,2040,2040-08-18,8231.01
p73,2040,2040-08-21,9093.32
p73,2040,2040-08-22,9545.93
p73,2040,2040-08-23,9910.93
p73,2040,2040-08-25,8583.59
p73,2040,2040-08-26,8341.04
p73,2040,2040-08-27,10110.34
p73,2040,2040-08-28,10301.65
p73,2040,2040-08-29,10311.14
p73,2040,2040-08-30,10463.4
p73,2040,2040-08-31,10254.98
p73,2040,2040-09-01,9107.41
p73,2040,2040-09-02,9267.83
p73,2040,2040-09-03,9045.08
p73,2041,2041-07-07,9338.38
p73,2041,2041-07-08,10532.65
p73,2041,2041-07-09,10344.73
p73,2041,2041-07-24,10194.67
p73,2041,2041-07-31,10291.22
p73,2041,2041-08-03,9654.97
p73,2041,2041-08-09,10143.78
p73,2041,2041-08-21,9187.9
p73,2041,2041-08-22,9252.71
p73,2043,2043-07-21,10080.62
p73,2043,2043-07-27,9837.03
p73,2043,2043-08-17,10317.97
p73,2043,2043-08-18,10165.66
p73,2043,2043-08-19,9966.96
p73,2043,2043-08-20,9795.18
p73,2043,2043-08-22,9236.48
p73,2043,2043-08-25,9569.65
p73,2043,2043-08-26,9866.89
p73,2043,2043-08-27,9898.59
p73,2045,2045-07-21,10440.81
p73,2045,2045-07-22,9633.56
p73,2045,2045-07-23,9553.35
p73,2045,2045-07-24,9850.11
p73,2045,2045-07-25,10178.08
p73,2045,2045-07-26,10282.2
p73,2045,2045-08-12,9426.69
p73,2045,2045-08-18,9770.0
p73,2045,2045-08-19,9335.18
p73,2046,2046-07-14,9045.07
p73,2046,2046-07-17,10190.04
p73,2046,2046-07-18,10401.43
p73,2046,2046-07-19,10456.199999999999
p73,2046,2046-07-20,10196.7
p73,2046,2046-07-30,10199.86
p73,2046,2046-07-31,10290.46
p73,2046,2046-08-01,10401.789999999999
p73,2046,2046-08-02,10472.17
p73,2046,2046-08-03,10084.94
p73,2046,2046-08-06,9934.01
p73,2046,2046-08-07,10211.59
p73,2046,2046-08-18,8760.05
p73,2047,2047-08-09,10340.29
p73,2047,2047-08-10,9805.54
p73,2047,2047-08-11,9832.39
p73,2047,2047-08-12,10518.25
p73,2047,2047-08-13,10207.73
p73,2047,2047-08-14,10147.59
p73,2047,2047-08-15,10354.37
p73,2047,2047-08-16,10287.54
p73,2048,2048-08-04,10205.06
p73,2048,2048-08-05,10186.27
p73,2050,2050-08-03,10544.08
p73,2050,2050-08-04,10445.56
p73,2050,2050-08-10,10247.11
p73,2050,2050-08-11,10366.03
p73,2050,2050-08-12,10628.21
p73,2050,2050-08-13,9609.43
p73,2050,2050-08-14,9113.95
p73,2050,2050-08-20,9360.06
p73,2051,2051-07-10,10129.9
p73,2051,2051-07-11,10457.99
p73,2051,2051-07-12,10242.43
p73,2051,2051-07-22,9716.23
p73,2051,2051-07-29,9394.45
p73,2051,2051-08-01,10271.67
p73,2051,2051-08-02,10333.15
p73,2051,2051-08-03,10540.13
p73,2051,2051-08-04,10356.38
p73,2051,2051-08-07,10445.35
p73,2051,2051-08-08,10123.38
p73,2051,2051-08-24,10144.68
p73,2051,2051-08-31,9236.48
p73,2051,2051-09-01,9450.34
p73,2051,2051-09-02,8838.75
p73,2052,2052-06-24,9230.79
p73,2052,2052-06-25,9713.91
p73,2052,2052-06-27,8663.6
p73,2052,2052-06-28,9375.26
p73,2052,2052-06-29,9022.09
p73,2052,2052-06-30,9097.62
p73,2052,2052-07-01,10027.77
p73,2052,2052-07-02,10107.98
p73,2052,2052-07-03,10079.25
p73,2052,2052-07-04,9091.14
p73,2052,2052-07-05,10215.15
p73,2052,2052-07-06,9557.49
p73,2052,2052-07-07,9756.06
p73,2052,2052-07-08,10095.54
p73,2052,2052-07-17,10313.07
p73,2052,2052-07-18,10559.24
p73,2052,2052-07-19,10404.24
p73,2052,2052-07-20,8876.05
p73,2052,2052-07-22,9806.46
p73,2052,2052-07-23,10521.52
p73,2052,2052-07-24,10511.29
p73,2052,2052-07-25,10339.89
p73,2052,2052-07-26,10491.42
p73,2052,2052-07-27,9201.34
p73,2052,2052-07-30,9608.56
p73,2052,2052-07-31,10046.81
p73,2052,2052-08-01,9792.65
p73,2052,2052-08-02,9849.92
p73,2052,2052-08-03,9412.96
p73,2052,2052-08-04,9413.5
p73,2052,2052-08-05,10019.97
p73,2052,2052-08-07,8816.53
p73,2052,2052-08-16,9745.54
p73,2052,2052-08-30,9049.41
p73,2052,2052-09-04,9873.78
p73,2052,2052-09-05,9943.11
p73,2053,2053-08-31,9104.92
p73,2053,2053-09-09,9435.48
p73,2054,2054-08-22,9435.27
p73,2054,2054-08-23,9457.99
p73,2054,2054-08-24,10200.55
p73,2054,2054-08-25,10176.6
p73,2054,2054-08-26,10242.17
p73,2057,2057-07-22,9435.82
p73,2058,2058-06-28,9865.13
p73,2058,2058-07-16,10041.94
p73,2058,2058-07-20,9060.24
p73,2058,2058-08-06,9849.66
p73,2058,2058-08-25,8760.51
p73,2058,2058-08-26,9596.77
p73,2060,2060-07-01,10524.47
p73,2060,2060-07-02,10941.61
p73,2060,2060-07-03,9436.6
p73,2060,2060-07-04,9154.53
p73,2060,2060-07-05,9196.25
p73,2060,2060-07-06,10700.41
p73,2060,2060-07-07,10732.67
p73,2060,2060-07-08,10902.880000000001
p73,2060,2060-07-09,10843.380000000001
p73,2060,2060-07-10,9975.5
p73,2060,2060-07-11,10071.63
p73,2060,2060-07-12,11035.2
p73,2060,2060-07-13,10920.71
p73,2060,2060-07-14,10898.73
p73,2060,2060-07-15,10716.63
p73,2060,2060-07-16,10966.15
p73,2060,2060-07-17,9880.52
p73,2060,2060-07-18,9689.24
p73,2060,2060-07-19,10771.68
p73,2060,2060-07-20,10515.16
p73,2060,2060-07-29,10073.51
p73,2060,2060-07-30,10396.87
p73,2060,2060-07-31,9335.92
p73,2060,2060-08-01,9678.03
p73,2060,2060-08-02,10339.11
p73,2060,2060-08-03,10440.210000000001
p73,2060,2060-08-04,10311.19
p73,2060,2060-08-06,10074.02
p73,2060,2060-08-07,9385.48
p73,2060,2060-08-08,9671.38
p73,2060,2060-08-09,10647.15
p73,2060,2060-08-10,10759.97
p73,2060,2060-08-11,10560.98
p73,2060,2060-08-13,10097.619999999999
p73,2060,2060-08-14,9420.24
p73,2060,2060-08-15,9022.29
p73,2060,2060-08-17,10469.93
p73,2060,2060-08-19,10485.28
p73,2060,2060-08-20,10436.94
p73,2060,2060-08-25,9363.11
p73,2060,2060-08-26,9566.73
p73,2060,2060-08-27,9740.21
p73,2060,2060-08-30,9871.119999999999
p73,2060,2060-08-31,10295.98
p73,2060,2060-09-01,10188.66
p73,2060,2060-09-04,9091.89
p73,2060,2060-09-05,9086.05
p73,2060,2060-09-06,9105.51
p73,2060,2060-09-07,10041.52
p73,2060,2060-09-08,9815.41
p73,2060,2060-09-09,10054.68
p73,2060,2060-09-12,7952.37
p73,2060,2060-09-13,9429.32
p73,2060,2060-09-16,9230.43
p73,2060,2060-09-21,10095.16
p73,2061,2061-06-09,10042.23
p73,2061,2061-07-11,10415.36
p73,2061,2061-07-12,10456.48
p73,2061,2061-07-13,10466.86
p73,2061,2061-07-14,10567.98
p73,2061,2061-07-15,10647.43
p73,2061,2061-07-20,10344.08
p73,2061,2061-07-24,9522.56
p73,2061,2061-07-26,10225.03
p73,2061,2061-08-04,10259.91
p73,2061,2061-08-06,9726.05
p73,2061,2061-08-07,8898.57
p73,2061,2061-08-14,8614.97
p73,2061,2061-08-15,9955.39
p73,2061,2061-08-30,9991.25
p73,2061,2061-08-31,10106.08
p73,2062,2062-07-18,10483.05
p73,2062,2062-07-20,10594.03
p73,2062,2062-07-21,10560.210000000001
p73,2062,2062-08-03,10099.53
p73,2062,2062-08-04,10050.48
p73,2062,2062-08-05,9757.62
p73,2062,2062-08-31,10050.8
p73,2063,2063-07-20,10635.869999999999
p73,2063,2063-07-21,10021.84
p73,2063,2063-07-22,9868.28
p73,2063,2063-07-23,10534.03
p73,2063,2063-07-24,10359.14
p73,2063,2063-07-28,9614.53
p73,2063,2063-08-06,10543.9
p73,2063,2063-08-10,10289.119999999999
p73,2063,2063-08-11,9709.76
p73,2063,2063-08-16,10103.48
p73,2063,2063-08-17,10316.03
p73,2063,2063-08-19,9733.14
p73,2063,2063-08-20,10712.79
p73,2063,2063-08-21,10700.28
p73,2063,2063-08-22,10363.35
p73,2063,2063-08-25,9749.14
p73,2063,2063-08-26,10105.21
p73,2063,2063-08-27,10659.26
p73,2063,2063-08-28,10364.53
p73,2063,2063-09-06,10099.94
p73,2063,2063-09-08,9103.6
p73,2064,2064-08-07,10264.64
p73,2064,2064-08-28,9729.05
p73,2064,2064-08-29,10406.26
p73,2064,2064-08-30,8774.31
p73,2064,2064-09-01,8235.44
p73,2065,2065-07-14,10215.46
p73,2065,2065-08-09,9228.09
p73,2065,2065-08-12,9749.16
p73,2065,2065-08-13,10174.33
p73,2065,2065-08-30,9305.38
p73,2065,2065-09-01,9750.72
p73,2065,2065-09-05,9302.45
p73,2065,2065-09-06,9709.6
p73,2065,2065-09-07,9362.76
p73,2065,2065-09-08,10116.17
p73,2065,2065-09-09,9739.11
p73,2066,2066-07-09,10200.84
p73,2066,2066-07-16,9942.98
p73,2066,2066-07-17,9285.99
p73,2066,2066-07-18,9336.5
p73,2066,2066-07-19,10434.9
