rb,Year,Date,Load_sum
p31,2025,2025-02-01,45886.34
p31,2025,2025-02-02,45766.06
p31,2027,2027-12-27,49209.63
p31,2030,2030-12-23,48669.76
p31,2030,2030-12-24,49212.53
p31,2030,2030-12-25,43542.51
p31,2036,2036-12-18,47001.12
p31,2051,2051-01-01,43266.19
p31,2051,2051-02-02,50974.95
p31,2051,2051-02-03,50567.11
p31,2051,2051-02-04,45038.47
p31,2051,2051-12-06,48305.35
p31,2053,2053-01-15,47278.23
p31,2065,2065-02-01,45386.74
p31,2065,2065-02-02,46448.91
p31,2070,2070-12-23,47783.97
p31,2070,2070-12-24,48488.55
p31,2076,2076-12-18,46362.26
p31,2091,2091-01-01,44796.2
p31,2091,2091-02-02,50989.1
p31,2091,2091-02-03,48908.33
p31,2091,2091-02-04,44844.73
