rb,Year,Date,Load_sum
p81,2021,2021-02-12,82099.14
p81,2022,2022-01-10,89805.16
p81,2022,2022-01-11,87530.67
p81,2022,2022-01-16,80540.67
p81,2022,2022-01-17,82547.3
p81,2022,2022-02-01,80360.56
p81,2022,2022-02-04,80769.5
p81,2022,2022-02-06,76899.78
p81,2022,2022-02-10,86499.94
p81,2023,2023-12-24,89219.57
p81,2023,2023-12-25,75298.07
p81,2023,2023-12-26,86506.64
p81,2023,2023-12-29,85531.81
p81,2023,2023-12-30,83269.7
p81,2024,2024-01-20,80235.83
p81,2024,2024-01-21,79874.45
p81,2025,2025-01-20,83544.83
p81,2025,2025-01-21,86085.16
p81,2025,2025-02-07,79974.57
p81,2025,2025-02-15,75881.0
p81,2025,2025-12-25,68457.94
p81,2026,2026-01-27,84377.05
p81,2028,2028-02-06,76642.29000000001
p81,2029,2029-12-16,79510.95
p81,2029,2029-12-21,86705.79000000001
p81,2029,2029-12-22,87874.70999999999
p81,2029,2029-12-23,86582.28
p81,2029,2029-12-24,86766.07
p81,2034,2034-01-15,79579.12
p81,2034,2034-01-18,89053.81999999999
p81,2034,2034-01-19,90953.65
p81,2036,2036-02-02,79317.99
p81,2036,2036-02-03,82189.47
p81,2036,2036-02-04,85520.39
p81,2037,2037-01-12,85404.78
p81,2037,2037-01-17,77530.83
p81,2037,2037-01-18,77484.97
p81,2039,2039-01-04,84502.57
p81,2039,2039-01-05,87312.7
p81,2040,2040-12-22,82039.69
p81,2049,2049-01-15,83560.57
p81,2051,2051-02-03,81951.79
p81,2051,2051-02-10,80330.99
p81,2054,2054-01-06,87510.6
p81,2054,2054-01-07,88422.89
p81,2054,2054-02-06,81775.92
p81,2054,2054-02-11,82373.99
p81,2059,2059-01-30,87331.3
p81,2062,2062-01-10,85956.63
p81,2062,2062-01-11,84320.97
p81,2062,2062-01-17,87166.38
p81,2063,2063-12-24,91581.04
p81,2063,2063-12-25,71692.35
p81,2063,2063-12-30,79757.6
p81,2065,2065-01-20,88119.67
p81,2069,2069-12-22,84403.47
p81,2069,2069-12-23,88327.72
p81,2074,2074-01-18,86220.49
p81,2074,2074-01-19,87801.94
p81,2076,2076-02-03,84774.13
p81,2076,2076-02-04,82923.0
p81,2079,2079-01-05,85403.25
p81,2094,2094-01-06,85111.99
p81,2094,2094-01-07,85692.51
p81,2099,2099-01-30,84541.52
