rb,Year,Date,Load_sum
p27,2031,2031-07-29,37148.85
p27,2032,2032-07-17,35072.93
p27,2032,2032-08-02,36994.11
p27,2032,2032-08-18,37750.31
p27,2033,2033-06-26,30186.69
p27,2033,2033-06-27,31078.2
p27,2033,2033-07-31,35543.55
p27,2033,2033-08-01,38673.01
p27,2033,2033-08-02,39008.77
p27,2033,2033-08-03,38139.22
p27,2034,2034-06-23,30588.28
p27,2034,2034-06-24,31516.59
p27,2034,2034-06-25,31967.14
p27,2034,2034-06-26,33201.8
p27,2034,2034-06-27,34156.67
p27,2034,2034-06-28,34656.73
p27,2034,2034-06-29,34616.15
p27,2034,2034-06-30,34298.7
p27,2034,2034-07-01,36460.0
p27,2034,2034-07-02,34699.42
p27,2034,2034-07-08,34015.11
p27,2034,2034-07-09,34013.590000000004
p27,2034,2034-07-10,37037.33
p27,2034,2034-07-11,37211.75
p27,2034,2034-08-03,38108.94
p27,2034,2034-08-04,38295.54
p27,2034,2034-08-05,37013.23
p27,2034,2034-08-06,37386.33
p27,2034,2034-08-07,37860.65
p27,2035,2035-07-07,33745.55
p27,2035,2035-07-08,35910.02
p27,2035,2035-07-25,35559.93
p27,2035,2035-07-26,35640.1
p27,2035,2035-07-27,37166.38
p27,2035,2035-07-28,36950.73
p27,2035,2035-07-29,36896.32
p27,2035,2035-07-30,38373.3
p27,2035,2035-07-31,37169.91
p27,2035,2035-08-01,38682.96
p27,2035,2035-08-02,39156.11
p27,2035,2035-08-03,38660.99
p27,2035,2035-08-04,36186.2
p27,2035,2035-08-05,36784.01
p27,2035,2035-08-06,38286.3
p27,2035,2035-08-07,38515.52
p27,2035,2035-08-08,38290.74
p27,2035,2035-08-09,38338.45
p27,2035,2035-08-10,38165.86
p27,2036,2036-07-02,37832.44
p27,2036,2036-07-03,37267.36
p27,2036,2036-07-06,36092.06
p27,2036,2036-07-22,37678.39
p27,2036,2036-07-23,38706.08
p27,2036,2036-07-24,39139.76
p27,2036,2036-07-25,38021.68
p27,2036,2036-07-30,37349.38
p27,2036,2036-07-31,38438.659999999996
p27,2036,2036-08-01,38820.57
p27,2036,2036-08-12,37934.8
p27,2036,2036-08-13,38237.56
p27,2036,2036-08-14,38012.86
p27,2037,2037-07-15,36720.0
p27,2037,2037-07-16,37378.45
p27,2037,2037-07-17,36466.23
p27,2037,2037-08-07,37543.55
p27,2037,2037-08-08,36049.17
p27,2038,2038-07-11,34737.44
p27,2038,2038-07-12,36611.31
p27,2038,2038-07-14,35854.58
p27,2038,2038-07-15,36447.89
p27,2038,2038-07-16,38876.45
p27,2038,2038-07-17,36910.65
p27,2038,2038-07-18,36939.56
p27,2038,2038-07-19,38014.1
p27,2038,2038-07-27,37818.26
p27,2038,2038-07-28,37631.67
p27,2038,2038-07-29,36540.909999999996
p27,2038,2038-08-03,37394.25
p27,2038,2038-08-04,38508.37
p27,2038,2038-08-05,38550.88
p27,2038,2038-08-06,37516.41
p27,2038,2038-08-28,36215.74
p27,2038,2038-08-29,36577.18
p27,2038,2038-08-30,37742.41
p27,2039,2039-06-30,32127.28
p27,2039,2039-07-01,36901.76
p27,2040,2040-06-15,30578.86
p27,2040,2040-06-16,30280.23
p27,2040,2040-07-19,36087.3
p27,2040,2040-07-20,36773.67
p27,2040,2040-07-21,34098.7
p27,2040,2040-07-25,37146.23
p27,2040,2040-07-28,34600.03
p27,2040,2040-07-29,35509.49
p27,2040,2040-07-30,37183.65
p27,2040,2040-08-01,37533.17
p27,2040,2040-08-02,38018.91
p27,2040,2040-08-03,38066.12
p27,2040,2040-08-05,36590.05
p27,2041,2041-06-30,30838.48
p27,2041,2041-07-01,38081.8
p27,2041,2041-07-02,39173.65
p27,2041,2041-07-03,38750.64
p27,2041,2041-08-26,37628.07
p27,2041,2041-08-27,37898.97
p27,2042,2042-07-01,36315.21
p27,2042,2042-07-08,36508.12
p27,2042,2042-07-09,38094.07
p27,2042,2042-07-10,38135.22
p27,2042,2042-07-13,37193.23
p27,2042,2042-07-14,38292.89
p27,2042,2042-07-29,35302.9
p27,2042,2042-08-10,35734.2
p27,2042,2042-08-11,38192.75
p27,2042,2042-08-12,38107.52
p27,2042,2042-08-13,37838.36
p27,2042,2042-08-14,37839.46
p27,2042,2042-08-15,37901.35
p27,2042,2042-08-16,35874.81
p27,2043,2043-05-28,27521.85
p27,2043,2043-07-04,36391.53
p27,2043,2043-07-05,34298.47
p27,2043,2043-07-09,35987.3
p27,2043,2043-07-10,37738.340000000004
p27,2043,2043-07-11,35345.33
p27,2043,2043-07-12,35492.9
p27,2043,2043-07-13,38587.74
p27,2043,2043-07-14,38781.01
p27,2043,2043-07-15,39003.12
p27,2043,2043-07-16,38757.24
p27,2043,2043-07-17,38613.61
p27,2043,2043-07-18,35513.68
p27,2043,2043-07-21,38206.12
p27,2043,2043-07-22,37910.51
p27,2043,2043-08-10,38187.97
p27,2043,2043-08-11,38916.01
p27,2043,2043-08-12,37264.62
p27,2044,2044-08-09,37927.16
p27,2044,2044-08-10,38222.01
p27,2044,2044-08-11,38461.73
p27,2044,2044-08-12,37595.24
p27,2045,2045-07-12,36663.63
p27,2045,2045-07-13,38168.22
p27,2045,2045-07-14,37917.72
p27,2045,2045-07-15,36640.07
p27,2045,2045-07-16,37427.74
p27,2045,2045-07-17,39661.44
p27,2045,2045-07-18,39692.18
p27,2045,2045-07-19,38920.14
p27,2045,2045-07-20,38381.06
p27,2045,2045-07-21,38495.29
p27,2045,2045-07-22,37094.91
p27,2046,2046-06-23,30421.51
p27,2046,2046-06-24,31233.51
p27,2046,2046-06-25,33060.88
p27,2046,2046-06-26,32411.62
p27,2046,2046-07-14,36823.28
p27,2046,2046-07-15,37413.9
p27,2046,2046-07-16,38651.54
p27,2046,2046-07-17,37643.83
p27,2046,2046-07-21,36317.26
p27,2046,2046-07-22,37189.59
p27,2046,2046-07-23,38013.89
p27,2046,2046-07-24,38580.76
p27,2046,2046-07-25,38337.02
p27,2047,2047-07-01,35220.86
p27,2047,2047-07-02,36294.31
p27,2047,2047-07-03,36664.340000000004
p27,2047,2047-07-04,38211.84
p27,2047,2047-07-05,38025.09
p27,2047,2047-07-06,35364.69
p27,2047,2047-07-07,35295.01
p27,2047,2047-07-08,37274.68
p27,2047,2047-08-13,38050.49
p27,2047,2047-08-14,37387.96
p27,2048,2048-06-20,29700.18
p27,2048,2048-06-21,30046.43
p27,2048,2048-06-29,30292.3
p27,2048,2048-07-01,36716.75
p27,2048,2048-07-03,37496.55
p27,2048,2048-07-04,36547.97
p27,2048,2048-07-08,36778.34
p27,2048,2048-07-09,36647.97
p27,2048,2048-08-01,36479.65
p27,2048,2048-08-02,37071.43
p27,2049,2049-07-17,36704.1
p27,2049,2049-07-18,37371.18
p27,2049,2049-07-19,38827.34
p27,2049,2049-07-20,38023.27
p27,2049,2049-07-27,37483.65
p27,2049,2049-07-28,38033.26
p27,2049,2049-07-29,36632.85
p27,2049,2049-08-28,35715.96
p27,2049,2049-08-29,36065.78
p27,2050,2050-07-15,38335.51
p27,2050,2050-07-16,37221.52
p27,2050,2050-07-17,36824.74
p27,2050,2050-07-18,37974.31
p27,2050,2050-07-19,38287.41
p27,2051,2051-07-02,34340.61
p27,2051,2051-07-03,37786.99
p27,2051,2051-08-23,36869.46
p27,2051,2051-08-24,37641.51
p27,2052,2052-07-09,37441.8
p27,2052,2052-07-10,38783.32
p27,2052,2052-07-11,38425.1
p27,2052,2052-08-08,38077.51
p27,2052,2052-08-09,38245.71
p27,2052,2052-08-10,37067.87
p27,2052,2052-08-11,37116.68
p27,2052,2052-08-12,38082.38
p27,2052,2052-08-13,37718.49
p27,2053,2053-06-28,33335.69
p27,2053,2053-06-29,34921.43
p27,2053,2053-06-30,35139.44
p27,2053,2053-07-01,38798.61
p27,2053,2053-07-02,38552.3
p27,2053,2053-07-03,38167.17
p27,2053,2053-07-04,37369.6
p27,2053,2053-07-08,37848.32
p27,2054,2054-07-01,37149.03
p27,2054,2054-07-13,37578.5
p27,2054,2054-07-23,37843.5
p27,2055,2055-06-20,29664.21
p27,2055,2055-06-26,32177.27
p27,2055,2055-06-27,32107.23
p27,2055,2055-08-15,36672.57
p27,2055,2055-08-16,38197.61
p27,2056,2056-06-04,30070.61
p27,2056,2056-06-05,30805.98
p27,2056,2056-06-19,33430.39
p27,2056,2056-06-20,34712.37
p27,2056,2056-06-21,33408.74
p27,2056,2056-06-22,32714.58
p27,2056,2056-07-15,34045.65
p27,2056,2056-07-22,36858.83
p27,2056,2056-07-23,36656.72
p27,2056,2056-07-24,38030.25
p27,2056,2056-07-27,38481.35
p27,2056,2056-07-28,39284.87
p27,2056,2056-07-29,37650.81
p27,2056,2056-07-30,35763.43
p27,2057,2057-06-18,31636.23
p27,2057,2057-06-19,35467.95
p27,2057,2057-06-20,34505.2
p27,2057,2057-06-21,34033.0
p27,2057,2057-06-22,33086.17
p27,2057,2057-06-23,32018.67
p27,2057,2057-06-24,32853.5
p27,2057,2057-06-25,33212.65
p27,2057,2057-06-26,31522.25
p27,2057,2057-07-04,36460.69
p27,2057,2057-07-05,37556.55
p27,2057,2057-07-06,38601.82
p27,2057,2057-07-07,38027.57
p27,2057,2057-07-08,37512.25
p27,2057,2057-07-15,36261.26
p27,2057,2057-07-16,37415.18
p27,2057,2057-08-27,37286.02
p27,2058,2058-06-21,31177.3
p27,2058,2058-06-22,30304.21
p27,2058,2058-07-06,35858.19
p27,2058,2058-07-07,36937.92
p27,2058,2058-07-23,38079.31
p27,2058,2058-07-24,39750.29
p27,2058,2058-07-25,39635.04
p27,2058,2058-07-26,39740.63
p27,2058,2058-07-27,36977.64
p27,2058,2058-07-28,36481.76
p27,2058,2058-07-30,37518.64
p27,2058,2058-08-06,37862.75
p27,2058,2058-08-07,38434.53
p27,2058,2058-08-08,37028.37
p27,2059,2059-07-11,37257.67
p27,2059,2059-07-15,37955.63
p27,2059,2059-07-16,36959.31
p27,2059,2059-07-28,37905.340000000004
p27,2059,2059-07-29,37723.0
p27,2059,2059-08-03,37003.64
p27,2059,2059-08-05,38941.36
p27,2059,2059-08-06,37916.55
p27,2059,2059-08-15,37734.89
p27,2059,2059-08-21,37044.22
p27,2060,2060-06-17,29997.56
p27,2060,2060-06-26,30226.58
p27,2060,2060-06-27,32881.14
p27,2060,2060-06-28,34441.13
p27,2060,2060-06-29,35187.13
p27,2060,2060-06-30,34060.03
p27,2060,2060-07-04,36267.5
p27,2060,2060-07-05,37480.03
p27,2060,2060-07-06,37769.4
p27,2060,2060-07-09,37089.43
p27,2060,2060-07-10,35586.83
p27,2060,2060-07-11,36803.55
p27,2060,2060-07-12,37427.89
p27,2060,2060-07-15,36653.88
p27,2060,2060-07-16,38202.21
p27,2060,2060-07-17,36585.27
p27,2060,2060-07-18,36568.19
p27,2060,2060-07-19,38176.9
p27,2060,2060-07-20,37749.66
p27,2060,2060-07-21,38895.21
p27,2060,2060-07-22,39401.66
p27,2060,2060-07-23,39385.63
p27,2060,2060-07-24,37704.14
p27,2060,2060-07-25,38534.23
p27,2060,2060-07-26,39692.88
p27,2060,2060-07-27,38979.9
p27,2060,2060-07-28,39926.34
p27,2060,2060-07-29,38777.89
p27,2060,2060-07-30,37558.14
p27,2060,2060-07-31,36420.93
p27,2060,2060-08-02,37566.33
p27,2060,2060-08-03,38082.38
p27,2060,2060-08-07,37470.84
p27,2060,2060-08-08,38296.02
p27,2060,2060-08-09,39348.63
p27,2060,2060-08-10,38844.04
p27,2060,2060-08-11,39917.19
p27,2060,2060-08-12,39435.55
p27,2060,2060-08-13,37318.29
p27,2061,2061-06-06,32255.54
p27,2061,2061-06-07,32426.21
p27,2061,2061-06-08,32424.02
p27,2061,2061-06-09,32434.78
p27,2061,2061-06-17,30435.93
p27,2061,2061-06-18,30341.89
p27,2061,2061-06-19,35466.15
p27,2061,2061-06-20,34785.61
p27,2061,2061-06-21,33934.6
p27,2061,2061-06-22,35045.04
p27,2061,2061-06-23,35028.98
p27,2061,2061-06-24,34674.57
p27,2061,2061-06-25,34540.16
p27,2061,2061-06-26,34167.35
p27,2061,2061-06-27,33822.81
p27,2061,2061-06-30,32718.38
p27,2061,2061-07-03,34348.29
p27,2061,2061-07-04,39010.63
p27,2061,2061-07-05,40344.96
p27,2061,2061-07-06,39854.74
p27,2061,2061-07-07,38223.91
p27,2061,2061-07-10,36440.92
p27,2061,2061-07-19,37444.56
p27,2061,2061-07-20,38444.82
p27,2061,2061-07-21,39009.44
p27,2061,2061-07-22,38719.12
p27,2061,2061-07-23,36333.6
p27,2061,2061-07-24,35838.62
p27,2061,2061-07-25,37213.4
p27,2061,2061-07-27,37171.45
p27,2061,2061-07-28,37984.07
p27,2061,2061-08-05,37773.7
p27,2061,2061-08-06,37679.52
p27,2061,2061-08-07,38453.68
p27,2061,2061-08-08,38871.84
p27,2061,2061-08-09,38017.15
p27,2061,2061-08-25,37921.24
p27,2061,2061-08-26,37552.9
p27,2061,2061-08-27,37586.98
p27,2061,2061-08-28,37491.04
p27,2061,2061-08-29,38695.1
p27,2061,2061-08-30,38753.75
p27,2062,2062-06-27,31970.1
p27,2062,2062-07-11,37381.92
p27,2062,2062-07-12,37801.87
p27,2062,2062-07-13,37996.71
p27,2062,2062-07-14,38027.03
p27,2062,2062-07-15,34509.89
p27,2062,2062-07-20,38115.44
p27,2062,2062-07-21,38780.63
p27,2062,2062-07-22,36763.42
p27,2062,2062-07-30,36549.08
p27,2062,2062-07-31,38024.4
p27,2062,2062-08-01,37986.01
p27,2062,2062-08-08,37516.36
p27,2062,2062-08-09,38679.69
p27,2062,2062-08-10,38984.14
p27,2062,2062-08-20,36086.73
p27,2062,2062-09-02,35813.55
p27,2062,2062-09-03,36517.75
p27,2063,2063-05-28,29216.26
p27,2063,2063-05-29,28007.66
p27,2063,2063-07-04,36371.96
p27,2063,2063-07-05,38556.03
p27,2063,2063-07-06,39265.24
p27,2063,2063-07-12,37519.97
p27,2063,2063-07-13,38807.11
p27,2063,2063-07-14,37182.729999999996
p27,2063,2063-07-15,33804.71
p27,2063,2063-08-03,37996.44
p27,2063,2063-08-04,37699.01
p27,2063,2063-08-05,37145.01
p27,2063,2063-08-06,38761.61
p27,2063,2063-08-07,37326.94
p27,2063,2063-08-08,35907.94
p27,2063,2063-08-13,37622.090000000004
p27,2063,2063-08-14,35855.25
p27,2064,2064-05-28,27389.86
p27,2064,2064-06-27,34159.3
p27,2064,2064-06-28,34207.06
p27,2064,2064-07-04,38325.99
p27,2064,2064-07-05,37898.21
p27,2064,2064-07-06,38107.89
p27,2064,2064-07-07,38530.83
p27,2064,2064-07-25,37788.67
p27,2064,2064-08-07,38029.32
p27,2064,2064-08-08,39236.7
p27,2064,2064-08-09,35785.82
p27,2064,2064-08-29,37280.82
p27,2064,2064-08-30,37310.37
p27,2064,2064-08-31,36600.38
p27,2065,2065-06-07,32580.34
p27,2065,2065-06-08,33516.97
p27,2065,2065-06-09,32644.16
p27,2065,2065-06-10,32199.3
p27,2065,2065-06-11,31567.09
p27,2065,2065-06-12,32004.43
p27,2065,2065-06-13,31645.08
p27,2065,2065-06-14,31063.86
p27,2065,2065-06-15,32211.61
p27,2065,2065-06-16,32697.95
p27,2065,2065-06-17,33115.58
p27,2065,2065-06-18,34044.02
p27,2065,2065-06-19,35676.52
p27,2065,2065-06-20,30534.52
p27,2065,2065-06-28,29677.12
p27,2065,2065-06-29,30315.05
p27,2065,2065-07-01,37670.52
p27,2065,2065-07-02,38325.01
p27,2065,2065-07-03,40439.03
p27,2065,2065-07-04,40091.51
p27,2065,2065-07-05,37808.88
p27,2065,2065-07-06,39813.35
p27,2065,2065-07-07,39452.71
p27,2065,2065-07-08,40328.45
p27,2065,2065-07-09,39625.74
p27,2065,2065-07-10,38402.51
p27,2065,2065-07-11,37016.35
p27,2065,2065-07-12,37683.22
p27,2065,2065-07-13,40060.06
p27,2065,2065-07-14,39256.48
p27,2065,2065-07-15,38663.08
p27,2065,2065-07-27,38044.98
p27,2065,2065-07-28,36922.44
p27,2065,2065-08-23,36158.75
p27,2065,2065-08-24,39370.6
p27,2065,2065-08-25,39605.92
p27,2065,2065-08-26,36630.04
p27,2065,2065-08-29,36577.7
p27,2065,2065-08-30,37048.75
p27,2066,2066-06-22,30058.559999999998
p27,2066,2066-06-23,32859.22
p27,2066,2066-06-24,33205.19
p27,2066,2066-06-25,32456.57
p27,2066,2066-06-26,33612.5
p27,2066,2066-06-27,33433.92
p27,2066,2066-06-28,33814.97
p27,2066,2066-06-29,32365.55
p27,2066,2066-07-30,37243.29
p27,2066,2066-07-31,35939.82
p27,2066,2066-08-01,38219.05
p27,2066,2066-08-02,38742.51
p27,2066,2066-08-04,38362.64
p27,2066,2066-08-05,37976.44
p27,2066,2066-08-20,37454.93
p27,2066,2066-08-21,36786.1
p27,2067,2067-06-13,32922.62
p27,2067,2067-06-14,33211.76
p27,2067,2067-06-25,30917.27
p27,2067,2067-06-26,32019.79
p27,2067,2067-06-27,32889.2
p27,2067,2067-06-28,31052.309999999998
p27,2067,2067-07-13,37529.340000000004
p27,2067,2067-07-14,39003.28
p27,2067,2067-07-15,38674.68
p27,2067,2067-07-24,33846.090000000004
p27,2067,2067-07-25,37527.33
p27,2067,2067-08-31,37092.14
p27,2068,2068-06-21,33050.61
p27,2068,2068-06-22,34328.24
p27,2068,2068-06-23,34758.61
p27,2068,2068-06-24,34780.83
p27,2068,2068-06-25,32558.52
p27,2068,2068-07-01,36455.3
p27,2068,2068-07-02,38245.6
p27,2068,2068-07-03,37115.75
p27,2068,2068-07-07,36467.03
p27,2068,2068-07-08,37098.24
p27,2068,2068-07-09,38873.63
p27,2068,2068-07-10,37962.15
p27,2068,2068-07-13,36272.63
p27,2068,2068-07-14,35063.78
p27,2068,2068-07-15,36733.6
p27,2068,2068-07-16,38966.91
p27,2068,2068-07-17,39809.16
p27,2068,2068-07-18,39188.0
p27,2068,2068-07-19,37927.18
p27,2068,2068-07-20,38125.93
p27,2068,2068-07-21,35814.64
p27,2068,2068-07-22,35649.71
p27,2068,2068-07-23,38656.590000000004
p27,2068,2068-07-24,38445.38
p27,2068,2068-07-25,38859.61
p27,2068,2068-07-26,39037.72
p27,2068,2068-07-29,36068.65
p27,2068,2068-07-30,37368.17
p27,2068,2068-08-04,35930.27
p27,2068,2068-08-14,36956.07
p27,2068,2068-08-18,36620.58
p27,2069,2069-06-14,31202.94
p27,2069,2069-06-15,32098.1
p27,2069,2069-06-16,30030.42
p27,2069,2069-06-17,30585.86
p27,2069,2069-06-18,32370.97
p27,2069,2069-06-19,35389.43
p27,2069,2069-06-20,32713.55
p27,2069,2069-06-21,29115.92
p27,2069,2069-07-02,35354.75
p27,2069,2069-07-03,37173.95
p27,2069,2069-07-04,39909.49
p27,2069,2069-07-05,39764.33
p27,2069,2069-07-06,38377.53
p27,2069,2069-07-07,38926.54
p27,2069,2069-07-08,39637.15
p27,2069,2069-07-09,38316.39
p27,2069,2069-07-14,34665.61
p27,2069,2069-07-15,37124.81
p27,2069,2069-07-17,36868.55
p27,2069,2069-07-18,38495.15
p27,2069,2069-07-19,40210.63
p27,2069,2069-07-20,38356.29
p27,2069,2069-07-21,36951.05
p27,2069,2069-07-22,37441.37
p27,2069,2069-07-23,37517.18
p27,2069,2069-07-24,38821.08
p27,2069,2069-07-25,38896.66
p27,2069,2069-07-26,37702.71
p27,2069,2069-08-06,37646.35
p27,2069,2069-08-07,38474.78
p27,2069,2069-08-08,37685.77
p27,2069,2069-08-13,37092.59
p27,2069,2069-08-14,38225.46
p27,2070,2070-06-04,31168.96
p27,2070,2070-06-05,30755.95
p27,2070,2070-06-20,30237.57
p27,2070,2070-06-21,31533.010000000002
p27,2070,2070-06-22,31874.49
p27,2070,2070-06-23,32868.89
p27,2070,2070-06-24,34211.37
p27,2070,2070-06-25,35329.49
p27,2070,2070-06-26,35636.7
p27,2070,2070-06-27,34723.48
p27,2070,2070-06-28,32993.53
p27,2070,2070-06-29,33228.23
p27,2070,2070-06-30,35514.98
p27,2070,2070-07-01,40601.79
p27,2070,2070-07-02,38369.29
p27,2070,2070-07-05,35859.66
p27,2070,2070-07-06,35396.35
p27,2070,2070-07-11,38287.17
p27,2070,2070-07-12,38235.75
p27,2070,2070-07-13,37521.39
p27,2070,2070-07-19,37228.79
p27,2070,2070-07-20,37613.24
p27,2070,2070-07-22,37893.94
p27,2070,2070-07-28,36800.51
p27,2070,2070-07-29,37680.09
p27,2070,2070-07-30,38049.84
p27,2070,2070-07-31,37099.82
p27,2070,2070-08-04,37778.57
p27,2070,2070-08-05,38881.68
p27,2070,2070-08-06,38620.28
p27,2070,2070-08-10,37050.93
p27,2070,2070-09-09,36721.88
p27,2070,2070-09-10,36974.53
p27,2070,2070-09-11,37654.4
p27,2070,2070-09-12,37287.55
p27,2071,2071-07-01,35413.88
p27,2071,2071-07-02,37992.43
p27,2071,2071-07-03,39185.88
p27,2071,2071-07-04,38507.75
p27,2071,2071-07-05,36528.87
p27,2071,2071-07-06,37376.22
p27,2071,2071-07-12,35554.4
p27,2071,2071-07-13,37392.34
p27,2071,2071-07-14,37577.75
p27,2071,2071-07-28,37592.1
p27,2071,2071-07-29,38566.53
p27,2071,2071-07-30,37143.54
p27,2071,2071-08-08,35035.54
p27,2071,2071-08-09,36727.31
p27,2071,2071-08-10,37155.43
p27,2071,2071-08-21,37722.11
p27,2072,2072-07-05,37316.78
p27,2072,2072-07-06,37879.78
p27,2072,2072-07-16,35692.06
p27,2072,2072-07-17,36504.99
p27,2072,2072-07-18,38465.21
p27,2072,2072-07-19,37999.07
p27,2072,2072-07-20,37484.9
p27,2072,2072-07-27,36759.56
p27,2072,2072-07-28,37908.02
p27,2072,2072-07-29,38245.04
p27,2072,2072-07-30,35583.26
p27,2072,2072-08-01,37053.81
p27,2072,2072-08-02,38384.6
p27,2072,2072-08-03,38842.59
p27,2072,2072-08-04,36590.17
p27,2072,2072-08-14,35989.1
p27,2072,2072-08-15,37795.91
p27,2072,2072-08-16,38065.21
p27,2072,2072-08-17,38076.23
p27,2072,2072-08-18,38812.18
p27,2072,2072-08-19,38946.83
p27,2072,2072-08-20,37161.15
p27,2072,2072-08-21,36210.22
p27,2073,2073-06-14,30017.27
p27,2073,2073-06-15,30275.68
p27,2073,2073-06-25,29639.489999999998
p27,2073,2073-06-26,32142.34
p27,2073,2073-06-27,32634.58
p27,2073,2073-06-28,32115.37
p27,2073,2073-06-29,31083.49
p27,2073,2073-07-28,37125.37
p27,2073,2073-07-29,35384.55
p27,2073,2073-07-30,35526.59
p27,2073,2073-07-31,38592.39
p27,2073,2073-08-01,40374.78
p27,2073,2073-08-02,40736.75
p27,2073,2073-08-03,39724.5
p27,2073,2073-08-04,37161.79
p27,2073,2073-08-06,36712.06
p27,2073,2073-08-07,37194.33
p27,2073,2073-08-11,37774.3
p27,2074,2074-06-10,30331.71
p27,2074,2074-06-11,31682.08
p27,2074,2074-06-23,31235.57
p27,2074,2074-06-24,32666.13
p27,2074,2074-06-25,34172.33
p27,2074,2074-06-26,34325.11
p27,2074,2074-06-27,35333.67
p27,2074,2074-06-28,35808.6
p27,2074,2074-06-29,35913.35
p27,2074,2074-06-30,34426.7
p27,2074,2074-07-01,37484.64
p27,2074,2074-07-02,38177.06
p27,2074,2074-07-03,36925.61
p27,2074,2074-07-07,34089.98
p27,2074,2074-07-08,35477.41
p27,2074,2074-07-09,37866.7
p27,2074,2074-07-10,37897.11
p27,2074,2074-07-11,38220.71
p27,2074,2074-07-12,37370.14
p27,2074,2074-07-13,37104.73
p27,2074,2074-07-14,35006.34
p27,2074,2074-07-16,36224.9
p27,2074,2074-07-17,37283.72
p27,2074,2074-07-18,35035.73
p27,2074,2074-07-23,37961.65
p27,2074,2074-07-24,37451.08
p27,2074,2074-07-25,38342.770000000004
p27,2074,2074-07-26,38485.45
p27,2074,2074-07-27,38650.53
p27,2074,2074-07-28,37336.44
p27,2074,2074-07-29,37171.92
p27,2074,2074-07-30,37484.53
p27,2074,2074-08-01,37752.42
p27,2074,2074-08-02,39201.0
p27,2074,2074-08-03,39411.87
