rb,Year,Date,Load_sum
p24,2066,2066-07-14,53855.36
p24,2066,2066-07-29,52972.399999999994
p24,2066,2066-08-12,52652.81
p24,2066,2066-08-15,48994.33
p24,2066,2066-08-16,53085.42
p24,2066,2066-08-17,52870.58
p24,2066,2066-08-18,53720.32
p24,2066,2066-08-19,53457.8
p24,2067,2067-07-15,53808.450000000004
p24,2067,2067-07-16,50505.64
p24,2067,2067-07-24,50787.270000000004
p24,2067,2067-07-25,54443.59
p24,2067,2067-07-26,54356.490000000005
p24,2067,2067-07-27,54594.380000000005
p24,2067,2067-07-30,50560.009999999995
p24,2067,2067-08-01,53272.93
p24,2067,2067-08-02,53782.57
p24,2067,2067-08-05,53061.55
p24,2067,2067-08-10,52765.85
p24,2067,2067-08-11,52829.29
p24,2067,2067-08-20,49374.229999999996
p24,2068,2068-06-05,49147.619999999995
p24,2068,2068-06-06,48485.32
p24,2068,2068-06-07,48634.31
p24,2068,2068-06-10,45722.04
p24,2068,2068-06-19,46582.47
p24,2068,2068-06-20,50622.43
p24,2068,2068-06-21,50462.4
p24,2068,2068-06-22,51059.92
p24,2068,2068-06-23,48559.96
p24,2068,2068-06-24,49576.7
p24,2068,2068-06-25,50941.52
p24,2068,2068-06-26,49671.36
p24,2068,2068-06-27,49773.0
p24,2068,2068-07-02,54191.149999999994
p24,2068,2068-07-03,54734.21000000001
p24,2068,2068-07-04,48286.11
p24,2068,2068-07-05,53704.32
p24,2068,2068-07-06,54509.25
p24,2068,2068-07-07,49392.8
p24,2068,2068-07-11,53535.05
p24,2068,2068-07-12,53645.979999999996
p24,2068,2068-07-13,54037.45
p24,2068,2068-07-14,51999.84
p24,2068,2068-07-15,51458.36
p24,2068,2068-07-16,54793.84
p24,2068,2068-07-17,54216.29
p24,2068,2068-07-18,53250.5
p24,2068,2068-07-21,50056.0
p24,2068,2068-07-22,51809.5
p24,2068,2068-07-23,54673.66
p24,2068,2068-07-24,54294.08
p24,2068,2068-07-25,55050.2
p24,2068,2068-07-26,54438.020000000004
p24,2068,2068-07-27,53429.89
p24,2068,2068-07-28,50593.509999999995
p24,2068,2068-07-29,51339.9
p24,2068,2068-07-30,55085.5
p24,2068,2068-07-31,55493.5
p24,2068,2068-08-01,53272.09
p24,2068,2068-08-05,49377.78
p24,2068,2068-08-10,52601.619999999995
p24,2068,2068-08-11,50075.590000000004
p24,2068,2068-08-12,48877.82
p24,2068,2068-08-14,52823.350000000006
p24,2068,2068-08-15,52916.53
p24,2068,2068-08-18,49440.92
p24,2068,2068-08-20,52593.18
p24,2068,2068-08-24,52770.740000000005
p24,2068,2068-08-26,49548.39
p24,2068,2068-08-30,51986.93
p24,2069,2069-06-19,45958.06999999999
p24,2069,2069-06-20,48989.36
p24,2069,2069-06-30,47360.03
p24,2069,2069-07-01,54050.81
p24,2069,2069-07-03,55011.66
p24,2069,2069-07-04,50063.78999999999
p24,2069,2069-07-05,55910.649999999994
p24,2069,2069-07-06,52205.649999999994
p24,2069,2069-07-07,52779.17
p24,2069,2069-07-08,56150.57
p24,2069,2069-07-09,54654.020000000004
p24,2069,2069-07-20,51258.05
p24,2069,2069-07-21,50926.479999999996
p24,2069,2069-07-22,53153.86
p24,2069,2069-07-25,53871.22
p24,2069,2069-07-26,54114.16
p24,2069,2069-07-27,51003.8
p24,2069,2069-07-28,51191.82
p24,2069,2069-07-31,53706.34
p24,2069,2069-08-01,53675.68
p24,2069,2069-08-02,52948.09
p24,2069,2069-08-03,49765.19
p24,2069,2069-08-16,52133.26
p24,2069,2069-08-17,49567.41
p24,2069,2069-08-18,48844.880000000005
p24,2069,2069-08-23,51745.71
p24,2069,2069-08-30,51658.96
p24,2069,2069-09-02,45226.45
p24,2070,2070-06-23,49253.58
p24,2070,2070-06-24,50819.520000000004
p24,2070,2070-06-25,50759.53
p24,2070,2070-06-26,50949.47
p24,2070,2070-06-27,51393.17
p24,2070,2070-06-28,48448.19
p24,2070,2070-06-29,48701.26
p24,2070,2070-06-30,51222.35
p24,2070,2070-07-01,55466.509999999995
p24,2070,2070-07-02,54955.73
p24,2070,2070-07-03,54062.03
p24,2070,2070-07-05,50030.509999999995
p24,2070,2070-07-06,50563.68000000001
p24,2070,2070-07-07,54203.03
p24,2070,2070-07-16,53923.04
p24,2070,2070-07-17,54629.33
p24,2070,2070-07-18,54256.14
p24,2070,2070-08-07,53522.68
p24,2070,2070-08-08,54017.54
p24,2070,2070-08-09,51314.93
p24,2070,2070-08-10,51082.33
p24,2070,2070-08-29,52474.38
p24,2070,2070-08-30,49674.0
p24,2070,2070-09-12,49549.57
p24,2070,2070-09-13,46632.34
p24,2071,2071-07-05,50688.49
p24,2071,2071-07-06,54419.79
p24,2071,2071-07-07,52921.76
p24,2071,2071-07-13,53978.56
p24,2071,2071-07-14,54449.68000000001
p24,2071,2071-07-15,55035.590000000004
p24,2071,2071-07-16,55305.61
p24,2071,2071-07-17,55226.86
p24,2071,2071-07-18,50537.41
p24,2071,2071-07-21,53203.740000000005
p24,2071,2071-07-28,54028.61
p24,2071,2071-07-29,54664.03999999999
p24,2071,2071-07-30,54305.32
p24,2071,2071-07-31,54789.47
p24,2071,2071-08-01,49733.979999999996
p24,2071,2071-08-10,53029.45
p24,2071,2071-08-11,53278.899999999994
p24,2071,2071-08-21,52466.549999999996
p24,2071,2071-08-22,50215.9
p24,2071,2071-08-23,50257.09
p24,2071,2071-08-24,52759.67
p24,2071,2071-08-25,52845.130000000005
p24,2071,2071-08-26,52672.58
p24,2071,2071-08-27,52639.42
p24,2071,2071-08-30,49709.69
p24,2071,2071-08-31,52510.990000000005
p24,2071,2071-09-01,49629.020000000004
p24,2072,2072-07-05,53626.95
p24,2072,2072-07-27,53446.149999999994
p24,2072,2072-08-02,53062.92
p24,2072,2072-08-07,49484.08
p24,2072,2072-08-08,53312.1
p24,2072,2072-08-09,53676.92999999999
p24,2072,2072-08-15,53207.57
p24,2073,2073-07-29,51087.78
p24,2073,2073-07-30,50890.28
p24,2073,2073-08-24,52054.619999999995
p24,2073,2073-08-25,51274.24
p24,2074,2074-06-06,48286.05
p24,2074,2074-06-26,48812.14
p24,2074,2074-06-27,47292.64
p24,2074,2074-06-29,49735.149999999994
p24,2074,2074-06-30,47304.100000000006
p24,2074,2074-07-01,50585.94
p24,2074,2074-07-02,53704.7
p24,2074,2074-07-09,53741.21
p24,2074,2074-07-10,54836.2
p24,2074,2074-07-11,53814.95
p24,2074,2074-07-17,53476.82
p24,2074,2074-07-18,54716.08
p24,2074,2074-07-19,53618.04
p24,2074,2074-07-22,51345.46
p24,2074,2074-07-23,54170.71
p24,2074,2074-07-28,51047.350000000006
p24,2074,2074-07-29,51631.2
p24,2074,2074-07-30,55005.06
p24,2074,2074-07-31,54246.27
p24,2074,2074-08-05,50737.92999999999
p24,2074,2074-08-06,54051.46
p24,2074,2074-08-07,53878.58
p24,2074,2074-08-08,53221.36
p24,2074,2074-08-10,52820.95
p24,2074,2074-08-12,50799.130000000005
p24,2074,2074-08-15,53247.04
p24,2074,2074-08-16,53277.47
p24,2074,2074-08-17,52744.53999999999
p24,2074,2074-08-21,52383.79
p24,2074,2074-08-22,52744.55
p24,2074,2074-08-23,51442.03999999999
p24,2074,2074-08-24,52590.86
p24,2074,2074-08-25,49929.94
p24,2074,2074-08-26,49690.7
p24,2074,2074-08-27,52909.24
p24,2074,2074-09-08,46011.66
p24,2074,2074-09-09,46396.759999999995
p24,2075,2075-07-07,50760.96000000001
p24,2075,2075-07-08,54761.61
p24,2075,2075-07-09,54832.0
p24,2075,2075-07-10,54837.05
p24,2075,2075-07-11,54952.0
p24,2075,2075-07-12,54477.97
p24,2075,2075-07-13,50467.76
p24,2075,2075-07-26,53492.39
p24,2075,2075-07-27,50018.93
p24,2075,2075-07-28,51634.83
p24,2075,2075-07-29,55580.57000000001
p24,2075,2075-07-30,53940.130000000005
p24,2075,2075-08-02,52824.04
p24,2075,2075-08-06,53571.850000000006
p24,2075,2075-08-07,54512.86
p24,2075,2075-08-08,52883.25
p24,2075,2075-08-10,50589.3
p24,2075,2075-08-11,51117.47
p24,2075,2075-08-12,53481.28
p24,2075,2075-08-15,51920.17
p24,2075,2075-08-16,53398.88
p24,2075,2075-08-17,50293.86
p24,2075,2075-08-21,52875.7
p24,2075,2075-08-22,53433.46000000001
p24,2075,2075-08-26,52831.08
p24,2075,2075-08-28,53379.25
p24,2075,2075-08-29,53128.979999999996
p24,2075,2075-08-30,51886.33
p24,2075,2075-09-01,47680.81
p24,2075,2075-09-02,46829.58
p24,2075,2075-09-04,51177.96
p24,2076,2076-06-24,47845.06
p24,2076,2076-06-26,49504.42
p24,2076,2076-06-27,46442.240000000005
p24,2076,2076-07-01,53825.96000000001
p24,2076,2076-07-02,55189.729999999996
p24,2076,2076-07-03,50478.92
p24,2076,2076-07-04,47383.31
p24,2076,2076-07-05,51231.96000000001
p24,2076,2076-07-10,53207.72
p24,2076,2076-07-11,50077.25
p24,2076,2076-07-17,53255.93
p24,2076,2076-07-18,50923.96
p24,2076,2076-07-19,51220.979999999996
p24,2076,2076-07-20,53820.0
p24,2076,2076-08-01,49900.49
p24,2076,2076-08-02,50217.53999999999
p24,2076,2076-08-03,52921.600000000006
p24,2076,2076-08-09,49691.869999999995
p24,2076,2076-08-11,53182.44
p24,2076,2076-08-12,54260.990000000005
p24,2076,2076-08-13,54374.76
p24,2076,2076-08-14,53180.07
p24,2076,2076-08-17,52652.39
p24,2076,2076-08-20,51647.68
p24,2076,2076-08-21,51837.61
p24,2076,2076-08-24,52677.06
p24,2076,2076-08-25,52772.490000000005
p24,2076,2076-08-31,51792.73
p24,2076,2076-09-04,49286.899999999994
p24,2076,2076-09-05,46406.76
p24,2077,2077-06-22,49126.04
p24,2077,2077-06-23,48403.48
p24,2077,2077-06-27,46963.880000000005
p24,2077,2077-07-09,53969.55
p24,2077,2077-07-10,50679.869999999995
p24,2077,2077-07-11,49310.259999999995
p24,2077,2077-07-15,54216.13
p24,2077,2077-07-16,55408.520000000004
p24,2077,2077-07-17,51987.520000000004
p24,2077,2077-07-18,51758.42
p24,2077,2077-07-22,54517.53999999999
p24,2077,2077-07-23,54101.08
p24,2077,2077-07-25,50041.31
p24,2077,2077-08-02,53471.55
p24,2077,2077-08-03,53837.75
p24,2077,2077-08-04,52711.51
p24,2077,2077-08-08,48716.12
p24,2077,2077-08-23,52975.149999999994
p24,2077,2077-08-24,52872.36
p24,2077,2077-08-25,53004.24
p24,2077,2077-08-26,53148.18
p24,2077,2077-08-27,52709.53
p24,2077,2077-08-28,50327.4
p24,2077,2077-08-29,49369.21
p24,2077,2077-08-31,52184.229999999996
p24,2078,2078-07-04,49260.79
p24,2078,2078-07-05,54368.82000000001
p24,2078,2078-07-06,54017.0
p24,2078,2078-07-09,51293.78
p24,2078,2078-07-10,51350.020000000004
p24,2078,2078-07-11,54125.18
p24,2078,2078-07-12,53794.97
p24,2078,2078-07-13,54506.41
p24,2078,2078-07-14,55150.47
p24,2078,2078-07-15,54896.630000000005
p24,2078,2078-07-16,51730.619999999995
p24,2078,2078-07-17,52823.2
p24,2078,2078-07-18,56359.2
p24,2078,2078-07-19,56401.28
p24,2078,2078-07-20,56129.66
p24,2078,2078-07-21,55100.16
p24,2078,2078-08-07,50637.64
p24,2078,2078-08-08,53591.86
p24,2078,2078-08-14,50593.34
p24,2078,2078-08-17,53073.85
p24,2078,2078-08-18,52702.94
p24,2078,2078-08-23,52465.53999999999
p24,2078,2078-08-29,52876.03
p24,2078,2078-08-30,53121.32
p24,2078,2078-08-31,51993.58
p24,2078,2078-09-02,49441.229999999996
p24,2078,2078-09-03,47964.399999999994
p24,2078,2078-09-04,48856.72
p24,2078,2078-09-05,47579.54
p24,2078,2078-09-06,50566.170000000006
p24,2078,2078-09-07,49766.130000000005
p24,2078,2078-09-08,49649.4
p24,2078,2078-09-09,49355.92
p24,2079,2079-06-21,49018.69
p24,2079,2079-07-03,53422.44
p24,2079,2079-07-04,48661.95
p24,2079,2079-07-05,52505.04000000001
p24,2079,2079-07-07,54954.7
p24,2079,2079-07-08,49750.7
p24,2079,2079-07-12,53675.79
p24,2079,2079-07-13,54572.46
p24,2079,2079-07-14,53968.67999999999
p24,2079,2079-07-20,52992.25
p24,2079,2079-07-21,54577.54
p24,2079,2079-07-22,51499.74
p24,2079,2079-07-23,50939.92999999999
p24,2079,2079-07-24,54674.43
p24,2079,2079-07-25,54171.69
p24,2079,2079-07-27,54952.17999999999
p24,2079,2079-07-28,55151.630000000005
p24,2079,2079-07-29,51388.53999999999
p24,2079,2079-08-08,52838.26
p24,2079,2079-08-09,53120.53999999999
p24,2079,2079-08-10,52565.2
p24,2079,2079-08-14,52064.020000000004
p24,2079,2079-08-19,49478.69
p24,2079,2079-08-24,52855.46
p24,2079,2079-08-25,52619.44
p24,2079,2079-08-26,50147.24
p24,2079,2079-08-27,50494.19
p24,2079,2079-08-28,51477.88
p24,2079,2079-08-30,52410.06999999999
p24,2080,2080-06-07,49661.770000000004
p24,2080,2080-06-08,47459.76
p24,2080,2080-07-02,53524.630000000005
p24,2080,2080-07-03,53701.28
p24,2080,2080-07-04,47783.21
p24,2080,2080-07-05,52791.630000000005
p24,2080,2080-07-06,49977.05
p24,2080,2080-07-07,50483.03999999999
p24,2080,2080-07-08,54462.96
p24,2080,2080-07-12,54422.57
p24,2080,2080-07-13,52192.899999999994
p24,2080,2080-07-14,53054.82000000001
p24,2080,2080-07-15,55832.369999999995
p24,2080,2080-07-16,53596.81
p24,2080,2080-07-22,53908.96
p24,2080,2080-07-23,54826.06
p24,2080,2080-07-24,54535.39
p24,2080,2080-07-25,54237.70999999999
p24,2080,2080-07-26,54844.18
p24,2080,2080-07-27,51940.71
p24,2080,2080-07-28,51706.05
p24,2080,2080-07-29,55185.44
p24,2080,2080-07-30,55114.380000000005
p24,2080,2080-07-31,55173.05
p24,2080,2080-08-01,54978.62
p24,2080,2080-08-02,54837.7
p24,2080,2080-08-03,51707.21
p24,2080,2080-08-04,51053.08
p24,2080,2080-08-05,52990.740000000005
p24,2080,2080-08-07,53020.259999999995
p24,2080,2080-08-08,53781.59
p24,2080,2080-08-09,54257.06
p24,2080,2080-08-10,51334.59
p24,2080,2080-08-11,51510.69
p24,2080,2080-08-12,53174.7
p24,2080,2080-08-13,53356.18
p24,2080,2080-08-14,53278.229999999996
p24,2080,2080-08-15,53395.07000000001
p24,2080,2080-08-16,52494.08
p24,2080,2080-08-23,52198.7
p24,2080,2080-08-24,49879.35
p24,2080,2080-08-26,52112.21
p24,2080,2080-09-15,46559.33
p24,2080,2080-09-16,49652.22
p24,2081,2081-06-10,48419.83
p24,2081,2081-06-22,46965.94
p24,2081,2081-06-23,50352.66
p24,2081,2081-06-24,49925.89
p24,2081,2081-06-25,49713.06
p24,2081,2081-06-28,47501.05
p24,2081,2081-06-29,48438.84
p24,2081,2081-06-30,51035.15
p24,2081,2081-07-01,55026.93
p24,2081,2081-07-02,55369.25
p24,2081,2081-07-03,55371.92999999999
p24,2081,2081-07-04,50104.880000000005
p24,2081,2081-07-05,52413.46000000001
p24,2081,2081-07-06,52357.909999999996
p24,2081,2081-07-07,54793.64
p24,2081,2081-07-12,50931.84
p24,2081,2081-07-13,51568.990000000005
p24,2081,2081-07-14,53531.950000000004
p24,2081,2081-07-17,53218.979999999996
p24,2081,2081-07-18,53311.2
p24,2081,2081-07-19,50489.47
p24,2081,2081-07-20,50579.97
p24,2081,2081-07-21,54586.89
p24,2081,2081-07-22,54349.759999999995
p24,2081,2081-07-23,53814.84
p24,2081,2081-07-24,53642.34
p24,2081,2081-07-25,54205.74
p24,2081,2081-07-26,50508.26
p24,2081,2081-07-28,53853.97
p24,2081,2081-07-29,54214.509999999995
p24,2081,2081-07-30,54509.729999999996
p24,2081,2081-07-31,53272.18
p24,2081,2081-08-01,52297.08
p24,2081,2081-08-02,51031.83
p24,2081,2081-08-03,51901.03
p24,2081,2081-08-04,53641.740000000005
p24,2081,2081-08-05,54460.020000000004
p24,2081,2081-08-06,54988.41
p24,2081,2081-08-07,54963.99
p24,2081,2081-08-08,54744.89
p24,2081,2081-08-09,48595.11
p24,2081,2081-08-13,52952.15
p24,2081,2081-08-18,52688.57
p24,2081,2081-08-19,53157.25
p24,2081,2081-08-20,52616.42
p24,2081,2081-08-26,52895.77
p24,2081,2081-08-27,53305.399999999994
p24,2081,2081-08-28,52980.43
p24,2081,2081-08-29,51996.8
p24,2081,2081-09-03,49837.34
p24,2081,2081-09-04,50331.19
p24,2081,2081-09-05,49699.66
p24,2082,2082-06-21,46680.399999999994
p24,2082,2082-06-22,49476.18
p24,2082,2082-06-24,49961.45
p24,2082,2082-06-25,50792.33
p24,2082,2082-06-26,50985.59
p24,2082,2082-06-27,49162.5
p24,2082,2082-06-28,48894.83
p24,2082,2082-06-29,50918.2
p24,2082,2082-06-30,50503.02
p24,2082,2082-07-01,55020.1
p24,2082,2082-07-02,54622.61
p24,2082,2082-07-03,49149.44
p24,2082,2082-07-04,45530.66
p24,2082,2082-07-05,51657.93
p24,2082,2082-07-06,54155.13
p24,2082,2082-07-07,55005.520000000004
p24,2082,2082-07-08,55842.76
p24,2082,2082-07-09,54977.28999999999
p24,2082,2082-07-10,54189.649999999994
p24,2082,2082-07-11,51204.18
p24,2082,2082-07-12,51987.1
p24,2082,2082-07-13,56458.170000000006
p24,2082,2082-07-14,56298.06
p24,2082,2082-07-15,55999.3
p24,2082,2082-07-16,55463.79
p24,2082,2082-07-17,54930.64
p24,2082,2082-07-18,51895.939999999995
p24,2082,2082-07-19,51399.47
p24,2082,2082-07-20,54164.03
p24,2082,2082-07-23,54162.34
p24,2082,2082-07-24,54626.68
p24,2082,2082-07-25,50780.130000000005
p24,2082,2082-07-29,52815.14
p24,2082,2082-07-30,54180.64
p24,2082,2082-07-31,54428.33
p24,2082,2082-08-01,48480.27
p24,2082,2082-08-04,51866.69
p24,2082,2082-08-06,52975.58
p24,2082,2082-08-07,52541.89
p24,2082,2082-08-11,52221.990000000005
p24,2082,2082-08-14,51318.0
p24,2082,2082-08-16,48687.03
p24,2082,2082-09-03,49095.509999999995
p24,2082,2082-09-04,49393.69
p24,2082,2082-09-05,46791.43
p24,2083,2083-05-29,45519.7
p24,2083,2083-06-30,49202.05
p24,2083,2083-07-01,54788.67
p24,2083,2083-07-02,54121.68
p24,2083,2083-07-03,50932.05
p24,2083,2083-07-05,48383.38
p24,2083,2083-07-08,53563.9
p24,2083,2083-07-09,52829.95999999999
p24,2083,2083-07-12,54790.92
p24,2083,2083-07-13,55421.39
p24,2083,2083-07-14,54720.44
p24,2083,2083-07-15,55227.35
p24,2083,2083-07-16,56103.17
p24,2083,2083-07-17,53510.96
p24,2083,2083-07-18,53331.22
p24,2083,2083-07-19,56063.99
p24,2083,2083-07-20,55880.9
p24,2083,2083-07-21,55554.79
p24,2083,2083-07-22,54843.68000000001
p24,2083,2083-07-23,55710.48
p24,2083,2083-07-24,53320.53
p24,2083,2083-07-25,52456.6
p24,2083,2083-07-26,54919.31
p24,2083,2083-07-28,54486.55
p24,2083,2083-07-29,54485.770000000004
p24,2083,2083-07-30,53994.979999999996
p24,2083,2083-07-31,51368.47
p24,2083,2083-08-01,50566.369999999995
p24,2083,2083-08-02,53899.93
p24,2083,2083-08-03,53118.91
p24,2083,2083-08-06,53557.03
p24,2083,2083-08-07,51480.84
p24,2083,2083-08-08,50940.5
p24,2083,2083-08-09,53676.490000000005
p24,2083,2083-08-10,54074.729999999996
p24,2083,2083-08-11,54159.240000000005
p24,2083,2083-08-12,54154.64
p24,2083,2083-08-13,54237.09
p24,2083,2083-08-14,51631.11
p24,2083,2083-08-15,50440.369999999995
p24,2083,2083-08-16,53168.020000000004
p24,2083,2083-08-17,51824.72
p24,2083,2083-08-20,53189.34
p24,2083,2083-08-21,50914.82
p24,2083,2083-08-22,50581.990000000005
p24,2083,2083-08-23,52978.14
p24,2083,2083-08-26,52903.53
p24,2083,2083-08-27,52349.82
p24,2084,2084-07-11,54133.78999999999
p24,2084,2084-07-12,54476.28
p24,2084,2084-07-13,55084.240000000005
p24,2084,2084-07-14,55271.25
p24,2084,2084-07-15,51561.09
p24,2084,2084-07-17,54270.64
p24,2084,2084-07-18,54625.83
p24,2084,2084-07-19,54256.94
p24,2084,2084-07-20,54605.880000000005
p24,2084,2084-07-31,53611.78
p24,2084,2084-08-01,53723.89
p24,2084,2084-08-02,53480.96000000001
p24,2084,2084-08-03,52640.24
p24,2084,2084-08-05,49845.1
p24,2084,2084-08-06,49404.9
p24,2084,2084-09-01,48966.45
p24,2085,2085-06-20,50012.16
p24,2085,2085-06-21,50512.990000000005
p24,2085,2085-06-22,50138.79000000001
p24,2085,2085-07-06,53808.14
p24,2085,2085-07-07,51144.08
p24,2085,2085-07-08,51929.51
p24,2085,2085-07-09,55184.57
p24,2085,2085-07-10,53787.78
p24,2085,2085-07-12,54773.99
p24,2085,2085-07-13,55870.89
p24,2085,2085-07-14,51565.36
p24,2085,2085-07-15,51786.93000000001
p24,2085,2085-07-16,55568.03
p24,2085,2085-07-17,53408.09
p24,2085,2085-07-19,54128.759999999995
p24,2085,2085-07-20,55858.6
p24,2085,2085-07-21,53019.28
p24,2085,2085-07-22,52168.81
p24,2085,2085-07-23,55425.13
p24,2085,2085-07-24,54900.020000000004
p24,2085,2085-07-25,53030.74
p24,2085,2085-07-28,50039.770000000004
p24,2085,2085-07-29,51243.64
p24,2085,2085-07-30,54118.78
p24,2085,2085-08-01,52844.68
p24,2085,2085-08-06,53540.58
p24,2085,2085-08-07,53836.55
p24,2085,2085-08-08,53792.77
p24,2085,2085-08-29,52098.14
p24,2085,2085-08-30,51623.31
p24,2085,2085-09-03,45757.96
p24,2085,2085-09-08,46467.0
p24,2086,2086-06-13,49793.97
p24,2086,2086-06-14,48798.64
p24,2086,2086-06-29,48470.45
p24,2086,2086-06-30,47728.36
p24,2086,2086-07-11,53595.01
p24,2086,2086-07-12,53523.71
p24,2086,2086-07-14,51066.11
p24,2086,2086-07-15,56248.590000000004
p24,2086,2086-07-16,56416.83
p24,2086,2086-07-17,55675.0
p24,2086,2086-07-18,55586.58
p24,2086,2086-07-19,55538.72
p24,2086,2086-07-20,51866.66
p24,2086,2086-07-21,50103.130000000005
p24,2086,2086-07-22,54247.34
p24,2086,2086-07-23,54976.8
p24,2086,2086-07-24,53913.25
p24,2086,2086-07-26,54387.93
p24,2086,2086-07-27,51323.740000000005
p24,2086,2086-07-28,53042.91
p24,2086,2086-07-29,56687.57
p24,2086,2086-07-30,56365.55
p24,2086,2086-07-31,53580.79
p24,2086,2086-08-04,49741.36
p24,2086,2086-08-05,53051.53999999999
p24,2086,2086-08-06,53135.2
p24,2086,2086-08-07,53502.7
p24,2086,2086-08-08,53450.35
p24,2086,2086-08-09,53531.149999999994
p24,2086,2086-08-10,49947.58
p24,2086,2086-08-11,50367.86
p24,2086,2086-08-12,52649.96
p24,2086,2086-08-15,52524.42
p24,2086,2086-08-16,52450.34
p24,2086,2086-08-17,49366.75
p24,2086,2086-08-21,52373.4
p24,2086,2086-08-22,52912.8
p24,2086,2086-08-23,53304.159999999996
p24,2086,2086-08-24,48971.55
p24,2086,2086-08-30,51625.08
p24,2087,2087-06-20,49747.06
p24,2087,2087-06-23,49875.81
p24,2087,2087-06-24,50456.06
p24,2087,2087-06-25,50114.39
p24,2087,2087-06-29,47350.42
p24,2087,2087-06-30,50858.65
p24,2087,2087-07-01,54984.270000000004
p24,2087,2087-07-02,55593.350000000006
p24,2087,2087-07-03,54710.520000000004
p24,2087,2087-07-04,49470.53
p24,2087,2087-07-05,51726.63
p24,2087,2087-07-06,52238.19
p24,2087,2087-07-07,55505.03
p24,2087,2087-07-08,54323.96
p24,2087,2087-07-09,54158.82
p24,2087,2087-07-10,52945.270000000004
p24,2087,2087-07-14,54294.020000000004
p24,2087,2087-07-15,54669.65000000001
p24,2087,2087-07-16,55556.14
p24,2087,2087-07-17,55014.31
p24,2087,2087-07-18,55063.75
p24,2087,2087-07-19,51423.74
p24,2087,2087-07-20,51346.84
p24,2087,2087-07-21,55932.71
p24,2087,2087-07-22,56824.98
p24,2087,2087-07-23,56206.990000000005
p24,2087,2087-07-24,55216.94
p24,2087,2087-07-25,54583.520000000004
p24,2087,2087-07-30,55079.6
p24,2087,2087-07-31,55444.41
p24,2087,2087-08-01,53803.3
p24,2087,2087-08-04,53579.479999999996
p24,2087,2087-08-05,53867.240000000005
p24,2087,2087-08-07,52882.68
p24,2087,2087-08-09,49730.59
p24,2087,2087-08-10,50161.880000000005
p24,2087,2087-08-11,52946.81
p24,2087,2087-08-12,53297.82
p24,2087,2087-08-13,54508.22
p24,2087,2087-08-14,54632.39
p24,2087,2087-08-15,53541.21
p24,2087,2087-08-16,50589.65
p24,2087,2087-08-17,50117.5
p24,2087,2087-08-19,53116.92
p24,2087,2087-08-20,51761.14
p24,2087,2087-08-26,52595.21
p24,2087,2087-08-27,51904.11
p24,2087,2087-08-30,49679.509999999995
p24,2087,2087-08-31,49993.33
p24,2087,2087-09-02,50218.13
p24,2087,2087-09-03,50646.96
p24,2087,2087-09-04,50401.270000000004
p24,2087,2087-09-05,49191.7
p24,2088,2088-06-30,49726.44
p24,2088,2088-07-04,46285.520000000004
p24,2088,2088-07-05,49443.57
p24,2088,2088-07-10,50753.06
p24,2088,2088-07-11,49399.98
p24,2088,2088-07-15,53941.83
p24,2088,2088-07-20,54626.130000000005
p24,2088,2088-07-21,54659.009999999995
p24,2088,2088-07-22,53923.740000000005
p24,2088,2088-07-23,54306.69
p24,2088,2088-07-24,51086.42
p24,2088,2088-07-25,50458.86
p24,2088,2088-07-26,54493.84
p24,2088,2088-07-27,54869.130000000005
p24,2088,2088-07-28,54505.399999999994
p24,2088,2088-07-29,54050.83
p24,2088,2088-07-30,54048.92
p24,2088,2088-07-31,50222.979999999996
p24,2088,2088-08-01,51205.6
p24,2088,2088-08-02,54597.03
p24,2088,2088-08-03,53649.31
p24,2088,2088-08-05,52874.46
p24,2088,2088-08-19,51913.54
p24,2088,2088-08-24,52536.17
p24,2088,2088-08-25,53081.78
p24,2088,2088-08-26,52024.32000000001
p24,2088,2088-08-30,51954.3
p24,2088,2088-08-31,51538.08
p24,2089,2089-06-25,47390.67
p24,2089,2089-07-11,53733.19
p24,2089,2089-07-13,53648.19
p24,2089,2089-07-19,54332.82
p24,2089,2089-07-20,53621.46
p24,2089,2089-07-23,51317.79
p24,2089,2089-07-24,51761.54
p24,2089,2089-08-12,52623.96000000001
p24,2089,2089-08-13,50059.979999999996
p24,2089,2089-08-14,49321.149999999994
p24,2089,2089-08-22,53324.75
p24,2089,2089-08-23,52911.82
p24,2090,2090-06-29,50076.020000000004
p24,2090,2090-06-30,49552.89
p24,2090,2090-07-02,49119.729999999996
p24,2090,2090-07-16,50442.39
p24,2090,2090-07-17,54550.05
p24,2090,2090-07-18,54556.4
p24,2090,2090-07-25,54135.16
p24,2090,2090-07-26,55146.96
p24,2090,2090-07-27,54342.78
p24,2090,2090-07-28,54248.15
p24,2090,2090-07-29,51281.41
p24,2090,2090-07-30,51566.42
p24,2090,2090-07-31,54803.68
p24,2090,2090-08-01,54113.33
p24,2090,2090-08-06,49864.06
p24,2090,2090-08-07,52790.59
p24,2090,2090-08-08,52495.78
p24,2090,2090-08-11,52243.259999999995
p24,2090,2090-08-18,52874.09
p24,2090,2090-08-19,49117.240000000005
p24,2090,2090-08-21,52392.61
p24,2090,2090-08-22,52825.06
p24,2090,2090-08-23,50715.86
p24,2090,2090-08-26,49364.7
p24,2090,2090-08-27,49461.31
p24,2091,2091-06-28,48458.2
p24,2091,2091-06-29,49262.58
p24,2091,2091-07-03,54042.79
p24,2091,2091-07-04,49059.979999999996
