rb,Year,Date,Load_sum
p45,2042,2042-01-10,31630.6
p45,2042,2042-01-14,31890.98
p45,2042,2042-01-21,31834.85
p45,2042,2042-01-22,31894.11
p45,2042,2042-01-30,32199.04
p45,2042,2042-01-31,32101.54
p45,2043,2043-01-01,30054.35
p45,2043,2043-01-02,31619.65
p45,2043,2043-01-06,31409.5
p45,2043,2043-01-07,31557.59
p45,2043,2043-01-08,31821.68
p45,2043,2043-01-09,31882.53
p45,2043,2043-01-10,28984.81
p45,2043,2043-01-11,28946.38
p45,2043,2043-01-13,31613.12
p45,2043,2043-01-14,31698.16
p45,2043,2043-01-15,32030.28
p45,2043,2043-01-16,31949.6
p45,2043,2043-01-17,29311.91
p45,2043,2043-01-18,29128.42
p45,2043,2043-01-19,30129.93
p45,2043,2043-01-20,31680.73
p45,2043,2043-01-21,31832.670000000002
p45,2043,2043-01-22,31761.600000000002
p45,2043,2043-01-23,31776.87
p45,2043,2043-01-24,29147.19
p45,2043,2043-01-25,29248.829999999998
p45,2043,2043-01-26,31900.42
p45,2043,2043-01-28,31723.670000000002
p45,2043,2043-01-29,31902.39
p45,2043,2043-01-30,31994.85
p45,2043,2043-01-31,29183.37
p45,2043,2043-02-01,28552.37
p45,2043,2043-12-31,34429.73
p45,2044,2044-01-01,29815.62
p45,2044,2044-01-02,28757.14
p45,2044,2044-01-03,28844.73
p45,2044,2044-01-04,31430.38
p45,2044,2044-01-05,31419.67
p45,2044,2044-01-06,31469.34
p45,2044,2044-01-07,31382.38
p45,2044,2044-01-08,31392.94
p45,2044,2044-01-09,28908.73
p45,2044,2044-01-10,28841.2
p45,2044,2044-01-11,31481.03
p45,2044,2044-01-12,31696.56
p45,2044,2044-01-13,31787.62
p45,2044,2044-01-14,31677.35
p45,2044,2044-01-15,31983.93
p45,2044,2044-01-16,29171.43
p45,2044,2044-01-17,29073.13
p45,2044,2044-01-18,29947.59
p45,2044,2044-01-19,31593.71
p45,2044,2044-01-20,31720.45
p45,2044,2044-01-21,31759.21
p45,2044,2044-01-22,31422.72
p45,2044,2044-01-23,28820.74
p45,2044,2044-01-24,29048.31
p45,2044,2044-01-25,31552.31
p45,2044,2044-01-26,31822.73
p45,2044,2044-01-27,31978.92
p45,2044,2044-01-28,32071.73
p45,2044,2044-01-29,31918.68
p45,2044,2044-01-30,29198.48
p45,2044,2044-01-31,28920.91
p45,2044,2044-02-01,30574.100000000002
p45,2044,2044-02-02,30725.5
p45,2044,2044-02-03,30948.170000000002
p45,2044,2044-02-04,31024.45
p45,2044,2044-02-05,31010.79
p45,2044,2044-02-06,28230.84
p45,2044,2044-02-07,28189.38
p45,2044,2044-02-08,30824.28
p45,2044,2044-02-09,30949.06
p45,2044,2044-02-10,30903.41
p45,2044,2044-02-11,30759.47
p45,2044,2044-02-12,30975.38
p45,2044,2044-02-13,28401.11
p45,2044,2044-02-14,28398.33
p45,2044,2044-02-17,30927.51
p45,2044,2044-02-18,31036.34
p45,2044,2044-12-27,34199.61
p45,2044,2044-12-28,34423.48
p45,2044,2044-12-29,34512.38
p45,2044,2044-12-30,34356.82
p45,2044,2044-12-31,31037.87
p45,2045,2045-01-01,27557.65
p45,2045,2045-01-02,29395.74
p45,2045,2045-01-03,31095.43
p45,2045,2045-01-04,31488.24
p45,2045,2045-01-05,31609.18
p45,2045,2045-01-06,31560.9
p45,2045,2045-01-07,28758.739999999998
p45,2045,2045-01-08,28722.89
p45,2045,2045-01-09,31383.38
p45,2045,2045-01-10,31376.51
p45,2045,2045-01-11,31527.52
p45,2045,2045-01-12,31555.02
p45,2045,2045-01-13,31650.81
p45,2045,2045-01-14,29085.73
p45,2045,2045-01-15,29138.670000000002
p45,2045,2045-01-16,29593.7
p45,2045,2045-01-17,31271.22
p45,2045,2045-01-18,31653.88
p45,2045,2045-01-19,31709.22
p45,2045,2045-01-20,31573.49
p45,2045,2045-01-21,29109.19
p45,2045,2045-01-22,28959.25
p45,2045,2045-01-23,31436.4
p45,2045,2045-01-24,31624.4
p45,2045,2045-01-25,31614.83
p45,2045,2045-01-26,31689.59
p45,2045,2045-01-27,31656.63
p45,2045,2045-01-28,29164.05
p45,2045,2045-01-29,29129.59
p45,2045,2045-01-30,31707.75
p45,2045,2045-01-31,31557.15
p45,2045,2045-02-01,30815.08
p45,2045,2045-02-02,30901.94
p45,2045,2045-02-03,30923.5
p45,2045,2045-02-04,28205.69
p45,2045,2045-02-05,27983.1
p45,2045,2045-02-06,30414.9
p45,2045,2045-02-07,30788.42
p45,2045,2045-02-08,30958.05
p45,2045,2045-02-09,30662.69
p45,2045,2045-02-10,30530.22
p45,2045,2045-02-11,28095.01
p45,2045,2045-02-12,28201.12
p45,2045,2045-02-13,30565.95
p45,2045,2045-02-14,30964.75
p45,2045,2045-02-15,31040.13
p45,2045,2045-02-16,31011.91
p45,2045,2045-02-17,30900.65
p45,2045,2045-02-18,28216.11
p45,2045,2045-02-21,30751.93
p45,2045,2045-02-22,30984.8
p45,2045,2045-02-23,30653.66
p45,2045,2045-12-22,34050.76
p45,2045,2045-12-23,30665.19
p45,2045,2045-12-24,30625.17
p45,2045,2045-12-25,28806.260000000002
p45,2045,2045-12-26,34049.159999999996
p45,2045,2045-12-27,34222.28
p45,2045,2045-12-28,34230.81
p45,2045,2045-12-29,34412.99
p45,2045,2045-12-30,30913.4
p45,2045,2045-12-31,31039.55
p45,2046,2046-01-01,29545.84
p45,2046,2046-01-02,31082.329999999998
p45,2046,2046-01-03,31155.04
p45,2046,2046-01-04,31439.11
p45,2046,2046-01-05,31496.23
p45,2046,2046-01-06,28751.61
p45,2046,2046-01-07,28519.8
p45,2046,2046-01-08,31013.44
p45,2046,2046-01-09,31408.45
p45,2046,2046-01-10,31388.11
p45,2046,2046-01-11,31183.59
p45,2046,2046-01-12,31293.35
p45,2046,2046-01-13,28959.77
p45,2046,2046-01-14,28767.3
p45,2046,2046-01-15,29880.059999999998
p45,2046,2046-01-16,31572.07
p45,2046,2046-01-17,31725.05
p45,2046,2046-01-18,31675.86
p45,2046,2046-01-19,31680.39
p45,2046,2046-01-20,28722.14
p45,2046,2046-01-21,28578.42
p45,2046,2046-01-22,31116.39
p45,2046,2046-01-23,31488.09
p45,2046,2046-01-24,31807.37
p45,2046,2046-01-25,31771.33
p45,2046,2046-01-26,31774.92
p45,2046,2046-01-27,28898.22
p45,2046,2046-01-28,29019.62
p45,2046,2046-01-29,31551.5
p45,2046,2046-01-30,31658.22
p45,2046,2046-01-31,31515.36
p45,2046,2046-02-01,30667.3
p45,2046,2046-02-02,30843.67
p45,2046,2046-02-03,28186.45
p45,2046,2046-02-04,27743.08
p45,2046,2046-02-05,30181.93
p45,2046,2046-02-06,30476.7
p45,2046,2046-02-07,30677.88
p45,2046,2046-02-08,30799.68
p45,2046,2046-02-09,30989.14
p45,2046,2046-02-10,28246.58
p45,2046,2046-02-11,27998.61
p45,2046,2046-02-12,30637.43
p45,2046,2046-02-13,30481.1
p45,2046,2046-02-14,30654.44
p45,2046,2046-02-15,30760.11
p45,2046,2046-02-16,30979.03
p45,2046,2046-02-17,28328.1
p45,2046,2046-02-18,28266.46
p45,2046,2046-02-19,29326.32
p45,2046,2046-02-20,30268.64
p45,2046,2046-02-21,30802.63
p45,2046,2046-02-22,30893.81
p45,2046,2046-02-23,30521.26
p45,2046,2046-02-24,27649.65
p45,2046,2046-12-18,34072.04
p45,2046,2046-12-19,34043.62
p45,2046,2046-12-20,33866.69
p45,2046,2046-12-21,33954.35
p45,2046,2046-12-22,30425.86
p45,2046,2046-12-23,30277.85
p45,2046,2046-12-24,33906.04
p45,2046,2046-12-25,28892.09
p45,2046,2046-12-26,34275.55
p45,2046,2046-12-27,34408.97
p45,2046,2046-12-28,34354.2
p45,2046,2046-12-29,30899.27
p45,2046,2046-12-30,30827.84
p45,2046,2046-12-31,34391.45
p45,2047,2047-01-01,29458.33
p45,2047,2047-01-02,31022.36
p45,2047,2047-01-03,30987.61
p45,2047,2047-01-04,31369.81
p45,2047,2047-01-05,28735.420000000002
p45,2047,2047-01-06,28294.93
p45,2047,2047-01-07,30691.78
p45,2047,2047-01-08,31077.97
p45,2047,2047-01-09,31283.95
p45,2047,2047-01-10,31217.43
p45,2047,2047-01-11,31525.13
p45,2047,2047-01-12,28989.35
p45,2047,2047-01-13,28861.510000000002
p45,2047,2047-01-14,31179.34
p45,2047,2047-01-15,31373.65
p45,2047,2047-01-16,31231.56
p45,2047,2047-01-17,31425.47
p45,2047,2047-01-18,31635.92
p45,2047,2047-01-19,29069.73
p45,2047,2047-01-20,28768.39
p45,2047,2047-01-21,29573.12
p45,2047,2047-01-22,31180.989999999998
p45,2047,2047-01-23,31541.45
p45,2047,2047-01-24,31711.52
p45,2047,2047-01-25,31630.58
p45,2047,2047-01-26,28896.37
p45,2047,2047-01-27,28670.19
p45,2047,2047-01-28,31493.98
p45,2047,2047-01-29,31559.309999999998
p45,2047,2047-01-30,31411.399999999998
p45,2047,2047-01-31,31269.14
p45,2047,2047-02-01,30642.82
p45,2047,2047-02-02,27983.440000000002
p45,2047,2047-02-03,27918.98
p45,2047,2047-02-04,30530.94
p45,2047,2047-02-05,30610.55
p45,2047,2047-02-06,30588.37
p45,2047,2047-02-07,30649.67
p45,2047,2047-02-08,30623.57
p45,2047,2047-02-09,27897.1
p45,2047,2047-02-10,27824.24
p45,2047,2047-02-11,30381.57
p45,2047,2047-02-12,30807.54
p45,2047,2047-02-13,30725.95
p45,2047,2047-02-14,30735.96
p45,2047,2047-02-15,30722.95
p45,2047,2047-02-16,28245.13
p45,2047,2047-02-17,28126.16
p45,2047,2047-02-18,29373.03
p45,2047,2047-02-19,30477.72
p45,2047,2047-02-20,30217.95
p45,2047,2047-02-21,30767.5
p45,2047,2047-02-22,30819.58
p45,2047,2047-02-23,27539.9
p45,2047,2047-02-24,27327.03
p45,2047,2047-02-25,30128.42
p45,2047,2047-02-26,30158.39
p45,2047,2047-02-27,30407.96
p45,2047,2047-02-28,30155.66
p45,2047,2047-03-01,29029.0
p45,2047,2047-12-12,33683.44
p45,2047,2047-12-13,33739.88
p45,2047,2047-12-14,30125.06
p45,2047,2047-12-17,33864.26
p45,2047,2047-12-18,33949.72
p45,2047,2047-12-19,33959.96
p45,2047,2047-12-20,33939.23
p45,2047,2047-12-21,30492.67
p45,2047,2047-12-22,30480.84
p45,2047,2047-12-23,33855.98
p45,2047,2047-12-24,34017.55
p45,2047,2047-12-25,28889.44
p45,2047,2047-12-26,34248.11
p45,2047,2047-12-27,34375.55
p45,2047,2047-12-28,30704.32
p45,2047,2047-12-29,30703.68
p45,2047,2047-12-30,34270.51
p45,2047,2047-12-31,34500.01
p45,2048,2048-01-01,29199.88
p45,2048,2048-01-02,30756.29
p45,2048,2048-01-03,30956.63
p45,2048,2048-01-04,28492.56
p45,2048,2048-01-05,28466.52
