rb,Year,Date,Load_sum
p12,2022,2022-01-06,40564.429011754815
p12,2022,2022-01-07,41427.799192924635
p12,2022,2022-01-08,40206.40541178788
p12,2022,2022-02-05,38509.62478033851
p12,2025,2025-02-04,41908.33143739717
p12,2027,2027-01-16,42990.396298890824
p12,2028,2028-12-26,47499.24232689722
p12,2028,2028-12-27,48558.92424507021
p12,2028,2028-12-29,48064.34940639582
p12,2029,2029-02-04,44357.05320531577
p12,2029,2029-02-05,47227.68171549939
p12,2029,2029-02-06,47209.72709570891
p12,2029,2029-02-07,46867.5034649621
p12,2029,2029-02-08,46676.07789384399
p12,2030,2030-02-14,46059.171526693885
p12,2030,2030-12-20,49532.980970801276
p12,2030,2030-12-21,50472.89111381411
p12,2030,2030-12-22,51043.51672884017
p12,2030,2030-12-23,51412.11955728938
p12,2030,2030-12-24,50467.52049468816
p12,2030,2030-12-29,46729.871783820956
p12,2030,2030-12-30,50075.17541655563
p12,2033,2033-01-03,49643.4014532375
p12,2038,2038-12-21,56731.07827268387
p12,2038,2038-12-22,56883.51469848036
p12,2038,2038-12-23,57018.61199219917
p12,2047,2047-01-13,60795.15154848772
p12,2053,2053-01-12,68285.35876429509
p12,2053,2053-01-13,71159.7702515584
p12,2053,2053-01-14,71644.41097171763
p12,2053,2053-12-08,73114.97545535397
p12,2053,2053-12-09,74535.45421310452
p12,2062,2062-01-07,78994.77180690013
p12,2068,2068-12-27,95555.04645841797
p12,2069,2069-02-05,92521.60966458819
p12,2069,2069-02-06,92753.3591245885
p12,2069,2069-02-07,91860.43405411176
p12,2069,2069-02-08,91548.13848908246
p12,2070,2070-12-20,92833.98185787437
p12,2070,2070-12-21,98521.59485357338
p12,2070,2070-12-22,103467.20753749531
p12,2070,2070-12-23,100659.67917632325
p12,2070,2070-12-24,98815.59247682468
p12,2093,2093-01-13,141302.59292540565
p12,2093,2093-01-14,142128.4366041881
p12,2093,2093-12-09,147717.8842619372
