rb,Year,Date,Load_sum
p102,2020,2020-03-03,308115.5516014095
p102,2021,2021-01-13,344246.6879434831
p102,2021,2021-12-20,310054.71697730705
p102,2022,2022-01-12,331233.49997510505
p102,2023,2023-12-26,356659.29178837023
p102,2025,2025-01-22,407676.910890507
p102,2025,2025-01-23,348066.28971897037
p102,2026,2026-01-28,363458.42241537565
p102,2029,2029-02-25,307190.90354887693
p102,2029,2029-12-24,396046.8713437333
p102,2029,2029-12-25,398428.13943375414
p102,2036,2036-02-05,371032.82471939584
p102,2048,2048-01-03,459227.5639634231
p102,2049,2049-01-22,433293.52992396336
p102,2050,2050-01-10,484470.23082414677
p102,2050,2050-12-14,440524.4189087495
p102,2063,2063-12-26,525684.9210277508
p102,2065,2065-01-22,607334.8190177833
p102,2066,2066-01-28,548126.6895263278
p102,2069,2069-12-24,584027.9138386887
p102,2069,2069-12-25,578302.4015103587
