rb,Year,Date,Load_sum
p131,2020,2020-12-25,161491.53
p131,2020,2020-12-26,172089.43
p131,2021,2021-01-03,168024.38
p131,2021,2021-01-04,183815.19
p131,2021,2021-01-05,187317.41
p131,2021,2021-01-12,185865.0
p131,2022,2022-01-18,189293.29
p131,2022,2022-01-26,185205.5
p131,2022,2022-01-27,185805.38
p131,2024,2024-01-22,181972.34
p131,2027,2027-02-14,170617.86
p131,2027,2027-02-15,176730.12
p131,2027,2027-02-16,182413.63
p131,2028,2028-01-14,187449.59
p131,2033,2033-03-15,173834.45
p131,2034,2034-01-06,184327.9
p131,2034,2034-01-16,185715.88
p131,2034,2034-01-17,182210.34
p131,2034,2034-01-19,187145.81
p131,2034,2034-01-20,188192.69
p131,2034,2034-01-23,184202.21
p131,2034,2034-01-27,188356.07
p131,2035,2035-02-06,187237.56
p131,2035,2035-02-07,182257.97
p131,2036,2036-01-06,174111.33
p131,2036,2036-01-07,184498.9
p131,2040,2040-01-17,184591.33000000002
p131,2043,2043-01-18,169477.39
p131,2043,2043-01-22,186564.5
p131,2043,2043-01-23,188823.31
p131,2043,2043-01-28,187687.63
p131,2043,2043-02-13,178325.83
p131,2043,2043-02-14,166552.85
p131,2043,2043-02-16,182792.49
p131,2044,2044-01-10,174718.87
p131,2044,2044-01-14,189415.96
p131,2044,2044-01-16,177305.12
p131,2044,2044-01-25,185920.49
p131,2045,2045-01-22,170338.69
p131,2047,2047-03-06,182024.76
p131,2049,2049-01-16,169709.54
p131,2051,2051-01-24,189164.66
p131,2054,2054-01-04,171322.83
p131,2055,2055-01-08,183139.62
p131,2055,2055-02-06,163772.43
p131,2055,2055-02-14,166717.12
p131,2055,2055-02-16,187687.94
p131,2055,2055-02-17,180252.36
p131,2055,2055-02-21,163117.36000000002
p131,2055,2055-02-24,185164.07
p131,2056,2056-02-14,188440.07
p131,2058,2058-01-07,189279.4
p131,2060,2060-12-25,149970.12
p131,2061,2061-01-05,183667.75
p131,2062,2062-01-18,185313.82
p131,2068,2068-01-14,168230.59
p131,2074,2074-01-16,190480.19
p131,2074,2074-01-17,178911.46
p131,2075,2075-02-06,183731.63999999998
p131,2083,2083-01-22,183124.32
p131,2083,2083-01-28,184200.73
p131,2084,2084-01-14,187010.93
p131,2084,2084-01-16,174043.87
p131,2091,2091-01-24,186137.93
p131,2094,2094-01-04,182983.62
p131,2095,2095-02-06,162456.07
p131,2095,2095-02-14,180784.99
p131,2095,2095-02-16,186022.54
p131,2095,2095-02-21,170777.17
p131,2095,2095-02-24,183727.49
p131,2096,2096-02-14,186705.87
p131,2098,2098-01-07,186491.54
