rb,Year,Date,Load_sum
p10,2020,2020-06-28,440608.4180315875
p10,2020,2020-06-29,478203.9333161125
p10,2020,2020-07-16,482121.43512546463
p10,2020,2020-07-17,477060.74001247034
p10,2020,2020-07-22,490446.37564307894
p10,2020,2020-07-23,506174.7613770452
p10,2020,2020-07-24,499687.3854551107
p10,2020,2020-07-25,464124.03532055515
p10,2020,2020-07-26,465654.63484889176
p10,2020,2020-07-27,506221.1514464936
p10,2020,2020-07-28,515294.83666786307
p10,2020,2020-07-29,521441.24819263135
p10,2020,2020-07-30,518971.22995244025
p10,2020,2020-07-31,509616.04499083525
p10,2020,2020-08-01,464103.0370508599
p10,2020,2020-08-07,477599.2560208178
p10,2020,2020-08-08,454485.41612717404
p10,2020,2020-08-09,465284.6639397538
p10,2020,2020-08-10,507037.25324673404
p10,2020,2020-08-11,510581.1312906016
p10,2020,2020-08-12,508114.2448695691
p10,2020,2020-09-30,479988.57645420136
p10,2020,2020-10-01,483299.3805204232
p10,2020,2020-10-02,460500.7181950061
p10,2021,2021-06-16,469681.77783722227
p10,2021,2021-06-17,482540.90398395335
p10,2021,2021-06-18,414035.62895196414
p10,2021,2021-06-19,398871.62304511195
p10,2021,2021-06-23,479569.1178698636
p10,2021,2021-06-24,478911.55883493205
p10,2021,2021-06-25,479773.14752889436
p10,2021,2021-07-03,437858.38902066153
p10,2021,2021-07-04,429970.20893955923
p10,2021,2021-07-20,469458.9350358203
p10,2021,2021-08-08,442988.5613191287
p10,2021,2021-08-21,437116.06110050203
p10,2021,2021-08-25,504205.0230574113
p10,2021,2021-08-26,518613.22316449176
p10,2021,2021-08-27,519956.0355332238
p10,2021,2021-08-28,484199.2932935109
p10,2021,2021-08-29,470865.78925327695
p10,2022,2022-07-20,478832.9778642538
p10,2022,2022-07-21,486438.6570378918
p10,2022,2022-07-29,496141.66143781453
p10,2022,2022-07-31,458648.92524286086
p10,2022,2022-08-05,470804.02025378513
p10,2022,2022-08-06,471727.0646912786
p10,2022,2022-08-08,485157.952045084
p10,2022,2022-08-19,481990.17281030177
p10,2022,2022-08-20,472358.012029115
p10,2022,2022-08-21,487714.0349681966
p10,2022,2022-08-22,527732.7238116366
p10,2022,2022-09-01,489642.80633893627
p10,2022,2022-09-02,506099.2821714713
p10,2022,2022-09-03,477663.3867798967
p10,2022,2022-09-04,467385.5791585296
p10,2022,2022-09-05,446471.6845404461
p10,2022,2022-09-23,495046.7454854056
p10,2023,2023-07-11,487536.1227479469
p10,2023,2023-07-12,505737.86500862904
p10,2023,2023-07-13,518451.77266254625
p10,2023,2023-07-14,500345.4950317805
p10,2023,2023-08-04,488527.4447766397
p10,2023,2023-08-05,483084.72005601076
p10,2023,2023-08-06,499876.2691042341
p10,2023,2023-08-07,527374.6980189001
p10,2023,2023-08-08,515776.4558078602
p10,2023,2023-08-13,475026.5956712063
p10,2023,2023-08-14,522369.80073425063
p10,2023,2023-08-15,506762.07900574
p10,2023,2023-09-10,455401.99543446966
p10,2023,2023-09-11,507223.64781102067
p10,2023,2023-09-12,499021.84255322564
p10,2023,2023-09-14,495211.1023276575
p10,2024,2024-05-28,462382.7431073638
p10,2024,2024-05-29,486034.7996418074
p10,2024,2024-05-30,478279.82912817725
p10,2024,2024-07-04,444082.720580281
p10,2024,2024-07-05,509744.05355416547
p10,2024,2024-07-06,468574.1879900036
p10,2024,2024-07-12,504754.31743795576
p10,2024,2024-07-13,468027.5831822756
p10,2024,2024-07-25,472709.8796444085
p10,2024,2024-07-26,500308.6241642854
p10,2024,2024-08-07,481042.4887712504
p10,2024,2024-08-08,499556.6211122771
p10,2024,2024-08-09,493018.45790701464
p10,2024,2024-08-29,511630.082586878
p10,2024,2024-08-30,516225.5258988902
p10,2024,2024-09-04,523576.5936814805
p10,2024,2024-09-05,541119.749624319
p10,2024,2024-09-06,508673.77968414995
p10,2024,2024-09-08,455062.8467867161
p10,2024,2024-09-15,456192.1311653853
p10,2024,2024-09-16,502709.1416093241
p10,2024,2024-09-17,518918.81735909655
p10,2024,2024-09-18,528012.2414737345
p10,2024,2024-09-19,532619.3098078986
p10,2025,2025-06-07,449355.5263367595
p10,2025,2025-06-08,442920.8223538241
p10,2025,2025-06-27,476600.5256262017
p10,2025,2025-06-28,450441.1141557538
p10,2025,2025-06-29,437170.2601767683
p10,2025,2025-06-30,490829.6534811517
p10,2025,2025-07-01,519643.2857553252
p10,2025,2025-07-02,520787.7694245613
p10,2025,2025-07-03,520941.674018668
p10,2025,2025-07-04,472849.1818979604
p10,2025,2025-07-05,471871.3988058841
p10,2025,2025-07-07,504551.66162628186
p10,2025,2025-07-08,523245.77331997285
p10,2025,2025-07-09,528427.1647542644
