rb,Year,Date,Load_sum
p7,2020,2020-07-21,7011.413627610034
p7,2020,2020-07-22,7223.978372277049
p7,2020,2020-07-23,7113.506503902299
p7,2020,2020-07-27,7026.892535000743
p7,2020,2020-07-28,6879.48976814197
p7,2020,2020-07-30,6975.602774236301
p7,2021,2021-06-25,5434.27782794054
p7,2021,2021-06-26,5220.161086629461
p7,2021,2021-07-03,6430.594199415594
p7,2021,2021-07-04,6488.581910758355
p7,2021,2021-07-05,6596.8505400240465
p7,2021,2021-08-06,6837.348912991469
p7,2021,2021-08-07,6494.24049229187
p7,2021,2021-08-08,6460.157801211419
p7,2021,2021-08-09,7007.915239065452
p7,2021,2021-08-11,6893.57297122835
p7,2021,2021-08-12,6841.415432398464
p7,2021,2021-08-13,6802.131199582991
p7,2021,2021-08-15,6363.343079062423
p7,2022,2022-07-26,7157.355907931833
p7,2022,2022-07-27,7146.701760882916
p7,2022,2022-07-30,6678.133092985053
p7,2022,2022-07-31,6614.666745814955
p7,2022,2022-08-06,6407.7141473101265
p7,2022,2022-08-07,6302.900050717275
p7,2022,2022-08-08,6605.7756534725795
p7,2022,2022-08-21,6353.632322037911
p7,2022,2022-08-22,6835.9198310518605
p7,2023,2023-07-30,6773.505371160363
p7,2023,2023-07-31,7171.860282732999
p7,2023,2023-08-04,6968.5218908179495
p7,2023,2023-08-05,6479.537685441304
p7,2023,2023-08-06,6701.525790188903
p7,2023,2023-08-07,7129.315570184905
p7,2024,2024-06-28,5861.362026784983
p7,2024,2024-06-29,5007.559710631099
p7,2024,2024-07-15,7420.202201482567
p7,2024,2024-07-16,7439.60459023835
p7,2024,2024-07-17,7327.287604390855
p7,2024,2024-07-26,7434.451831779979
p7,2024,2024-08-08,6983.684584033041
p7,2024,2024-08-09,7121.96734493965
p7,2024,2024-08-10,6461.974506996485
p7,2025,2025-06-18,5931.293006768343
p7,2025,2025-06-19,6221.526683613878
p7,2025,2025-07-02,7346.433796395971
p7,2025,2025-07-03,7559.669369498551
p7,2025,2025-07-04,7188.900904129712
p7,2025,2025-07-05,6950.699052220193
p7,2025,2025-07-06,6938.69129452654
p7,2025,2025-07-07,7422.291242369898
p7,2025,2025-07-08,7537.423506204989
p7,2025,2025-07-09,7681.023740947108
p7,2025,2025-07-10,7645.154297776109
p7,2025,2025-07-11,7457.2750947531495
p7,2025,2025-07-14,7420.35133500126
p7,2025,2025-07-15,7562.527171014127
p7,2025,2025-07-16,7487.547454612558
p7,2025,2025-07-19,6911.756148453313
p7,2025,2025-07-20,6867.158052204174
p7,2025,2025-07-21,7351.026668790414
p7,2025,2025-07-25,7368.506434681396
p7,2025,2025-07-26,6841.881844077192
p7,2025,2025-07-27,6879.697300336716
p7,2025,2025-08-24,6315.066506390038
p7,2025,2025-08-25,6971.294921094294
p7,2026,2026-06-24,6066.97315861712
p7,2026,2026-06-26,5930.932609260826
p7,2026,2026-06-27,5541.330971726241
p7,2026,2026-08-02,6720.322196611508
p7,2026,2026-08-03,7302.004592517096
p7,2026,2026-08-05,7042.397422140045
p7,2026,2026-08-06,7192.843259748215
p7,2026,2026-08-07,7193.916551449312
p7,2026,2026-08-08,6740.6496147488015
p7,2026,2026-08-09,6742.842468451985
p7,2026,2026-08-10,7219.625573811943
p7,2026,2026-08-11,7037.787378894038
p7,2026,2026-08-15,6760.095463639441
p7,2026,2026-08-18,6953.61868516343
p7,2026,2026-08-19,6956.2062534025945
p7,2026,2026-08-26,6995.444733559288
p7,2027,2027-06-26,5732.750474084496
p7,2027,2027-06-27,5781.34204808749
p7,2027,2027-07-14,7794.749832131279
p7,2027,2027-07-15,7529.745829272435
p7,2027,2027-08-04,7141.77732759261
p7,2027,2027-08-05,7235.844350167191
p7,2027,2027-08-09,7305.190410587082
p7,2027,2027-08-10,7324.3749188806705
p7,2027,2027-09-01,6469.359220178703
p7,2027,2027-09-02,6375.298557389159
p7,2028,2028-06-16,6094.781204155901
p7,2028,2028-06-19,6402.335166183491
p7,2028,2028-06-20,6042.911339723703
p7,2028,2028-06-21,6114.8915733528065
p7,2028,2028-06-22,6235.873525237145
p7,2028,2028-06-23,6340.155250102747
p7,2028,2028-06-24,5704.840571343514
p7,2028,2028-06-25,5452.649355060016
p7,2028,2028-07-20,7743.15575277241
p7,2028,2028-07-21,7979.309370181613
p7,2028,2028-07-22,7237.418187041953
p7,2028,2028-07-23,7109.113828597632
p7,2028,2028-07-24,7736.498701454335
p7,2028,2028-07-25,7803.119315217088
p7,2028,2028-07-26,7664.713506375998
p7,2028,2028-07-29,7196.583127378843
p7,2028,2028-07-30,7379.358266283015
p7,2028,2028-07-31,7644.484931614635
p7,2028,2028-08-24,7186.774722872917
p7,2028,2028-08-25,7205.155549895406
p7,2028,2028-09-02,5969.715474877298
p7,2028,2028-09-03,6061.691113633261
p7,2028,2028-09-04,6418.977550751153
p7,2028,2028-09-05,6585.919707552511
p7,2028,2028-09-06,6513.8793012850165
p7,2029,2029-07-06,7741.873828553073
p7,2029,2029-07-07,7049.309199130725
p7,2029,2029-07-08,6932.3952328482055
p7,2029,2029-07-14,7264.031681267957
p7,2029,2029-07-15,7214.960025511857
p7,2029,2029-07-19,8045.512139506712
p7,2029,2029-07-20,8082.676558736606
p7,2029,2029-07-21,7104.440500334973
p7,2029,2029-07-25,7786.565578619968
p7,2029,2029-07-26,7795.404275938909
p7,2029,2029-07-27,7792.58564897338
p7,2029,2029-07-29,7162.667602339753
p7,2029,2029-08-06,7447.520340910452
p7,2029,2029-08-07,7310.672991116689
p7,2030,2030-06-22,5761.348091106458
p7,2030,2030-06-29,5811.594998348099
p7,2030,2030-06-30,5931.47230347732
p7,2030,2030-07-11,8032.853867936788
p7,2030,2030-07-12,7861.407817471918
p7,2030,2030-07-13,7479.654759616047
p7,2030,2030-07-14,7430.194570919637
p7,2030,2030-07-15,8073.32009140161
p7,2030,2030-07-16,8051.507905548267
p7,2030,2030-07-17,7741.65289918016
p7,2030,2030-07-29,8002.97926597175
p7,2030,2030-07-30,7978.6532128271265
p7,2030,2030-07-31,7920.153971992941
p7,2030,2030-08-04,7188.239538408508
p7,2030,2030-08-05,7574.285728510875
p7,2030,2030-08-06,7778.925171131852
p7,2030,2030-08-07,7812.34799942957
p7,2030,2030-08-08,7782.953953050858
p7,2030,2030-08-09,7824.751359660257
p7,2030,2030-08-10,7163.211744512504
p7,2030,2030-08-12,7730.882818237446
p7,2030,2030-08-13,7682.536514167945
p7,2030,2030-08-14,7739.188353826076
p7,2030,2030-08-15,7547.0333425830595
p7,2031,2031-07-03,8187.120687809144
p7,2031,2031-07-04,7715.921856759481
p7,2031,2031-07-05,7429.768967773341
p7,2031,2031-07-12,7481.412945018368
p7,2031,2031-07-13,7552.031940003655
p7,2031,2031-07-28,8115.625696212601
p7,2031,2031-07-29,8196.415979700621
p7,2031,2031-07-31,8068.883065692872
p7,2031,2031-08-01,7607.105119083899
p7,2031,2031-08-18,7732.920857969211
p7,2031,2031-08-21,7587.282845110366
p7,2031,2031-08-22,7654.325783403038
p7,2032,2032-06-22,6597.797948951621
p7,2032,2032-06-23,6750.75003466644
p7,2032,2032-06-24,6671.222209546359
p7,2032,2032-07-27,8167.891124953144
p7,2032,2032-07-28,8131.745984673307
p7,2032,2032-07-30,8171.7864774129
p7,2032,2032-07-31,7698.556339063942
p7,2032,2032-08-01,7456.091787295064
p7,2032,2032-08-02,7804.319082839141
p7,2032,2032-08-03,7679.342840144732
p7,2032,2032-08-10,7661.569422458674
p7,2032,2032-08-11,7837.235512148083
