rb,Year,Date,Load_sum
p127,2065,2065-08-15,533413.34
p127,2065,2065-09-05,518182.65
p127,2066,2066-07-06,584749.09
p127,2066,2066-07-07,589034.85
p127,2066,2066-07-08,565277.19
p127,2067,2067-05-29,477575.74
p127,2067,2067-07-09,518995.30999999994
p127,2067,2067-07-11,604153.39
p127,2067,2067-07-19,564241.07
p127,2067,2067-07-21,579614.29
p127,2067,2067-07-24,530482.53
p127,2067,2067-07-26,587051.28
p127,2067,2067-08-17,587226.65
p127,2067,2067-08-18,591385.78
p127,2068,2068-06-15,530995.36
p127,2068,2068-06-21,555075.44
p127,2068,2068-07-08,506411.28
p127,2068,2068-07-10,579770.18
p127,2068,2068-07-18,579468.58
p127,2068,2068-07-29,508943.1
p127,2068,2068-07-30,578882.02
p127,2068,2068-08-02,575243.69
p127,2068,2068-08-03,588965.3
p127,2068,2068-08-04,541311.78
p127,2068,2068-08-09,570681.84
p127,2068,2068-08-11,541526.62
p127,2068,2068-08-12,546550.2899999999
p127,2068,2068-08-13,595488.9400000001
p127,2068,2068-08-14,594937.5
p127,2068,2068-08-15,590376.81
p127,2069,2069-06-27,568425.82
p127,2069,2069-07-23,581908.9299999999
p127,2069,2069-07-25,566362.97
p127,2069,2069-07-26,584191.6
p127,2069,2069-08-05,580664.0599999999
p127,2070,2070-07-04,460792.92
p127,2070,2070-07-19,518351.64999999997
p127,2071,2071-06-28,494210.02
p127,2071,2071-06-29,576614.98
p127,2071,2071-07-08,576428.41
p127,2071,2071-07-17,531798.96
p127,2071,2071-07-18,501404.52999999997
p127,2071,2071-07-19,539055.19
p127,2071,2071-07-20,616929.4600000001
p127,2071,2071-07-21,611104.53
p127,2071,2071-07-22,581490.6
p127,2071,2071-07-23,592405.1699999999
p127,2071,2071-08-02,500275.4
p127,2071,2071-08-16,489454.44999999995
p127,2071,2071-08-28,572208.73
p127,2071,2071-08-30,519787.33999999997
p127,2071,2071-08-31,560174.2
p127,2071,2071-09-16,527100.63
p127,2072,2072-07-14,540720.77
p127,2073,2073-07-04,489314.8
p127,2073,2073-07-07,583848.32
p127,2073,2073-07-08,570079.9299999999
p127,2073,2073-07-09,569602.17
p127,2073,2073-07-10,618701.1
p127,2073,2073-07-11,571392.21
p127,2073,2073-07-12,582413.8400000001
p127,2073,2073-07-13,548010.79
p127,2073,2073-07-28,564048.62
p127,2073,2073-07-29,521631.63
p127,2073,2073-08-03,566001.68
p127,2073,2073-08-26,519864.14
p127,2073,2073-08-27,526340.37
p127,2073,2073-08-28,577110.42
p127,2074,2074-06-19,505279.27
p127,2074,2074-07-09,613541.9199999999
p127,2074,2074-07-10,581458.14
p127,2075,2075-06-20,542740.65
p127,2075,2075-07-14,537280.61
p127,2075,2075-07-15,635550.71
p127,2075,2075-07-16,553638.07
p127,2075,2075-07-27,544051.76
p127,2075,2075-07-28,555068.29
p127,2075,2075-07-30,573524.93
p127,2075,2075-08-01,575418.6
p127,2075,2075-08-02,589729.76
p127,2075,2075-08-03,543191.9500000001
p127,2075,2075-08-04,536363.9400000001
p127,2075,2075-08-16,574577.67
p127,2075,2075-08-17,531292.61
p127,2075,2075-08-18,497284.76
p127,2075,2075-08-21,496346.01
p127,2077,2077-06-26,520503.32
p127,2077,2077-07-14,564285.06
p127,2077,2077-07-15,591850.9299999999
p127,2077,2077-07-17,537457.56
p127,2077,2077-07-18,527227.03
p127,2077,2077-08-16,575973.65
p127,2077,2077-08-17,603278.8200000001
p127,2078,2078-07-20,571039.34
p127,2078,2078-07-22,602977.8300000001
p127,2078,2078-07-23,535599.1799999999
p127,2078,2078-08-24,566129.87
p127,2078,2078-08-25,574637.6
p127,2079,2079-06-07,530918.31
p127,2079,2079-06-08,572514.85
p127,2079,2079-07-04,534917.98
p127,2079,2079-07-05,634177.54
p127,2079,2079-07-06,630075.83
p127,2079,2079-07-07,566289.5599999999
p127,2079,2079-07-16,509568.69
p127,2079,2079-07-17,584864.83
p127,2079,2079-07-18,593066.7100000001
p127,2079,2079-07-19,587299.48
p127,2079,2079-07-24,591027.45
p127,2079,2079-07-27,573189.28
p127,2079,2079-07-28,548705.52
p127,2079,2079-07-29,514672.02
p127,2079,2079-07-30,529529.61
p127,2079,2079-07-31,592973.9
p127,2079,2079-08-01,593493.17
p127,2080,2080-08-09,579969.95
p127,2081,2081-06-28,495355.76
p127,2081,2081-08-07,585922.46
p127,2081,2081-08-08,598183.62
p127,2081,2081-08-09,536172.1
p127,2082,2082-07-02,566299.26
p127,2082,2082-07-03,521503.14999999997
p127,2082,2082-07-04,500342.05
p127,2082,2082-07-18,507523.37
p127,2082,2082-07-23,573761.3200000001
p127,2082,2082-07-29,587982.9400000001
p127,2082,2082-07-30,595883.01
p127,2082,2082-07-31,569901.44
p127,2082,2082-08-01,506248.29
p127,2082,2082-08-04,553548.59
p127,2082,2082-08-05,566639.37
p127,2082,2082-08-13,542493.8
p127,2082,2082-08-14,561907.14
p127,2082,2082-08-17,595329.46
p127,2082,2082-08-18,595418.6499999999
p127,2082,2082-08-19,544188.98
p127,2083,2083-06-25,530858.33
p127,2083,2083-06-26,525358.74
p127,2083,2083-07-05,505867.57
p127,2083,2083-07-08,572315.2
p127,2083,2083-08-14,515116.49000000005
p127,2083,2083-08-22,519302.33999999997
p127,2085,2085-06-14,574108.03
p127,2085,2085-07-11,525574.08
p127,2085,2085-07-19,606438.35
p127,2085,2085-07-20,566758.3099999999
p127,2085,2085-07-26,559727.1900000001
p127,2085,2085-08-02,553113.49
p127,2085,2085-08-03,560480.23
p127,2085,2085-08-04,511739.18
p127,2085,2085-08-05,518851.45
p127,2085,2085-08-11,511197.86
p127,2085,2085-08-12,519780.29
p127,2085,2085-08-13,594695.38
p127,2085,2085-08-21,566552.13
p127,2086,2086-07-16,564730.5900000001
p127,2086,2086-07-17,591681.6699999999
p127,2086,2086-07-18,610288.17
p127,2086,2086-07-29,577244.91
p127,2086,2086-08-01,612394.3
p127,2086,2086-08-02,626093.35
p127,2086,2086-08-03,557883.09
p127,2086,2086-08-04,544657.66
p127,2087,2087-08-01,553622.24
p127,2087,2087-08-02,514176.26
p127,2087,2087-08-04,567774.14
p127,2087,2087-08-07,575417.8400000001
p127,2087,2087-08-08,577139.68
p127,2088,2088-06-08,579793.4
p127,2088,2088-06-09,596438.49
p127,2088,2088-06-10,588227.66
p127,2088,2088-07-18,518030.37
p127,2088,2088-07-19,570441.27
p127,2089,2089-08-10,574644.64
p127,2090,2090-06-24,517766.04
p127,2090,2090-06-28,581455.15
p127,2090,2090-07-04,466248.0
p127,2090,2090-07-05,567548.61
p127,2090,2090-07-06,588448.56
p127,2090,2090-07-07,607262.8
p127,2090,2090-07-17,579183.5700000001
p127,2090,2090-07-18,568310.81
p127,2090,2090-07-24,605711.6
p127,2090,2090-07-25,602058.32
p127,2090,2090-08-05,525714.4199999999
p127,2090,2090-08-30,525334.98
p127,2090,2090-08-31,536573.83
p127,2090,2090-09-01,543000.79
p127,2091,2091-06-09,524466.1
p127,2091,2091-07-12,571757.39
p127,2091,2091-07-19,575267.42
p127,2091,2091-07-22,571755.2000000001
p127,2091,2091-07-23,609992.21
p127,2091,2091-07-24,591011.9199999999
p127,2091,2091-07-30,568898.08
p127,2091,2091-08-01,555481.62
p127,2092,2092-06-21,531586.6
p127,2092,2092-06-29,508742.24
p127,2092,2092-07-01,554154.59
p127,2092,2092-07-07,597166.8099999999
p127,2092,2092-07-16,588026.62
p127,2092,2092-07-17,598933.4
p127,2092,2092-07-18,603151.49
p127,2092,2092-07-24,565655.87
p127,2092,2092-08-31,450047.63
p127,2093,2093-07-06,590784.61
p127,2093,2093-07-07,605669.33
p127,2093,2093-07-15,596746.08
p127,2093,2093-07-16,592583.97
p127,2093,2093-07-17,597339.01
p127,2093,2093-07-18,560799.37
p127,2093,2093-07-19,570573.6
p127,2094,2094-09-02,577451.92
p127,2095,2095-08-31,547566.82
p127,2096,2096-07-15,537151.71
p127,2096,2096-07-18,563935.94
p127,2096,2096-07-22,502159.85000000003
p127,2096,2096-07-23,579014.19
p127,2096,2096-07-24,532003.87
p127,2096,2096-07-26,574677.05
p127,2096,2096-07-27,548785.99
p127,2096,2096-07-28,499797.44
p127,2096,2096-08-12,544382.22
p127,2096,2096-08-13,629695.62
p127,2096,2096-08-14,621214.71
p127,2096,2096-08-26,501004.96
p127,2097,2097-06-13,552108.1
p127,2097,2097-07-20,509149.28
p127,2097,2097-07-21,524277.32
p127,2098,2098-07-01,607491.48
p127,2098,2098-07-02,616031.14
p127,2098,2098-08-05,590817.12
p127,2098,2098-08-06,599393.0
p127,2098,2098-08-09,524865.9
p127,2098,2098-08-15,552274.29
p127,2098,2098-08-16,509681.80000000005
p127,2098,2098-08-28,597392.33
p127,2098,2098-08-29,599260.84
p127,2098,2098-09-04,588292.9199999999
p127,2098,2098-09-06,539887.22
p127,2099,2099-07-14,561947.54
p127,2099,2099-07-17,608056.0700000001
p127,2099,2099-07-20,649052.23
p127,2099,2099-07-21,647549.2000000001
p127,2099,2099-07-29,563790.91
p127,2099,2099-07-30,570607.43
p127,2099,2099-08-04,551005.4299999999
p127,2099,2099-08-18,575634.4400000001
p127,2099,2099-08-22,517593.06999999995
p127,2099,2099-10-02,492925.01
