rb,Year,Date,Load_sum
p134,2020,2020-06-25,35960.16
p134,2020,2020-07-15,35123.35
p134,2020,2020-07-16,37413.65
p134,2020,2020-07-20,35842.3
p134,2020,2020-07-21,36791.44
p134,2020,2020-07-25,30967.87
p134,2020,2020-07-30,36275.52
p134,2020,2020-08-01,32372.760000000002
p134,2020,2020-08-04,37288.91
p134,2020,2020-08-05,35352.38
p134,2020,2020-08-07,37485.26
p134,2020,2020-08-08,34111.24
p134,2020,2020-08-09,33680.22
p134,2020,2020-08-24,34778.4
p134,2020,2020-09-02,37913.31
p134,2021,2021-07-07,36104.37
p134,2021,2021-07-08,35306.21
p134,2021,2021-07-10,31815.46
p134,2021,2021-07-11,31367.670000000002
p134,2021,2021-07-31,30551.22
p134,2021,2021-08-01,31607.31
p134,2022,2022-07-07,35697.87
p134,2022,2022-07-08,37467.18
p134,2022,2022-07-16,33475.15
p134,2022,2022-07-17,34186.8
p134,2022,2022-07-18,39002.32
p134,2022,2022-07-19,39853.0
p134,2022,2022-08-16,34278.3
p134,2023,2023-06-21,33251.15
p134,2023,2023-06-22,34539.92
p134,2023,2023-06-23,34344.01
p134,2023,2023-07-04,34109.79
p134,2023,2023-07-05,37889.77
p134,2023,2023-07-28,33890.62
p134,2023,2023-07-30,34450.85
p134,2023,2023-08-03,35206.95
p134,2023,2023-08-04,35752.55
p134,2023,2023-08-07,36219.46
p134,2023,2023-08-08,35540.33
p134,2023,2023-08-19,31947.96
p134,2023,2023-08-20,31673.649999999998
p134,2023,2023-08-27,33207.14
p134,2023,2023-09-05,34643.01
p134,2023,2023-09-06,35877.91
p134,2023,2023-09-07,37545.74
p134,2023,2023-09-11,35060.05
p134,2024,2024-06-09,33205.04
p134,2024,2024-06-11,35213.53
p134,2024,2024-07-02,35434.93
p134,2024,2024-07-03,35852.66
p134,2024,2024-07-04,32258.18
p134,2024,2024-07-14,32554.12
p134,2024,2024-07-23,35332.68
p134,2024,2024-08-04,31893.66
p134,2024,2024-08-05,36068.95
p134,2024,2024-08-06,36429.37
p134,2024,2024-08-08,36792.99
p134,2024,2024-08-16,36747.78
p134,2025,2025-07-15,37583.81
p134,2025,2025-07-21,35006.3
p134,2025,2025-08-11,34968.12
p134,2025,2025-08-14,34961.77
p134,2025,2025-08-15,37504.9
p134,2025,2025-09-20,32163.11
p134,2026,2026-07-08,35149.15
p134,2026,2026-07-25,32567.010000000002
p134,2026,2026-07-26,33838.31
p134,2026,2026-08-17,36608.86
p134,2027,2027-07-10,34363.32
p134,2027,2027-07-18,31377.83
p134,2027,2027-07-24,33486.4
p134,2027,2027-07-25,34565.29
p134,2027,2027-08-04,36210.52
p134,2027,2027-08-15,33212.64
p134,2027,2027-08-16,37232.91
p134,2027,2027-08-17,38082.35
p134,2027,2027-08-18,37994.7
p134,2028,2028-06-13,34385.74
p134,2028,2028-06-15,35694.74
p134,2028,2028-06-16,35540.67
p134,2028,2028-06-20,33536.53
p134,2028,2028-07-06,35296.9
p134,2028,2028-07-07,37255.04
p134,2028,2028-07-08,34475.7
p134,2028,2028-07-09,35772.53
p134,2028,2028-07-10,38280.77
p134,2028,2028-07-11,38543.68
p134,2028,2028-07-12,37710.61
p134,2028,2028-07-17,36279.94
p134,2028,2028-07-18,35958.69
p134,2028,2028-07-30,33989.78
p134,2028,2028-08-02,36884.16
p134,2028,2028-08-03,37553.38
p134,2028,2028-08-04,39225.08
p134,2028,2028-08-05,36088.1
p134,2028,2028-08-06,35887.48
p134,2028,2028-08-09,37214.6
p134,2028,2028-08-10,37608.06
p134,2028,2028-08-11,37776.659999999996
p134,2028,2028-08-12,34395.38
p134,2028,2028-08-13,33590.840000000004
p134,2028,2028-08-15,36630.52
p134,2029,2029-06-22,34622.57
p134,2029,2029-06-27,35929.51
p134,2029,2029-07-07,33607.02
p134,2029,2029-07-25,35775.3
p134,2029,2029-07-26,37180.37
