rb,Year,Date,Load_sum
p105,2020,2020-07-15,234344.75
p105,2020,2020-07-16,228524.3
p105,2020,2020-07-20,228626.27
p105,2020,2020-08-07,230475.29
p105,2020,2020-08-08,197249.1
p105,2020,2020-08-20,237080.64
p105,2020,2020-09-22,214788.43
p105,2022,2022-08-03,224819.61
p105,2023,2023-07-14,224530.59
p105,2023,2023-07-20,232581.14
p105,2023,2023-07-21,239882.49
p105,2023,2023-07-23,213100.09
p105,2023,2023-07-29,203843.64
p105,2023,2023-08-08,205414.44
p105,2023,2023-08-19,202514.28
p105,2023,2023-08-20,201850.95
p105,2023,2023-08-21,215002.37
p105,2023,2023-08-25,207819.0
p105,2023,2023-08-26,195088.72
p105,2023,2023-09-04,187388.55
p105,2023,2023-09-05,216984.41
p105,2023,2023-09-06,215946.59
p105,2023,2023-09-09,172756.17
p105,2023,2023-09-10,197432.9
p105,2023,2023-09-18,191199.66
p105,2024,2024-08-08,233548.3
p105,2024,2024-08-29,216362.77
p105,2024,2024-09-02,174193.3
p105,2025,2025-09-06,207776.48
p105,2025,2025-09-07,214179.24
p105,2025,2025-09-09,227380.27
p105,2026,2026-07-19,210101.25
p105,2027,2027-06-14,206144.72
p105,2027,2027-07-20,229542.49
p105,2027,2027-07-23,230574.2
p105,2027,2027-07-24,206782.26
p105,2027,2027-08-02,231916.29
p105,2027,2027-08-03,232015.89
p105,2027,2027-08-16,231466.44
p105,2027,2027-08-21,178741.68
p105,2028,2028-06-21,221887.82
p105,2028,2028-06-22,216736.53
p105,2028,2028-06-25,184798.8
p105,2028,2028-06-26,188215.53
p105,2028,2028-07-05,211139.53
p105,2028,2028-07-06,215406.0
p105,2028,2028-07-07,219305.55
p105,2028,2028-07-08,197287.32
p105,2028,2028-07-09,196149.84
p105,2028,2028-07-13,209229.43
p105,2028,2028-07-14,222696.56
p105,2028,2028-07-15,188544.37
p105,2028,2028-07-16,201837.65
p105,2028,2028-07-28,204362.85
p105,2028,2028-07-29,191210.49
p105,2028,2028-07-30,193134.59
p105,2028,2028-08-01,209221.65
p105,2028,2028-08-02,217720.05
p105,2028,2028-08-03,223734.9
p105,2028,2028-08-04,220500.27
p105,2028,2028-08-05,197824.73
p105,2028,2028-08-06,193251.11
p105,2028,2028-08-07,198268.81
p105,2028,2028-08-08,207113.1
p105,2028,2028-08-09,213212.95
p105,2028,2028-08-10,215883.42
p105,2028,2028-08-11,216637.31
p105,2028,2028-08-12,190360.75
p105,2028,2028-08-13,208160.64
p105,2028,2028-08-14,230591.43
p105,2028,2028-08-15,222683.85
p105,2028,2028-08-16,207051.27000000002
p105,2028,2028-08-17,211915.77
p105,2028,2028-08-18,215207.17
p105,2029,2029-07-09,224074.84
p105,2029,2029-07-10,233135.15
p105,2030,2030-07-04,196810.48
p105,2030,2030-08-27,236305.8
p105,2030,2030-08-28,229526.85
p105,2030,2030-09-06,213780.68
p105,2031,2031-07-06,200077.05
p105,2031,2031-07-07,231281.24
p105,2031,2031-07-20,202468.38
p105,2031,2031-07-21,228345.98
p105,2031,2031-07-22,228388.43
p105,2031,2031-08-02,190247.44
p105,2031,2031-08-25,201163.32
p105,2031,2031-08-26,220405.31
p105,2031,2031-08-29,233074.81
p105,2031,2031-09-08,190974.73
p105,2031,2031-09-15,225609.72
p105,2033,2033-08-23,221835.08
p105,2033,2033-08-26,234187.02
p105,2033,2033-08-27,204208.75
p105,2033,2033-08-30,225461.41
p105,2034,2034-06-16,227156.95
p105,2034,2034-09-14,206405.44
p105,2034,2034-09-15,212300.92
p105,2035,2035-07-13,239400.87
p105,2035,2035-07-14,218275.79
p105,2035,2035-07-15,214458.56
p105,2035,2035-08-11,221908.11
p105,2035,2035-08-13,236548.03
p105,2035,2035-08-14,237408.56
p105,2035,2035-08-16,244009.45
p105,2036,2036-08-20,222394.42
p105,2036,2036-08-22,223317.62
p105,2037,2037-07-26,203689.37
p105,2037,2037-07-27,234553.18
p105,2037,2037-08-16,209381.85
p105,2037,2037-09-19,178545.85
p105,2038,2038-07-21,228484.45
p105,2038,2038-08-24,221935.6
p105,2038,2038-09-06,178278.66999999998
p105,2038,2038-09-26,186514.02
