rb,Year,Date,Load_sum
p86,2040,2040-08-26,409144.24038693105
p86,2040,2040-08-27,428504.6740601322
p86,2040,2040-08-28,428902.15723052126
p86,2040,2040-08-29,434775.5819736043
p86,2040,2040-08-30,435202.9758407326
p86,2040,2040-08-31,447074.6425552523
p86,2040,2040-09-01,414023.5187709553
p86,2040,2040-09-02,410175.4695317331
p86,2040,2040-09-03,397725.1605771868
p86,2040,2040-09-04,435498.51717411715
p86,2040,2040-09-05,416966.3989163965
p86,2042,2042-08-03,412324.1891139607
p86,2045,2045-08-19,423457.1616237998
p86,2045,2045-08-20,430197.9589065028
p86,2045,2045-08-21,463607.6296212079
p86,2045,2045-08-22,458549.678004879
p86,2045,2045-08-23,456443.248953541
p86,2045,2045-09-21,443127.5970917836
p86,2046,2046-08-14,455464.3852518605
p86,2046,2046-08-15,463718.1344584759
p86,2046,2046-08-16,465253.96913026774
p86,2046,2046-08-17,455376.8873027717
p86,2047,2047-08-11,434641.8734397681
p86,2047,2047-08-12,478820.3724131024
p86,2047,2047-08-13,480700.35222810775
p86,2047,2047-08-14,476016.79891644354
p86,2048,2048-07-21,469294.4881976999
p86,2048,2048-07-27,465085.25801715074
p86,2048,2048-07-28,472864.01766319445
p86,2048,2048-07-29,471895.8089095301
p86,2048,2048-08-03,472006.6730002855
p86,2049,2049-06-28,468180.27773403726
p86,2050,2050-07-30,446671.48031816643
p86,2050,2050-07-31,458097.87402083783
p86,2050,2050-08-01,485042.24510719307
p86,2050,2050-08-02,492993.29294964974
p86,2050,2050-08-03,491316.0106156148
p86,2050,2050-08-04,485743.4407792693
p86,2050,2050-08-05,469877.0008840864
p86,2050,2050-08-08,480948.59272733424
p86,2050,2050-08-09,482621.2108698531
p86,2050,2050-08-10,479431.164646047
p86,2050,2050-08-11,488614.3255242129
p86,2050,2050-08-12,483243.3650950446
p86,2050,2050-08-13,461538.8334711156
p86,2050,2050-08-16,476039.70306095213
p86,2050,2050-08-21,451793.61420287506
p86,2050,2050-08-22,480170.10691351973
p86,2050,2050-08-23,480132.9543280556
p86,2050,2050-08-24,482775.99854516867
p86,2051,2051-06-02,471259.54501746484
p86,2051,2051-06-04,447616.8667322126
p86,2051,2051-06-05,475687.8032044083
p86,2051,2051-06-13,467789.48511909024
p86,2051,2051-06-14,470847.676629577
p86,2051,2051-06-18,451043.63160283817
p86,2051,2051-06-19,423220.60041084467
p86,2051,2051-06-30,476213.1395506907
p86,2051,2051-07-01,466136.2191308437
p86,2051,2051-07-02,468550.2737685767
p86,2051,2051-07-03,487858.0843239139
p86,2051,2051-07-04,436880.7963099549
p86,2051,2051-07-10,481222.5404883706
p86,2051,2051-07-11,474181.94788199884
p86,2051,2051-07-12,489211.2737593975
p86,2051,2051-07-13,484934.24180481816
p86,2051,2051-08-01,490347.85633713467
p86,2051,2051-08-02,500405.6597577647
p86,2051,2051-08-03,502414.74965266313
p86,2051,2051-08-04,507138.01015180786
p86,2051,2051-08-05,481375.9321992374
p86,2051,2051-08-06,475582.7386606556
p86,2051,2051-08-07,490378.4436143602
p86,2051,2051-08-08,486972.40152643557
p86,2051,2051-08-09,486947.25509726256
p86,2051,2051-08-10,493838.12849698344
p86,2051,2051-08-11,489686.1310374753
p86,2051,2051-08-12,465719.90495900344
p86,2051,2051-08-14,479607.79517867556
p86,2051,2051-08-15,470540.2577471543
p86,2051,2051-08-16,470728.91267176036
p86,2051,2051-08-18,488368.504878325
p86,2051,2051-08-19,466358.41264047957
p86,2051,2051-08-20,465897.8633854886
p86,2051,2051-08-21,483275.39184937294
p86,2051,2051-08-22,492804.072826774
p86,2051,2051-08-23,494859.7650080523
p86,2051,2051-08-24,484877.22142532264
p86,2051,2051-08-25,473793.60633849486
p86,2051,2051-08-26,457950.44178894075
p86,2051,2051-08-27,456397.2296039518
p86,2051,2051-08-28,468625.2533382457
p86,2051,2051-08-29,472892.45887105097
p86,2051,2051-08-30,474357.45956334175
p86,2051,2051-08-31,472890.63279201963
p86,2052,2052-06-25,487903.15218244697
p86,2052,2052-07-29,479552.9114853421
p86,2052,2052-08-01,479794.1964820927
p86,2055,2055-08-07,476449.1003651448
p86,2055,2055-08-08,479002.0273279953
p86,2055,2055-08-09,510103.36535792344
p86,2055,2055-08-10,514763.12172586203
p86,2055,2055-08-11,511179.3681167139
p86,2058,2058-07-20,496409.53658568603
p86,2058,2058-07-21,503337.37951964693
p86,2058,2058-07-22,530913.4489777687
p86,2060,2060-06-26,510134.2784139504
p86,2060,2060-07-01,549186.2888378876
p86,2060,2060-07-02,552685.9221961347
p86,2060,2060-07-07,540625.5457972387
p86,2060,2060-07-09,544516.1988075275
p86,2060,2060-07-11,520258.60641146835
p86,2060,2060-07-12,551998.4032724166
p86,2060,2060-07-13,543349.2222279524
p86,2060,2060-07-14,557325.274997715
p86,2060,2060-07-15,563546.9051377405
p86,2060,2060-07-16,564955.4476589315
p86,2060,2060-07-17,528370.4084583722
p86,2060,2060-07-19,536877.5572984572
p86,2060,2060-07-30,538231.875053233
p86,2060,2060-07-31,514713.7623658372
p86,2060,2060-08-07,512811.80318414234
p86,2060,2060-08-08,511694.4211187455
p86,2060,2060-08-19,526111.1274548935
p86,2060,2060-08-20,519854.3809952476
p86,2060,2060-08-21,497808.2399962483
p86,2060,2060-08-22,511395.37579118705
p86,2060,2060-08-23,524995.9626439291
p86,2060,2060-08-24,529103.2803088782
p86,2060,2060-08-25,536774.7108792199
p86,2060,2060-09-01,513379.7695371181
p86,2060,2060-09-02,516416.9914484358
p86,2060,2060-09-09,515361.79002417385
p86,2060,2060-09-10,517056.40704759245
p86,2060,2060-09-11,485321.76990981225
p86,2060,2060-09-12,488478.00039120007
p86,2060,2060-09-13,507336.2487215985
p86,2060,2060-09-14,511719.6038166642
p86,2060,2060-09-15,513674.0693490732
p86,2060,2060-09-16,514276.48402105155
p86,2061,2061-07-18,543746.1122291272
p86,2061,2061-07-19,547386.2988081595
p86,2061,2061-07-20,553182.3852951173
p86,2061,2061-07-21,557767.0755498298
p86,2061,2061-07-22,564749.1561704713
p86,2061,2061-07-23,540480.4681672298
p86,2061,2061-07-24,537686.780060658
p86,2061,2061-07-25,546397.4429722766
p86,2061,2061-07-29,548001.5286318425
p86,2061,2061-07-30,516272.7510456091
p86,2061,2061-07-31,526886.5391674195
p86,2061,2061-08-01,547369.524525406
p86,2061,2061-08-02,546946.1595993594
p86,2061,2061-08-14,517937.6498891391
p86,2061,2061-08-15,550863.2206971059
p86,2061,2061-08-16,554082.7485470535
p86,2062,2062-07-20,541907.739365062
p86,2062,2062-07-21,548384.9014085608
p86,2062,2062-07-22,524498.516271557
p86,2062,2062-07-28,552779.5764935322
p86,2062,2062-08-03,535803.1591198314
p86,2062,2062-08-04,550775.768371708
p86,2062,2062-08-05,531527.7001029672
p86,2062,2062-08-15,542033.4497326269
p86,2062,2062-08-23,542227.0047994553
p86,2062,2062-08-24,546215.166383453
p86,2062,2062-08-25,550319.662194158
p86,2062,2062-08-26,526312.4086784422
p86,2062,2062-08-27,520821.9459639276
p86,2062,2062-09-01,520692.5563573117
p86,2063,2063-08-30,552910.4972695168
p86,2064,2064-06-24,535632.9052417855
p86,2064,2064-07-07,554401.3630282287
p86,2064,2064-07-08,554100.039196898
p86,2064,2064-07-11,563294.7164725534
p86,2064,2064-07-12,519077.57548572106
p86,2064,2064-07-15,553991.1282762265
p86,2064,2064-07-22,556193.7326682995
p86,2064,2064-08-17,533962.3575514666
p86,2064,2064-08-18,567288.3606697693
p86,2064,2064-08-19,566495.195620602
p86,2064,2064-08-21,549230.9843193344
p86,2064,2064-08-22,558483.8698172005
p86,2064,2064-08-31,523471.42241058574
p86,2064,2064-09-12,526960.9941054151
p86,2064,2064-09-13,511865.1037496701
p86,2064,2064-09-14,510548.689082902
p86,2065,2065-07-26,539094.8905849119
p86,2065,2065-07-29,561954.7082812423
p86,2065,2065-07-30,569293.7440557888
p86,2065,2065-07-31,573903.9614944156
p86,2065,2065-08-01,544868.5924607314
p86,2065,2065-08-02,539529.9470660924
p86,2065,2065-08-03,565279.035751435
p86,2065,2065-08-08,525624.5578794272
p86,2065,2065-08-09,548441.1715464657
p86,2065,2065-08-10,578464.747547494
p86,2065,2065-08-11,580761.2606358982
p86,2065,2065-08-12,565149.9735444136
p86,2065,2065-08-17,553746.7425200532
p86,2065,2065-08-18,565318.9265525126
p86,2065,2065-08-19,569065.6486847195
p86,2065,2065-08-31,578184.5734250587
p86,2065,2065-09-01,565054.2929943211
p86,2066,2066-06-23,560329.4002480292
p86,2066,2066-07-05,516998.6755098851
p86,2066,2066-07-12,570010.1089635796
p86,2066,2066-07-13,574510.5830724695
p86,2066,2066-07-14,570876.4827548388
p86,2066,2066-07-15,556212.0065770668
p86,2066,2066-07-18,526357.0830867081
p86,2066,2066-07-19,573867.2444946204
p86,2066,2066-07-20,587244.8519964828
p86,2066,2066-07-21,590698.3002260427
p86,2066,2066-07-22,584249.4332756908
p86,2066,2066-07-23,584791.0304688971
p86,2066,2066-07-25,540570.9165790434
p86,2066,2066-07-26,573454.0595002604
p86,2066,2066-07-27,581828.6122933503
p86,2066,2066-07-28,596096.8640384352
p86,2066,2066-07-29,612249.4927882382
p86,2066,2066-07-30,615853.0229399676
p86,2066,2066-07-31,582257.1593501319
p86,2066,2066-08-01,564604.773953045
p86,2066,2066-08-02,575306.2161231139
p86,2066,2066-08-03,589182.1045640386
p86,2066,2066-08-14,534097.455091265
p86,2066,2066-08-16,570395.5599535495
p86,2066,2066-08-17,573196.827540979
p86,2066,2066-08-18,587288.305947162
p86,2066,2066-08-19,590371.7993256846
p86,2066,2066-08-20,581069.3892562115
p86,2066,2066-08-25,579581.0524621685
p86,2067,2067-07-28,578405.1532537123
p86,2067,2067-07-29,584246.0310357835
p86,2067,2067-07-31,559518.9516280378
p86,2067,2067-08-01,576869.0121090359
p86,2067,2067-08-17,575364.4924300924
p86,2067,2067-08-18,579585.5836086532
p86,2067,2067-08-19,581052.2346185099
p86,2067,2067-08-20,555901.4257785266
p86,2067,2067-08-21,555464.0488252614
p86,2067,2067-08-22,584864.2335072545
p86,2067,2067-08-23,590029.9085242457
p86,2068,2068-06-28,575853.4287343133
p86,2068,2068-06-29,580794.5845982913
p86,2068,2068-07-02,585019.7498156886
p86,2068,2068-07-03,582320.7815240532
p86,2068,2068-07-16,583792.6146965903
p86,2068,2068-07-17,584462.7824933871
p86,2068,2068-07-24,578857.008850392
p86,2068,2068-07-26,578162.7086265337
p86,2068,2068-07-27,581433.6678487033
p86,2068,2068-07-28,551284.4187301577
p86,2068,2068-07-30,578367.7176856322
p86,2068,2068-07-31,587534.6324903505
p86,2068,2068-08-01,570670.5927272745
p86,2068,2068-08-04,517654.51872421254
p86,2068,2068-08-15,578121.3709434377
p86,2068,2068-08-16,584535.0366548001
p86,2068,2068-08-23,579989.5365652642
p86,2068,2068-08-25,536029.8633352685
p86,2068,2068-08-26,531057.274551201
p86,2068,2068-08-27,553867.5269693395
p86,2070,2070-06-18,588201.7805069259
p86,2070,2070-06-19,554070.6680015571
p86,2070,2070-06-20,603485.7172622602
p86,2070,2070-06-21,568957.7420225351
p86,2070,2070-07-02,610221.7355693686
p86,2070,2070-07-03,621516.727011116
p86,2070,2070-07-07,603047.1302001496
p86,2070,2070-07-08,595052.6499874641
p86,2070,2070-07-09,604200.1433468589
p86,2070,2070-07-26,571816.3689051034
p86,2070,2070-07-27,581259.384048147
p86,2070,2070-07-28,614071.7204195668
p86,2070,2070-07-29,612921.7451015802
p86,2070,2070-07-30,617873.6702666833
p86,2070,2070-07-31,611677.9142355435
p86,2070,2070-08-01,596344.6856154462
p86,2070,2070-08-02,565120.0327631403
p86,2070,2070-08-04,607517.05772955
p86,2070,2070-08-05,606144.0330298229
p86,2070,2070-08-15,583139.8023229914
p86,2070,2070-08-16,560559.8039179629
p86,2070,2070-08-17,562245.5886089863
p86,2070,2070-08-18,606348.6135767369
p86,2070,2070-08-19,602454.2783657135
p86,2070,2070-08-20,609135.2867704608
p86,2070,2070-08-21,613140.4050964245
p86,2070,2070-08-22,607531.579845458
p86,2070,2070-08-23,563850.472746973
p86,2070,2070-08-24,578751.5877791017
p86,2070,2070-08-25,613823.9656646722
p86,2070,2070-08-26,612713.5569768271
p86,2070,2070-08-27,605781.9919175516
p86,2070,2070-08-28,607401.507414539
p86,2070,2070-08-29,611514.8656878656
p86,2070,2070-08-30,590847.5256195224
p86,2070,2070-08-31,573733.5228374716
p86,2070,2070-09-03,576017.2129102234
p86,2070,2070-09-04,588097.5917804206
p86,2070,2070-09-05,597708.760401763
p86,2070,2070-09-06,556998.8925740554
p86,2070,2070-09-07,546023.9167608351
p86,2072,2072-07-05,609149.0602478674
p86,2072,2072-07-07,603708.8288430999
p86,2072,2072-07-27,617016.3886744042
p86,2073,2073-07-20,618773.4492286915
p86,2073,2073-07-21,616375.1455527695
p86,2073,2073-07-22,594992.0996063622
p86,2073,2073-07-23,595247.0140833859
p86,2073,2073-07-24,621278.4193798592
p86,2073,2073-07-25,619531.2335744365
p86,2073,2073-07-26,625896.9556268532
p86,2073,2073-07-30,590983.136031102
p86,2073,2073-07-31,633915.3089382859
p86,2073,2073-08-01,636866.8151690344
p86,2073,2073-08-11,626651.5821502622
p86,2073,2073-08-13,600206.4549565164
p86,2073,2073-08-14,634749.3802603363
p86,2073,2073-08-15,643314.8821747932
p86,2073,2073-08-16,639726.1814729813
p86,2073,2073-08-17,640864.9073284667
p86,2073,2073-08-18,633870.2867329487
p86,2073,2073-08-19,604865.5449981529
p86,2073,2073-08-20,612123.6443838916
p86,2073,2073-08-21,630227.582208611
p86,2073,2073-08-22,621015.5486756987
p86,2073,2073-08-23,616621.5908822761
p86,2073,2073-08-24,620326.9465724237
p86,2073,2073-08-25,612033.7075036683
p86,2073,2073-08-26,587515.2256094717
p86,2073,2073-09-01,607433.800425435
p86,2073,2073-09-02,576409.7068100605
p86,2073,2073-09-03,568833.6114312437
p86,2074,2074-08-19,581413.2279543353
p86,2075,2075-07-10,642205.850376994
p86,2075,2075-07-11,644265.3983319601
p86,2075,2075-07-12,643777.8035040449
p86,2075,2075-07-22,631814.6468482163
p86,2075,2075-07-24,635382.9109543196
p86,2075,2075-07-25,638994.2617422374
p86,2075,2075-07-26,639994.6227345094
p86,2075,2075-07-27,619414.0583542066
p86,2075,2075-07-28,631497.2692453865
p86,2075,2075-08-12,634237.8520526665
p86,2075,2075-08-15,639486.8425265932
p86,2075,2075-08-16,632407.1937756327
p86,2075,2075-08-17,620404.140328597
p86,2075,2075-08-18,630812.9278626987
p86,2075,2075-08-19,648020.6126450308
p86,2075,2075-08-20,653207.6216746292
p86,2075,2075-08-21,655583.0717515189
p86,2075,2075-08-24,604753.3632430432
p86,2075,2075-08-26,642374.0961139872
p86,2075,2075-08-27,662084.7770781113
p86,2075,2075-08-28,649942.8227248103
p86,2075,2075-08-29,653511.5599970578
p86,2075,2075-08-30,648301.8162661629
p86,2075,2075-08-31,614848.1233828433
p86,2075,2075-09-02,570397.9991873035
p86,2075,2075-09-03,598703.0464988528
p86,2076,2076-07-03,581530.871093781
p86,2076,2076-07-06,637267.9497778459
p86,2076,2076-07-07,634505.8936429645
p86,2076,2076-07-19,602234.6669991527
p86,2076,2076-07-20,641045.6092246807
p86,2076,2076-07-21,645102.840220354
p86,2076,2076-07-22,642117.2886217815
p86,2077,2077-07-22,641602.1268279577
p86,2077,2077-07-25,616139.5778027622
p86,2077,2077-07-26,655049.4264270935
p86,2077,2077-07-27,658909.0100491368
p86,2077,2077-07-28,648048.8239628586
p86,2077,2077-08-05,651180.9035991782
p86,2077,2077-08-13,645115.0735085707
p86,2077,2077-08-14,616455.5515612888
p86,2077,2077-08-15,618624.2832618351
p86,2077,2077-08-16,650439.8617384317
p86,2077,2077-08-17,653133.1533924218
p86,2077,2077-08-18,652427.2017528113
p86,2077,2077-08-19,624391.561308944
p86,2077,2077-08-20,640779.729688291
p86,2077,2077-08-21,622632.7336758105
p86,2077,2077-08-29,589943.8132769457
p86,2077,2077-08-30,627112.2832737073
p86,2077,2077-09-02,608542.9566581147
p86,2077,2077-09-03,615707.6736426126
p86,2077,2077-09-09,596682.4552772923
p86,2077,2077-09-15,567637.1877707347
p86,2078,2078-05-31,603206.9131293717
p86,2078,2078-06-01,638287.5693928213
p86,2078,2078-06-13,636224.4736839058
p86,2078,2078-06-14,632413.8975714976
p86,2078,2078-06-15,634769.516662996
p86,2078,2078-06-19,582569.8405365938
p86,2078,2078-06-20,585608.2968555319
p86,2078,2078-06-21,634904.3780686848
p86,2078,2078-06-22,639174.6409635288
p86,2078,2078-06-24,633594.7353893276
p86,2078,2078-06-30,637161.6023388593
p86,2078,2078-07-05,641632.8259092295
p86,2078,2078-07-06,660096.5294223183
p86,2078,2078-07-07,675189.0628305783
p86,2078,2078-07-08,661839.7490970271
p86,2078,2078-07-10,625573.6972833571
p86,2078,2078-07-11,657129.6237023615
p86,2078,2078-07-13,653749.2493703014
p86,2078,2078-07-14,652256.8748195862
p86,2078,2078-07-16,630023.2591184828
p86,2078,2078-07-17,643352.5731425897
p86,2078,2078-07-18,670684.4769222097
p86,2078,2078-07-19,665831.1821644572
p86,2078,2078-07-20,659760.6042981588
p86,2078,2078-07-27,634900.6102360403
p86,2078,2078-07-28,649888.2514508273
p86,2078,2078-07-29,662004.7696714881
p86,2078,2078-07-30,634675.0779048381
p86,2078,2078-07-31,643673.7762335239
p86,2078,2078-08-01,682782.336103613
p86,2078,2078-08-02,677449.1881001636
p86,2078,2078-08-03,651064.6393793034
p86,2078,2078-08-05,655062.117402122
p86,2078,2078-08-09,664580.4000474412
p86,2078,2078-08-10,670005.4580150391
p86,2078,2078-08-11,662979.1249919327
p86,2078,2078-08-12,657257.7966304251
p86,2078,2078-08-17,648996.7188023599
p86,2078,2078-08-18,649391.6623951006
p86,2078,2078-08-19,656109.4515280197
p86,2078,2078-08-20,621229.1264588827
p86,2078,2078-08-22,643233.7306341514
p86,2078,2078-08-25,651768.2483077911
p86,2078,2078-08-26,666211.5952837104
p86,2078,2078-08-27,635101.3626056156
p86,2078,2078-08-28,636513.9518290334
p86,2078,2078-08-29,662695.395366548
p86,2078,2078-08-30,641779.2490023002
p86,2078,2078-08-31,646260.637069166
p86,2078,2078-09-02,596444.9705878369
p86,2078,2078-09-03,576507.7829466381
p86,2078,2078-09-04,572339.4016838069
p86,2078,2078-09-05,552357.2541739533
p86,2079,2079-07-23,634034.9969158042
p86,2079,2079-07-27,664165.5895803964
p86,2079,2079-07-28,672964.647498172
p86,2079,2079-07-29,645561.5559915254
p86,2079,2079-07-30,643083.6829307782
p86,2079,2079-07-31,660770.7456929281
p86,2079,2079-08-01,674352.6200422952
p86,2079,2079-08-02,685014.2849412414
p86,2079,2079-08-03,676456.9007983552
p86,2079,2079-08-04,671882.9506960833
p86,2079,2079-08-05,650855.986807004
p86,2079,2079-08-06,648710.9478283699
p86,2079,2079-08-07,684413.3157804877
p86,2079,2079-08-08,676698.6527046827
p86,2079,2079-08-10,661110.6716776118
p86,2079,2079-08-11,670695.0345140621
p86,2079,2079-08-12,645834.1762408451
p86,2079,2079-08-13,650612.0075644508
p86,2079,2079-08-14,687260.3837750362
p86,2079,2079-08-16,642145.100295225
p86,2079,2079-08-17,669679.7422072795
p86,2079,2079-08-18,674820.365636835
p86,2079,2079-08-19,644396.3473268875
p86,2079,2079-08-20,634103.6504820102
p86,2079,2079-08-21,647933.7596413314
p86,2079,2079-08-22,648225.5871655177
p86,2079,2079-08-23,662434.3272835951
p86,2079,2079-08-24,671406.5267380492
p86,2079,2079-08-25,673203.2534237851
p86,2079,2079-08-26,640195.3870677684
p86,2079,2079-08-27,640650.60582723
p86,2079,2079-08-28,648864.9349482539
p86,2079,2079-08-29,648295.1309881491
p86,2079,2079-08-30,652331.9178263611
p86,2079,2079-08-31,636498.1862922749
p86,2079,2079-09-06,627810.5432582315
p86,2080,2080-06-24,634647.8763741134
p86,2080,2080-07-06,627931.7252373745
p86,2080,2080-07-07,629107.8480998471
p86,2080,2080-07-08,680616.5844670185
p86,2080,2080-07-09,684697.7298950587
p86,2080,2080-07-10,676099.5676145484
p86,2080,2080-07-11,682563.4688950393
p86,2080,2080-07-12,685492.4515426132
p86,2080,2080-07-13,650457.1018836158
p86,2080,2080-07-14,656934.918855764
p86,2080,2080-07-15,706139.3486903871
p86,2080,2080-07-16,708176.795859409
p86,2080,2080-07-17,697562.2093469191
p86,2080,2080-07-18,675578.2071834081
p86,2080,2080-07-19,690081.5575280637
p86,2080,2080-07-20,664441.9963985236
p86,2080,2080-07-22,667207.5592543401
p86,2080,2080-07-28,613974.4042899531
p86,2080,2080-07-29,659440.8671110348
p86,2080,2080-08-05,661948.4562664791
p86,2080,2080-08-06,670074.8987674741
p86,2080,2080-08-07,665073.145717496
p86,2080,2080-08-08,660443.6527636368
p86,2080,2080-08-09,665044.4271504375
p86,2080,2080-08-10,640024.5408417359
p86,2080,2080-08-11,625853.0067760083
p86,2080,2080-08-12,659843.8543775383
p86,2080,2080-08-13,650896.9819217159
p86,2080,2080-08-14,642210.1021795403
p86,2080,2080-08-15,665516.5089380881
p86,2080,2080-08-16,674025.8816300898
p86,2080,2080-08-17,641268.5640997258
p86,2080,2080-08-18,628221.1548808692
p86,2080,2080-08-19,661685.9905619444
p86,2080,2080-08-20,663669.0750905029
p86,2080,2080-08-21,657811.1917978707
p86,2080,2080-08-22,646561.9132231236
p86,2080,2080-08-24,627961.0679733753
p86,2080,2080-08-25,632669.9342115
p86,2080,2080-08-26,670526.8804428809
p86,2080,2080-08-27,666639.6510202965
p86,2080,2080-08-28,672096.6722203447
p86,2080,2080-08-29,685108.286700891
p86,2080,2080-08-30,684230.8620355179
p86,2080,2080-08-31,667131.6183132489
p86,2080,2080-09-01,641960.4595717661
p86,2080,2080-09-02,614716.3373433773
p86,2080,2080-09-03,670716.3028299683
p86,2080,2080-09-04,683774.7396196275
p86,2080,2080-09-05,667858.8921008136
p86,2081,2081-07-11,672742.6964668387
p86,2081,2081-07-21,677577.8931269025
p86,2081,2081-08-04,662194.4328018695
p86,2081,2081-08-05,681015.031728328
p86,2081,2081-08-10,637939.1217224901
p86,2082,2082-07-06,676573.2252384606
p86,2082,2082-07-07,683220.9510655628
p86,2082,2082-07-18,643965.6843526175
p86,2082,2082-07-19,619502.5059848586
p86,2082,2082-07-20,668369.0018887272
p86,2082,2082-07-21,682343.4205783105
p86,2082,2082-07-23,681694.3911050181
p86,2082,2082-07-24,690791.3807803092
p86,2082,2082-08-02,641644.19127401
p86,2082,2082-08-03,692816.3072150094
p86,2082,2082-08-04,684866.233388831
p86,2082,2082-08-07,671735.3326383755
p86,2082,2082-08-08,646951.0372048223
p86,2082,2082-08-24,678342.3135353749
p86,2082,2082-08-25,683291.7940696196
p86,2082,2082-08-26,686919.5942787064
p86,2082,2082-08-27,682622.7246245883
p86,2082,2082-09-11,632579.3208369606
p86,2082,2082-09-15,644196.4000735283
p86,2083,2083-08-06,672557.364848709
p86,2083,2083-08-07,653629.022004226
p86,2083,2083-08-15,645015.5182702448
p86,2083,2083-08-19,681729.5518584407
p86,2083,2083-08-24,687629.3339708552
p86,2083,2083-08-25,689928.9449585314
p86,2084,2084-09-17,642746.9667873705
p86,2085,2085-07-22,671255.3674294995
p86,2085,2085-07-23,710738.7672587631
p86,2085,2085-07-24,717276.6372327147
p86,2085,2085-07-25,718130.7567323754
p86,2085,2085-07-26,708949.156938957
p86,2085,2085-07-27,703864.2256764404
p86,2085,2085-08-11,670791.6617460002
p86,2085,2085-08-14,705474.0940171196
p86,2085,2085-08-15,707518.8338691959
p86,2085,2085-08-19,678735.8840533533
p86,2085,2085-08-20,718448.6549952759
p86,2085,2085-08-21,731480.4863355153
p86,2085,2085-08-22,721773.2652520132
p86,2085,2085-09-18,681220.9477736773
p86,2085,2085-09-19,674611.708207045
p86,2085,2085-09-20,680015.5755735788
p86,2085,2085-09-21,693692.992302421
p86,2086,2086-06-12,693886.7935243855
p86,2086,2086-06-23,656460.3486748058
p86,2086,2086-07-17,707328.3865117874
p86,2086,2086-07-18,715361.5645400202
p86,2086,2086-07-19,716581.6158259371
