rb,Year,Date,Load_sum
p127,2020,2020-03-01,338211.4329833677
p127,2020,2020-12-25,327564.48462816596
p127,2021,2021-01-04,395928.8938420576
p127,2021,2021-01-11,396518.6484087408
p127,2021,2021-01-12,398709.8855511914
p127,2021,2021-01-13,389538.4237831522
p127,2022,2022-01-11,403272.46846153034
p127,2022,2022-01-17,373981.97196717985
p127,2022,2022-01-18,405428.8688339793
p127,2022,2022-01-22,364916.86858823436
p127,2022,2022-01-27,392167.51088791783
p127,2024,2024-01-21,360158.17532908765
p127,2024,2024-01-22,391299.4297016153
p127,2024,2024-03-12,369160.36351744394
p127,2025,2025-01-21,402220.26792391716
p127,2027,2027-01-25,387587.12728912197
p127,2027,2027-02-16,384489.0019654494
p127,2028,2028-01-14,389011.1649147453
p127,2034,2034-01-16,377849.0286534236
p127,2034,2034-01-19,402955.2773095409
p127,2034,2034-01-20,402138.4066835724
p127,2034,2034-01-27,397609.93858076166
p127,2034,2034-02-10,390801.8643724041
p127,2035,2035-02-06,393751.4375263124
p127,2035,2035-02-07,380726.17796376575
p127,2045,2045-01-24,391629.40253334667
p127,2047,2047-03-06,386183.3892005195
p127,2051,2051-01-24,399889.62282739964
p127,2054,2054-01-04,367737.6678513943
p127,2055,2055-02-13,357650.00684960943
p127,2055,2055-02-16,406578.4174197936
p127,2055,2055-02-20,365236.78255425126
p127,2055,2055-02-24,393058.2761977479
p127,2056,2056-02-14,397418.2020163239
p127,2058,2058-01-07,401253.14763774985
