rb,Year,Date,Load_sum
p108,2020,2020-07-02,31469.826232596468
p108,2020,2020-07-08,31757.421255151705
p108,2020,2020-07-09,31990.00419092331
p108,2020,2020-07-10,31845.385265604687
p108,2020,2020-07-12,28371.723037930537
p108,2020,2020-07-15,32034.161375935244
p108,2020,2020-07-16,32109.213833270293
p108,2020,2020-07-31,30260.41476193275
p108,2020,2020-08-08,26600.248354511696
p108,2020,2020-08-10,31497.22350107893
p108,2020,2020-08-11,30827.322826762946
p108,2020,2020-08-17,30832.05332511134
p108,2020,2020-08-20,31349.46317187373
p108,2023,2023-08-20,27814.31595413774
p108,2023,2023-08-21,30967.52084140479
p108,2023,2023-08-22,30375.129047176568
p108,2026,2026-07-26,26056.950302141475
p108,2026,2026-07-28,27430.971268532692
p108,2027,2027-08-02,28759.457736697506
p108,2027,2027-08-22,22004.841077176177
p108,2027,2027-08-26,25312.413196041693
p108,2028,2028-06-22,26344.200328627594
p108,2028,2028-07-08,23855.670028058157
p108,2028,2028-07-14,26471.20456127289
p108,2028,2028-07-15,25918.933598829382
p108,2028,2028-07-16,25387.240799537176
p108,2028,2028-07-17,27193.593580914916
p108,2028,2028-07-18,27795.00717279062
p108,2028,2028-07-31,26346.399841735678
p108,2028,2028-08-01,26725.948661942402
p108,2028,2028-08-02,26203.42158768616
p108,2028,2028-08-03,26551.52379741265
p108,2028,2028-08-07,26954.350993138785
p108,2028,2028-08-08,25989.871873939148
p108,2028,2028-08-09,25780.42435426986
p108,2028,2028-08-10,26744.19596746704
p108,2028,2028-08-11,27789.754523562602
p108,2028,2028-08-12,24866.661762004627
p108,2028,2028-08-13,24892.743390766853
p108,2028,2028-08-14,27459.030644604707
p108,2028,2028-08-15,28099.447938275014
p108,2028,2028-08-16,27653.185278145418
p108,2028,2028-08-17,26040.277372666013
p108,2028,2028-08-18,26827.402219371455
p108,2030,2030-07-09,26585.581642011588
p108,2030,2030-07-10,26574.31712769539
p108,2030,2030-08-27,26135.033151399235
p108,2030,2030-08-28,26578.968735661692
p108,2030,2030-09-06,24912.127497619258
p108,2030,2030-09-07,22013.25571482333
p108,2033,2033-07-18,25001.550456060915
p108,2033,2033-07-25,25262.26540729505
p108,2033,2033-07-27,24609.712860699845
p108,2033,2033-07-28,25219.06022825986
p108,2033,2033-08-17,24924.6355994819
p108,2033,2033-08-24,24552.68250955591
p108,2035,2035-07-13,24474.454554467575
p108,2035,2035-07-28,21397.31924800186
p108,2035,2035-08-16,24945.447169310442
p108,2035,2035-08-31,24273.44552071672
p108,2036,2036-07-19,21402.489950840925
p108,2039,2039-07-25,23015.79831913507
p108,2039,2039-07-26,22147.174826244824
p108,2039,2039-07-29,23062.85585515991
p108,2039,2039-07-30,21002.61584097037
p108,2039,2039-07-31,20828.559136248
p108,2039,2039-08-12,21926.300228040873
p108,2039,2039-08-13,20599.854311685798
p108,2039,2039-08-17,20842.840651391463
p108,2039,2039-08-19,21071.163596339215
p108,2039,2039-09-04,17787.244724603945
p108,2039,2039-09-05,18105.569783761468
p108,2040,2040-08-06,20689.29255457923
p108,2040,2040-08-09,21149.709154859167
p108,2040,2040-08-16,20877.182393841595
p108,2040,2040-08-17,20670.769102335573
p108,2040,2040-08-23,20267.862898065843
p108,2040,2040-08-26,18413.91770699772
p108,2040,2040-08-27,20819.542577277698
p108,2040,2040-08-28,20717.728623462455
p108,2040,2040-08-29,21291.338226323165
p108,2040,2040-08-30,21285.542862529488
p108,2040,2040-08-31,21293.74591126545
p108,2041,2041-07-08,21604.308404705775
p108,2041,2041-07-23,22009.71292418977
p108,2041,2041-07-24,22119.685909241158
p108,2041,2041-08-22,19620.57772062389
p108,2041,2041-08-23,20328.121757142195
p108,2042,2042-08-03,19918.04317064065
p108,2042,2042-08-04,22310.200563835788
p108,2042,2042-08-05,21258.09881801206
p108,2042,2042-08-22,21551.83876313123
p108,2042,2042-09-03,20296.960263562265
p108,2042,2042-09-07,16925.554858374315
p108,2042,2042-09-09,19319.898797545746
p108,2045,2045-08-19,18349.818074512303
p108,2045,2045-08-20,18286.889458780945
p108,2046,2046-07-18,20069.53287455862
p108,2046,2046-07-19,20442.9978283714
p108,2046,2046-07-21,18095.859358591893
p108,2046,2046-07-30,19707.53260462146
p108,2046,2046-07-31,20230.29655930077
p108,2046,2046-08-01,20422.752498305665
p108,2046,2046-08-02,20448.593508476766
p108,2046,2046-08-03,20464.060005050167
p108,2046,2046-08-06,18890.1102767492
p108,2046,2046-08-07,20220.3973176446
p108,2046,2046-08-14,19473.563169082103
p108,2046,2046-08-18,16673.216250361515
p108,2046,2046-08-19,17549.828616193463
p108,2046,2046-08-25,15979.277112552254
p108,2047,2047-08-02,18945.881408029956
p108,2047,2047-08-03,17408.52911895947
p108,2047,2047-08-04,17048.456653882888
p108,2047,2047-08-05,19421.763384829617
p108,2047,2047-08-06,20082.08857630549
p108,2047,2047-08-07,19387.19946722393
p108,2047,2047-08-08,20484.046814986556
p108,2047,2047-08-09,20254.386722299725
p108,2047,2047-08-10,17858.366420091923
p108,2047,2047-08-11,17292.315421421845
p108,2047,2047-08-12,19156.775203680896
p108,2047,2047-08-13,20402.48210111272
p108,2047,2047-08-14,18284.185944124936
p108,2047,2047-08-15,19227.15899564622
p108,2047,2047-08-16,19974.59284326014
p108,2047,2047-08-17,16548.37362734932
p108,2047,2047-08-18,14975.506955783028
p108,2047,2047-08-20,18420.145195286554
p108,2047,2047-08-21,19152.722453927265
p108,2047,2047-08-22,20202.470635308146
p108,2047,2047-08-23,20116.183898622425
p108,2047,2047-08-24,16785.43208147307
p108,2047,2047-08-28,18382.99475960101
p108,2047,2047-09-03,17604.527075357102
p108,2047,2047-09-04,16867.207882987397
p108,2048,2048-07-21,19099.35679281286
p108,2050,2050-06-21,18624.29764941686
p108,2050,2050-08-03,18505.898645435736
p108,2050,2050-08-04,19118.199604673235
p108,2050,2050-08-09,18825.589138970015
p108,2050,2050-08-10,19649.48344865112
p108,2050,2050-08-11,19597.63041633311
p108,2050,2050-08-12,19440.86877325217
p108,2050,2050-08-13,17501.92465973334
p108,2050,2050-08-14,17492.150750625693
p108,2050,2050-08-15,19145.663318809628
p108,2050,2050-08-20,16819.45174157225
p108,2050,2050-09-21,16978.236614948786
p108,2050,2050-09-23,16690.642029460687
p108,2051,2051-07-11,18578.740142851613
p108,2051,2051-07-12,18986.914679503163
p108,2051,2051-07-20,18582.94273280138
p108,2051,2051-07-21,18975.202812466887
p108,2051,2051-07-22,17129.69365848418
p108,2051,2051-07-26,18409.07866096414
p108,2051,2051-07-27,18384.786635968037
p108,2051,2051-07-28,18294.090870450047
p108,2051,2051-08-01,18708.33228700912
p108,2051,2051-08-02,18534.58975281307
p108,2051,2051-08-03,18155.086298470993
p108,2051,2051-08-07,17953.673721308736
p108,2051,2051-08-08,18064.84493534384
p108,2051,2051-08-21,17566.092986429656
p108,2051,2051-08-24,17074.61855532035
p108,2051,2051-08-25,17171.84004300631
p108,2051,2051-08-31,16109.252216738798
p108,2051,2051-09-01,16597.995637908505
p108,2051,2051-09-02,15299.761440398586
p108,2051,2051-09-03,15617.025115892586
p108,2052,2052-06-28,16179.102145386578
p108,2052,2052-06-29,15660.384489297121
p108,2052,2052-06-30,15834.94965710497
p108,2052,2052-07-01,18074.811912381778
p108,2052,2052-07-02,18038.205768242944
p108,2052,2052-07-04,14870.971974124048
p108,2052,2052-07-05,18145.545451791386
p108,2052,2052-07-06,16353.339815636922
p108,2052,2052-07-07,17043.60111890652
p108,2052,2052-07-08,17925.36552259124
p108,2052,2052-07-18,18048.046212199784
p108,2052,2052-07-23,18082.52036237912
p108,2052,2052-07-24,18076.956945017595
p108,2052,2052-07-25,18088.348103169115
p108,2052,2052-07-26,18216.259525021447
p108,2052,2052-07-27,15759.88419466009
p108,2052,2052-08-01,17448.504241952454
p108,2052,2052-08-02,17063.30953157947
p108,2052,2052-08-04,16333.945184442191
p108,2052,2052-08-05,17914.146911985703
p108,2052,2052-08-08,17107.573862830788
p108,2052,2052-08-30,15213.32957109009
p108,2053,2053-08-31,15508.169735555732
p108,2053,2053-09-09,15747.767642989767
p108,2053,2053-09-10,16546.936200132965
p108,2053,2053-09-11,16637.607590239022
p108,2054,2054-08-22,15262.261337174488
p108,2054,2054-08-26,17243.728066982352
p108,2054,2054-08-27,17350.298058448356
p108,2058,2058-07-04,13081.839814882323
p108,2058,2058-07-05,16905.410612764317
p108,2058,2058-08-26,15836.525014668627
p108,2058,2058-08-27,16002.512342209247
