rb,Year,Date,Load_sum
p10,2032,2032-08-13,979674.56
p10,2032,2032-08-14,903366.9299999999
p10,2032,2032-08-15,897807.6799999999
p10,2032,2032-08-16,1000346.3800000001
p10,2032,2032-08-17,992474.22
p10,2032,2032-08-18,973824.54
p10,2032,2032-08-19,967851.7
p10,2032,2032-08-20,965545.37
p10,2033,2033-06-25,866149.53
p10,2033,2033-07-31,883228.97
p10,2033,2033-08-01,1004047.9199999999
p10,2033,2033-08-02,992004.19
p10,2033,2033-09-08,893533.64
p10,2033,2033-09-09,904516.6499999999
p10,2033,2033-09-27,858524.16
p10,2034,2034-08-05,842464.22
p10,2034,2034-08-06,885956.46
p10,2034,2034-08-13,884230.6599999999
p10,2034,2034-08-14,978916.27
p10,2034,2034-08-15,969322.96
p10,2035,2035-07-27,983859.97
p10,2035,2035-07-28,916323.19
p10,2035,2035-07-31,978252.94
p10,2035,2035-08-01,973307.91
p10,2035,2035-08-03,947299.2
p10,2036,2036-07-01,965949.63
p10,2036,2036-07-02,959744.78
p10,2036,2036-07-21,938884.46
p10,2036,2036-07-22,922145.11
p10,2036,2036-07-24,910288.1000000001
p10,2036,2036-07-25,936968.7999999999
p10,2036,2036-07-26,868927.8500000001
p10,2036,2036-07-29,968688.6699999999
p10,2036,2036-07-30,971903.5
p10,2036,2036-07-31,975756.06
p10,2036,2036-08-09,884152.5800000001
p10,2036,2036-08-10,893026.53
p10,2036,2036-08-11,966708.05
p10,2036,2036-08-12,999998.1600000001
p10,2036,2036-08-13,1024605.38
p10,2036,2036-08-14,991709.28
p10,2036,2036-08-15,954434.3999999999
p10,2036,2036-08-23,861742.26
p10,2036,2036-08-24,870079.0900000001
p10,2036,2036-08-29,980816.83
p10,2036,2036-08-30,901409.47
p10,2036,2036-10-07,900048.35
p10,2036,2036-10-08,899273.3599999999
p10,2037,2037-08-04,957580.35
p10,2037,2037-08-05,999670.2
p10,2037,2037-08-06,1011623.88
p10,2037,2037-08-07,1006371.9299999999
p10,2037,2037-08-08,874376.05
p10,2038,2038-07-16,979054.4299999999
p10,2038,2038-07-17,909848.21
p10,2038,2038-07-18,915752.99
p10,2038,2038-07-19,967217.8900000001
p10,2038,2038-07-26,951863.54
p10,2038,2038-07-27,961576.2
p10,2038,2038-07-28,930592.72
p10,2038,2038-08-02,937354.86
p10,2038,2038-08-03,982974.14
p10,2038,2038-08-04,1028681.52
p10,2038,2038-08-05,1010638.84
p10,2038,2038-08-06,957215.2
p10,2038,2038-08-12,994114.53
p10,2038,2038-08-13,991178.8399999999
p10,2038,2038-08-14,889300.3300000001
p10,2038,2038-08-28,868650.75
p10,2038,2038-08-29,905890.8099999999
p10,2038,2038-08-30,1009364.27
p10,2038,2038-08-31,996223.01
p10,2038,2038-09-01,957468.4199999999
p10,2038,2038-09-02,971269.3800000001
p10,2038,2038-09-03,976476.21
p10,2039,2039-07-11,958255.54
p10,2039,2039-07-12,993247.02
p10,2039,2039-07-13,964277.19
p10,2039,2039-08-22,939542.5
p10,2039,2039-08-23,946840.33
p10,2039,2039-08-25,959200.28
p10,2039,2039-08-26,986466.28
p10,2039,2039-08-27,883540.9199999999
p10,2040,2040-06-14,954235.26
p10,2040,2040-07-31,946203.68
p10,2040,2040-08-01,979852.12
p10,2040,2040-08-02,960761.3600000001
p10,2040,2040-09-12,907610.27
p10,2040,2040-09-13,944287.29
p10,2040,2040-09-18,947139.97
p10,2041,2041-07-02,969959.77
p10,2041,2041-07-03,1006713.8400000001
p10,2041,2041-07-04,875685.05
p10,2041,2041-08-07,949917.25
p10,2041,2041-08-08,948392.0700000001
p10,2041,2041-08-16,931048.31
p10,2041,2041-08-26,934923.64
p10,2041,2041-08-27,941525.0900000001
p10,2041,2041-09-30,897944.8
p10,2042,2042-07-09,968027.76
p10,2042,2042-07-10,980345.57
p10,2042,2042-07-11,971569.3200000001
p10,2042,2042-07-12,867226.6
p10,2042,2042-08-09,843705.8200000001
p10,2042,2042-08-10,866813.53
p10,2042,2042-08-11,938306.6699999999
p10,2042,2042-08-12,933807.51
p10,2042,2042-08-13,914342.8400000001
p10,2042,2042-08-14,897772.28
p10,2042,2042-09-01,876414.3
p10,2042,2042-09-02,964538.36
p10,2042,2042-09-03,906598.44
p10,2042,2042-09-22,885591.24
p10,2042,2042-09-23,899741.22
p10,2043,2043-07-14,944689.73
p10,2043,2043-07-17,983882.8
p10,2043,2043-07-18,888293.89
p10,2043,2043-07-20,935116.6
p10,2043,2043-07-21,947336.53
p10,2043,2043-07-22,944849.5
p10,2043,2043-09-22,895600.6699999999
p10,2044,2044-08-08,933715.73
p10,2044,2044-08-10,935824.97
p10,2044,2044-08-11,954302.75
p10,2044,2044-08-12,935088.74
p10,2045,2045-07-13,956622.3
p10,2045,2045-07-14,976775.37
p10,2045,2045-07-15,886857.3300000001
p10,2045,2045-07-16,885229.31
p10,2045,2045-07-17,977114.06
p10,2045,2045-07-18,958034.27
p10,2045,2045-07-19,948276.39
p10,2045,2045-07-20,960856.7
p10,2045,2045-07-21,957197.74
p10,2045,2045-08-05,877221.9199999999
p10,2045,2045-08-06,874860.1699999999
p10,2045,2045-08-27,867794.5800000001
p10,2045,2045-08-28,941003.7
p10,2046,2046-06-24,853642.5
p10,2046,2046-06-25,944010.89
p10,2046,2046-06-26,951124.24
p10,2046,2046-07-15,886792.5
p10,2046,2046-07-16,976483.6599999999
p10,2046,2046-07-17,975753.79
p10,2046,2046-07-19,960843.8200000001
p10,2046,2046-07-20,980775.49
p10,2046,2046-07-21,927155.88
p10,2046,2046-07-22,986476.0
p10,2046,2046-07-23,1072932.51
p10,2046,2046-07-24,1045874.76
p10,2046,2046-07-25,1029393.12
p10,2046,2046-07-26,972277.94
p10,2046,2046-09-12,905451.13
p10,2047,2047-07-04,843243.61
p10,2047,2047-07-05,983508.6100000001
p10,2047,2047-07-06,884569.3400000001
p10,2047,2047-08-28,936534.8600000001
p10,2047,2047-08-29,982609.0800000001
p10,2047,2047-08-30,1016180.42
p10,2047,2047-08-31,920749.24
p10,2047,2047-09-01,908782.54
p10,2047,2047-09-02,900928.89
p10,2047,2047-09-03,979207.25
p10,2048,2048-06-20,867193.8600000001
p10,2048,2048-06-21,902522.11
p10,2048,2048-07-07,947633.75
p10,2048,2048-07-08,994809.94
p10,2048,2048-07-09,959350.8
p10,2048,2048-08-13,930163.3500000001
p10,2048,2048-08-14,951977.48
p10,2048,2048-08-15,859754.59
p10,2048,2048-08-28,954672.97
p10,2048,2048-08-29,876538.74
p10,2048,2048-09-06,837445.45
p10,2049,2049-06-28,944522.45
p10,2049,2049-07-17,876543.45
p10,2049,2049-07-18,895210.69
p10,2049,2049-07-19,983301.58
p10,2049,2049-07-20,949297.38
p10,2049,2049-07-27,936255.7100000001
p10,2049,2049-08-27,918585.0
p10,2049,2049-08-28,885457.1799999999
p10,2049,2049-08-29,924543.22
p10,2049,2049-08-30,942224.27
p10,2049,2049-09-02,953836.86
p10,2049,2049-09-11,846004.38
p10,2049,2049-09-23,880515.57
p10,2049,2049-09-25,812958.45
p10,2049,2049-09-26,844158.1699999999
p10,2049,2049-09-27,917752.03
p10,2050,2050-07-15,985910.65
p10,2050,2050-07-16,894479.77
p10,2050,2050-08-24,977812.45
p10,2050,2050-08-25,1007396.8799999999
p10,2050,2050-08-26,962164.31
p10,2050,2050-09-26,902197.45
p10,2050,2050-09-27,957830.1100000001
p10,2050,2050-09-28,960991.83
p10,2051,2051-08-26,873456.38
p10,2051,2051-09-07,930378.8999999999
p10,2052,2052-07-10,943455.81
p10,2052,2052-07-11,959130.52
p10,2052,2052-08-08,950518.79
p10,2052,2052-08-09,989432.05
p10,2052,2052-08-10,916775.9099999999
p10,2052,2052-08-11,912724.47
p10,2052,2052-08-12,989835.21
p10,2052,2052-08-13,993955.98
p10,2052,2052-08-14,980343.07
p10,2052,2052-08-15,925122.6
p10,2052,2052-10-01,896114.4199999999
p10,2052,2052-10-02,896009.34
p10,2053,2053-06-28,868351.3899999999
p10,2053,2053-06-29,899602.01
p10,2053,2053-06-30,982843.11
p10,2053,2053-07-01,983181.84
p10,2053,2053-07-02,965278.98
p10,2053,2053-07-03,952323.1799999999
p10,2054,2054-07-07,929926.43
p10,2054,2054-07-13,921702.35
p10,2054,2054-07-29,940614.26
p10,2054,2054-07-30,943049.6099999999
p10,2054,2054-07-31,951565.12
p10,2054,2054-08-01,881937.62
p10,2054,2054-08-28,938026.5700000001
p10,2054,2054-09-13,858457.29
p10,2055,2055-06-25,905546.6900000001
p10,2055,2055-06-26,849874.05
p10,2055,2055-06-30,947659.8799999999
p10,2055,2055-07-01,960444.3699999999
p10,2055,2055-07-29,949392.51
p10,2055,2055-08-15,898369.48
p10,2055,2055-08-16,1013814.73
p10,2055,2055-08-17,978282.56
p10,2055,2055-08-27,962206.49
p10,2055,2055-08-28,905896.19
p10,2055,2055-09-08,929680.68
p10,2055,2055-09-09,967118.03
p10,2055,2055-09-10,974974.37
p10,2055,2055-09-11,886555.5800000001
p10,2055,2055-09-20,919139.64
p10,2056,2056-06-20,946416.42
p10,2056,2056-06-27,950929.6499999999
p10,2056,2056-06-28,954727.3999999999
p10,2056,2056-07-23,887301.0700000001
p10,2056,2056-07-24,946687.0700000001
p10,2056,2056-07-26,960272.47
p10,2056,2056-07-27,975749.63
p10,2056,2056-07-28,962841.48
p10,2056,2056-07-29,890513.3299999998
p10,2056,2056-07-30,861818.0499999999
p10,2056,2056-08-13,847575.8400000001
p10,2056,2056-08-14,943979.87
p10,2056,2056-08-15,938013.45
p10,2056,2056-08-16,919090.73
p10,2056,2056-08-17,923727.45
p10,2056,2056-09-26,892097.24
p10,2057,2057-06-18,943198.8
p10,2057,2057-06-19,840718.25
p10,2057,2057-06-20,948353.62
p10,2057,2057-06-24,832611.4299999999
p10,2057,2057-06-25,909194.4
p10,2057,2057-07-06,944472.72
p10,2057,2057-07-07,907054.49
p10,2057,2057-07-08,931874.4
p10,2057,2057-07-09,963989.94
p10,2057,2057-07-15,871831.9600000001
p10,2057,2057-07-31,922308.75
p10,2057,2057-08-01,978107.3899999999
p10,2057,2057-08-02,1000013.0700000001
p10,2057,2057-08-03,985654.49
p10,2057,2057-08-26,871984.36
p10,2057,2057-08-27,982560.27
p10,2057,2057-08-28,1014565.28
p10,2057,2057-08-29,1009861.87
p10,2057,2057-08-30,998209.96
p10,2057,2057-08-31,997685.99
p10,2057,2057-09-01,929460.3300000001
p10,2057,2057-09-02,943292.6699999999
p10,2057,2057-09-03,926129.93
p10,2057,2057-09-11,954079.4000000001
p10,2058,2058-07-06,899826.25
p10,2058,2058-07-07,938041.6399999999
p10,2058,2058-07-08,991828.19
p10,2058,2058-07-23,948314.05
p10,2058,2058-07-24,975685.27
p10,2058,2058-07-25,982529.49
p10,2058,2058-07-26,974014.0599999999
p10,2058,2058-07-27,872447.53
p10,2058,2058-07-28,863019.3500000001
p10,2058,2058-07-29,931084.2
p10,2058,2058-07-30,935378.0700000001
p10,2058,2058-07-31,964174.3400000001
p10,2058,2058-08-06,926737.59
p10,2058,2058-08-07,947183.64
p10,2058,2058-08-08,942423.75
p10,2058,2058-08-09,966831.72
p10,2058,2058-08-10,879201.35
p10,2058,2058-08-18,846685.8500000001
p10,2059,2059-06-10,931820.62
p10,2059,2059-06-11,955676.01
p10,2059,2059-07-27,874495.61
p10,2059,2059-07-28,974496.95
p10,2059,2059-08-05,942130.51
p10,2059,2059-08-14,959340.04
p10,2059,2059-08-15,970900.69
p10,2059,2059-08-26,952805.0
p10,2059,2059-08-27,958698.99
p10,2059,2059-09-04,952038.72
p10,2060,2060-06-28,969763.02
p10,2060,2060-07-15,924885.4199999999
p10,2060,2060-07-16,975166.98
p10,2060,2060-07-17,879273.65
p10,2060,2060-07-20,917436.77
p10,2060,2060-07-21,947039.3500000001
p10,2060,2060-07-22,990982.76
p10,2060,2060-07-23,1008282.4199999999
p10,2060,2060-07-24,901468.97
p10,2060,2060-07-25,946790.06
p10,2060,2060-07-26,1042401.81
p10,2060,2060-07-27,1033959.48
p10,2060,2060-07-28,1048194.8799999999
p10,2060,2060-07-29,1062138.46
p10,2060,2060-07-30,1037919.76
p10,2060,2060-07-31,944694.83
p10,2060,2060-08-01,947139.71
p10,2060,2060-08-02,1009508.6799999999
p10,2060,2060-08-03,948990.22
p10,2060,2060-08-07,874433.3200000001
p10,2060,2060-08-08,884705.9299999999
p10,2060,2060-08-09,983192.09
p10,2060,2060-08-10,994687.7
p10,2060,2060-08-11,1001552.37
p10,2060,2060-08-12,990470.6599999999
p10,2060,2060-09-25,832113.08
p10,2060,2060-09-29,924831.3899999999
p10,2060,2060-09-30,984460.1599999999
p10,2060,2060-10-01,987441.86
p10,2060,2060-10-02,892867.99
p10,2060,2060-10-03,870915.8200000001
p10,2060,2060-10-04,922757.09
p10,2060,2060-10-07,911910.99
p10,2061,2061-06-16,942378.8899999999
p10,2061,2061-06-18,864916.01
p10,2061,2061-06-19,810947.3300000001
p10,2061,2061-06-20,852542.38
p10,2061,2061-06-21,965279.25
p10,2061,2061-06-22,967440.79
p10,2061,2061-06-23,944344.8
p10,2061,2061-06-24,934751.05
p10,2061,2061-06-25,863795.22
p10,2061,2061-06-26,872972.05
p10,2061,2061-07-02,828907.22
p10,2061,2061-07-03,878687.6399999999
p10,2061,2061-07-04,871844.27
p10,2061,2061-07-05,971871.0800000001
p10,2061,2061-07-14,973313.54
p10,2061,2061-07-15,965273.8099999999
p10,2061,2061-07-19,938745.89
p10,2061,2061-07-20,941499.7100000001
p10,2061,2061-07-21,961811.4400000001
p10,2061,2061-07-27,907975.53
p10,2061,2061-08-05,927973.56
p10,2061,2061-08-06,896917.37
p10,2061,2061-08-07,922655.3999999999
p10,2061,2061-08-08,991108.06
p10,2061,2061-08-09,978438.3300000001
p10,2061,2061-08-10,959735.33
p10,2061,2061-08-16,949713.12
p10,2061,2061-08-17,949024.6100000001
p10,2061,2061-08-21,873383.19
p10,2061,2061-08-22,947473.11
p10,2061,2061-08-25,971886.3999999999
p10,2061,2061-08-26,1005679.9299999999
p10,2061,2061-08-27,953359.78
p10,2061,2061-08-28,958542.3
p10,2061,2061-08-29,1005664.28
p10,2061,2061-09-08,910683.46
p10,2061,2061-09-11,832922.97
p10,2061,2061-09-15,913674.55
p10,2061,2061-09-16,924886.12
p10,2061,2061-09-17,855572.01
p10,2061,2061-09-18,871363.18
p10,2062,2062-07-12,940778.11
p10,2062,2062-07-20,940518.82
p10,2062,2062-07-21,949680.49
p10,2062,2062-07-22,891609.71
p10,2062,2062-07-29,900471.76
p10,2062,2062-07-30,908404.04
p10,2062,2062-07-31,985396.9
p10,2062,2062-08-06,925852.3300000001
p10,2062,2062-08-07,995126.6200000001
p10,2062,2062-08-08,970229.77
p10,2062,2062-08-09,939841.8200000001
p10,2062,2062-08-18,946785.85
p10,2062,2062-08-19,884378.4400000001
p10,2062,2062-08-20,917004.29
p10,2062,2062-08-21,1036495.99
p10,2062,2062-08-22,1030592.22
p10,2062,2062-08-23,981386.09
p10,2062,2062-08-31,938633.65
p10,2062,2062-09-01,977794.29
p10,2062,2062-09-02,926020.16
p10,2062,2062-09-03,918450.36
p10,2062,2062-09-04,887712.12
p10,2062,2062-09-05,981854.47
p10,2062,2062-09-06,971466.56
p10,2062,2062-09-07,973521.74
p10,2062,2062-09-22,926688.99
p10,2062,2062-09-23,877737.9100000001
p10,2063,2063-07-11,993460.44
p10,2063,2063-07-12,1018407.27
p10,2063,2063-07-13,1030401.72
p10,2063,2063-07-14,900384.0
p10,2063,2063-07-30,939967.96
p10,2063,2063-07-31,945483.51
p10,2063,2063-08-01,962203.59
p10,2063,2063-08-04,871567.7
p10,2063,2063-08-05,929151.1000000001
p10,2063,2063-08-06,1076421.77
p10,2063,2063-08-07,1048896.32
p10,2063,2063-08-08,1006893.27
p10,2063,2063-08-12,878857.63
p10,2063,2063-08-13,1007531.31
p10,2063,2063-08-14,1038433.97
p10,2063,2063-08-15,1018041.5
p10,2063,2063-08-16,1001236.21
p10,2063,2063-09-10,966991.3700000001
p10,2063,2063-09-11,1020758.8999999999
p10,2063,2063-09-12,1034690.51
p10,2063,2063-09-13,1017535.5700000001
p10,2063,2063-09-14,1009485.42
p10,2063,2063-09-15,913521.71
p10,2064,2064-05-28,939920.74
p10,2064,2064-05-29,943108.4299999999
p10,2064,2064-05-30,920537.34
p10,2064,2064-06-27,939175.9299999999
p10,2064,2064-06-28,874563.91
p10,2064,2064-07-01,974241.11
p10,2064,2064-07-02,1018362.05
p10,2064,2064-07-03,1004180.74
p10,2064,2064-07-04,876524.96
p10,2064,2064-07-05,931951.1799999999
p10,2064,2064-07-06,927729.6100000001
p10,2064,2064-07-07,974637.76
p10,2064,2064-07-10,970773.29
p10,2064,2064-07-11,985309.8400000001
p10,2064,2064-07-12,909151.51
p10,2064,2064-07-13,934345.23
p10,2064,2064-07-14,1018820.53
p10,2064,2064-07-15,1022546.41
p10,2064,2064-07-16,994912.01
p10,2064,2064-07-17,990926.61
p10,2064,2064-07-18,972674.46
p10,2064,2064-07-26,878717.49
p10,2064,2064-07-30,947168.4
p10,2064,2064-08-07,996113.01
p10,2064,2064-08-08,1015325.44
p10,2064,2064-08-09,914349.11
p10,2064,2064-08-10,880972.5800000001
p10,2064,2064-08-17,904220.85
p10,2064,2064-08-28,975542.46
p10,2064,2064-08-29,995313.15
p10,2064,2064-08-30,912624.81
p10,2064,2064-09-02,940967.0700000001
p10,2064,2064-09-03,963154.05
p10,2064,2064-09-04,1018796.7
p10,2064,2064-09-05,1020290.0
p10,2064,2064-09-06,897028.1699999999
p10,2064,2064-09-07,901791.44
p10,2064,2064-09-08,1025321.04
p10,2064,2064-09-09,1024694.0900000001
p10,2064,2064-09-15,969223.1400000001
p10,2064,2064-09-16,984576.14
p10,2064,2064-09-17,1028873.44
p10,2064,2064-09-18,1037414.64
p10,2064,2064-09-19,1012701.6000000001
p10,2065,2065-06-11,937300.44
p10,2065,2065-06-15,929502.8300000001
p10,2065,2065-06-16,953008.49
p10,2065,2065-06-17,926683.69
p10,2065,2065-06-18,914857.3
p10,2065,2065-06-19,781005.28
p10,2065,2065-06-27,858627.76
p10,2065,2065-06-28,867353.48
p10,2065,2065-06-30,923949.74
p10,2065,2065-07-01,1005878.58
p10,2065,2065-07-02,1022062.88
p10,2065,2065-07-03,881507.8600000001
p10,2065,2065-07-04,856772.38
p10,2065,2065-07-05,926716.86
p10,2065,2065-07-06,974461.97
p10,2065,2065-07-07,983463.98
p10,2065,2065-07-08,1022201.31
p10,2065,2065-07-09,1032756.8099999999
p10,2065,2065-07-10,1001524.62
p10,2065,2065-07-11,904813.55
p10,2065,2065-07-12,893922.64
p10,2065,2065-07-13,976551.82
p10,2065,2065-07-14,969067.69
p10,2065,2065-07-15,962407.71
p10,2065,2065-07-16,960169.05
p10,2065,2065-07-24,945392.3400000001
p10,2065,2065-07-25,864093.01
p10,2065,2065-07-26,873809.0700000001
p10,2065,2065-07-27,965655.56
p10,2065,2065-07-28,932935.19
p10,2065,2065-08-23,859224.1599999999
p10,2065,2065-08-24,997761.3200000001
p10,2065,2065-08-25,1019337.95
p10,2065,2065-08-26,990230.25
p10,2065,2065-08-29,882401.04
p10,2065,2065-08-30,901244.4299999999
p10,2066,2066-06-23,907198.49
p10,2066,2066-07-01,953765.71
p10,2066,2066-07-02,965372.9
p10,2066,2066-07-20,953964.19
p10,2066,2066-07-21,943366.39
p10,2066,2066-07-30,947554.8300000001
p10,2066,2066-07-31,889863.48
p10,2066,2066-08-01,886059.8800000001
p10,2066,2066-08-02,959710.7
p10,2066,2066-08-03,982667.73
p10,2066,2066-08-04,983360.02
p10,2066,2066-08-05,956237.02
p10,2066,2066-08-07,860510.46
p10,2066,2066-08-08,860971.28
p10,2066,2066-08-09,942926.71
p10,2066,2066-08-11,949405.8800000001
p10,2066,2066-08-13,934529.61
p10,2066,2066-08-14,838808.1599999999
p10,2066,2066-08-17,922486.5900000001
p10,2066,2066-08-18,982474.5800000001
p10,2066,2066-08-19,1011477.97
p10,2066,2066-08-20,1011610.64
p10,2066,2066-08-21,894517.5700000001
p10,2066,2066-08-22,869558.6599999999
p10,2066,2066-08-25,946077.44
p10,2066,2066-08-26,966806.9199999999
p10,2066,2066-09-03,900862.01
p10,2066,2066-09-04,858538.91
p10,2066,2066-09-05,881347.01
p10,2066,2066-09-06,863207.28
p10,2067,2067-06-25,852085.25
p10,2067,2067-06-26,855299.28
p10,2067,2067-07-13,923185.5700000001
p10,2067,2067-07-14,961308.71
p10,2067,2067-07-15,949844.24
p10,2067,2067-07-31,866339.3999999999
p10,2067,2067-08-01,1003122.56
p10,2067,2067-08-02,1005713.3200000001
p10,2067,2067-08-03,1007424.67
p10,2067,2067-08-04,1005487.51
p10,2067,2067-08-05,999387.44
p10,2067,2067-08-06,900073.76
p10,2067,2067-08-08,951475.92
p10,2067,2067-08-28,866094.66
p10,2067,2067-08-29,968001.72
p10,2067,2067-08-30,963294.42
p10,2067,2067-08-31,970662.69
p10,2067,2067-09-01,969726.56
p10,2067,2067-09-02,992320.6600000001
p10,2067,2067-09-03,867687.27
p10,2067,2067-09-08,900568.6000000001
p10,2067,2067-09-20,899284.69
p10,2067,2067-09-21,909310.86
p10,2067,2067-09-22,913036.86
p10,2067,2067-09-29,928182.6599999999
p10,2067,2067-09-30,946185.11
p10,2067,2067-10-01,858994.56
p10,2067,2067-10-02,852096.8600000001
p10,2067,2067-10-03,954402.62
p10,2067,2067-10-04,960562.12
p10,2067,2067-10-05,951913.6000000001
p10,2067,2067-10-06,911593.17
p10,2068,2068-07-07,860796.28
p10,2068,2068-07-09,945409.32
p10,2068,2068-07-16,980745.73
p10,2068,2068-07-17,1056229.8499999999
p10,2068,2068-07-18,1007286.64
p10,2068,2068-07-19,962866.21
p10,2068,2068-07-20,978062.02
p10,2068,2068-07-21,927856.23
p10,2068,2068-07-22,929796.87
p10,2068,2068-07-23,996299.89
p10,2068,2068-07-24,986968.77
p10,2068,2068-07-25,996857.5900000001
p10,2068,2068-07-26,998007.56
p10,2068,2068-07-27,969465.0900000001
p10,2068,2068-07-28,869192.03
p10,2068,2068-07-29,905537.94
p10,2068,2068-07-30,972428.99
p10,2068,2068-08-04,852898.52
p10,2068,2068-08-18,880633.22
p10,2068,2068-08-19,885321.6300000001
p10,2068,2068-08-23,959964.04
p10,2068,2068-08-24,981973.81
p10,2068,2068-08-25,919688.56
p10,2068,2068-08-26,922055.51
p10,2068,2068-08-27,976156.97
p10,2068,2068-08-28,976995.6100000001
p10,2068,2068-08-29,997574.46
p10,2068,2068-08-30,1006316.41
p10,2068,2068-08-31,984774.98
p10,2068,2068-09-01,894467.73
p10,2068,2068-09-02,901630.41
p10,2068,2068-09-03,933304.13
p10,2068,2068-09-04,1035819.01
p10,2068,2068-09-05,1025004.65
p10,2068,2068-09-06,968059.2000000001
p10,2068,2068-09-07,936988.36
p10,2068,2068-09-29,834664.44
p10,2068,2068-09-30,843763.28
p10,2069,2069-07-04,832906.75
p10,2069,2069-07-05,999997.16
p10,2069,2069-07-06,943042.94
