rb,Year,Date,Load_sum
p130,2020,2020-06-24,36327.80145111919
p130,2020,2020-06-25,37746.44703820381
p130,2020,2020-06-26,39217.44293075842
p130,2020,2020-07-16,41936.58060254186
p130,2020,2020-07-17,44223.400429804096
p130,2020,2020-07-19,32033.600204552175
p130,2020,2020-07-20,40137.91627462101
p130,2020,2020-07-21,42650.91485344554
p130,2020,2020-07-22,43273.36838191451
p130,2020,2020-07-26,32428.237567346496
p130,2020,2020-07-27,39292.40832068426
p130,2020,2020-08-01,34100.16487983864
p130,2020,2020-08-02,35950.9738378905
p130,2020,2020-08-04,40258.79164825671
p130,2020,2020-08-05,38856.48637016693
p130,2020,2020-08-06,43565.104728800114
p130,2020,2020-08-07,41076.77773305704
p130,2020,2020-08-08,37157.69367395291
p130,2020,2020-08-26,38578.57486668856
p130,2020,2020-08-27,38701.91233521771
p130,2020,2020-09-01,41034.743363586764
p130,2020,2020-09-02,42246.60378146886
p130,2021,2021-06-16,40693.18874025183
p130,2021,2021-07-07,39725.211625049655
p130,2021,2021-07-08,39090.65075777895
p130,2021,2021-07-09,42283.88099875061
p130,2021,2021-07-11,32771.90958077814
p130,2021,2021-07-21,40412.17599030792
p130,2022,2022-07-07,38058.7209806926
p130,2022,2022-07-16,35998.57090533195
p130,2022,2022-07-17,37785.404822514625
p130,2022,2022-07-18,43764.01070537444
p130,2022,2022-07-19,45378.89498633924
p130,2023,2023-06-13,39023.858934416676
p130,2023,2023-06-22,36136.549120047595
p130,2023,2023-06-23,36315.449430883484
p130,2023,2023-07-03,42873.87980544744
p130,2023,2023-07-04,38851.50537244794
p130,2023,2023-07-05,42591.084768277295
p130,2023,2023-07-15,34532.202149589364
p130,2023,2023-07-16,35332.64882936009
p130,2023,2023-07-18,39256.091481266
p130,2023,2023-07-21,38666.69400513374
p130,2023,2023-07-28,36637.58335641647
p130,2023,2023-07-30,36393.73346008041
p130,2023,2023-08-08,38624.04684978046
p130,2023,2023-08-20,34687.55334679609
p130,2023,2023-08-27,35561.42734434758
p130,2023,2023-09-05,37084.008191695466
p130,2023,2023-09-06,40102.80454154196
p130,2023,2023-09-07,41780.99098111937
p130,2023,2023-09-11,39117.92497874233
p130,2023,2023-09-20,38769.616193607246
p130,2024,2024-06-08,35612.71494301012
p130,2024,2024-06-09,35683.19412956657
p130,2024,2024-06-10,39501.43931063663
p130,2024,2024-06-11,41062.86244350546
p130,2024,2024-07-02,38658.37792127957
p130,2024,2024-07-14,34326.021873334874
p130,2024,2024-07-15,40409.74563951878
p130,2024,2024-07-23,40266.3218589007
p130,2024,2024-08-04,33806.79441617019
p130,2024,2024-08-05,38671.03911956214
p130,2024,2024-08-06,39946.621213357175
p130,2024,2024-08-15,42061.184289519355
p130,2025,2025-07-05,34094.98679961097
p130,2025,2025-07-20,34972.539823039195
p130,2025,2025-08-11,37378.12694847211
p130,2025,2025-08-14,39368.862577415704
p130,2025,2025-08-15,43141.17917785168
p130,2026,2026-05-19,36587.42086793685
p130,2026,2026-07-07,40706.57892462102
p130,2026,2026-07-23,36754.16679781124
p130,2026,2026-07-25,34107.167219479044
p130,2027,2027-05-31,35716.609287895226
p130,2027,2027-06-19,30392.989475278282
p130,2027,2027-07-10,39221.672285369365
p130,2027,2027-07-12,42809.13287328469
p130,2027,2027-07-13,43365.958245296315
p130,2027,2027-07-18,33223.352493090366
p130,2027,2027-07-23,39864.93314932331
p130,2027,2027-07-24,37871.367621443154
p130,2027,2027-07-25,37421.05823308451
p130,2027,2027-08-04,41858.62405383453
p130,2027,2027-08-15,35032.9977962078
p130,2027,2027-08-16,39171.46338688471
p130,2027,2027-08-17,42502.02375196936
p130,2027,2027-08-18,42039.72837187028
p130,2028,2028-06-13,37494.13511436476
p130,2028,2028-06-14,38445.367238450875
p130,2028,2028-06-15,39950.798375404454
p130,2028,2028-06-16,39470.284853601304
p130,2028,2028-06-20,37217.910360189126
p130,2028,2028-07-06,38795.12186524495
p130,2028,2028-07-07,40607.20931177539
p130,2028,2028-07-08,38145.2146229595
p130,2028,2028-07-09,39340.96373852303
p130,2028,2028-07-10,44018.7135624923
p130,2028,2028-07-11,44661.06985404249
p130,2028,2028-07-12,42870.02251896227
p130,2028,2028-07-14,38293.69655628504
p130,2028,2028-07-16,32749.83766441281
p130,2028,2028-07-17,41152.72687810902
p130,2028,2028-07-18,40799.10644767672
p130,2028,2028-07-29,35588.85129542664
p130,2028,2028-07-30,37059.78259090293
p130,2028,2028-07-31,41488.774182054236
p130,2028,2028-08-01,42434.18071552764
p130,2028,2028-08-02,41970.697589968586
p130,2028,2028-08-03,45067.99907704083
p130,2028,2028-08-04,45516.112697214405
p130,2028,2028-08-05,40673.630200787
p130,2028,2028-08-06,39047.59498186118
p130,2028,2028-08-09,40452.88917032768
p130,2028,2028-08-10,42775.10023846952
p130,2028,2028-08-11,44785.73993247286
p130,2028,2028-08-12,38874.34743616115
p130,2028,2028-08-13,36930.33755834165
p130,2028,2028-08-14,43838.80568196365
p130,2028,2028-08-15,43488.97011200048
p130,2028,2028-08-28,37964.94104446151
p130,2029,2029-06-27,40412.79359267055
p130,2029,2029-07-07,36149.653328557855
p130,2029,2029-07-23,39730.7103359568
p130,2029,2029-07-24,38165.69749023468
p130,2029,2029-07-25,40281.23793677485
p130,2029,2029-07-26,42078.15039045986
p130,2029,2029-07-27,43775.42568637801
p130,2029,2029-08-04,36950.883970642346
p130,2029,2029-08-06,44542.080942206616
p130,2029,2029-09-10,41197.56187189545
p130,2030,2030-04-27,28989.35878976883
p130,2030,2030-07-04,34188.265350451264
p130,2030,2030-07-15,40632.28952956888
p130,2030,2030-07-16,42779.869155853274
p130,2030,2030-07-18,40229.848627683175
p130,2030,2030-07-19,41051.137679139894
p130,2030,2030-07-20,35312.69910222548
p130,2030,2030-08-03,33900.00619782184
p130,2030,2030-08-04,34436.84748662475
p130,2030,2030-08-05,39651.07655941846
p130,2030,2030-08-18,35790.232838959084
p130,2030,2030-08-27,39176.042088101305
p130,2031,2031-05-24,29000.887964040972
p130,2031,2031-06-20,38182.57700924321
p130,2031,2031-06-27,37770.515160814444
p130,2031,2031-06-28,35920.07327573088
p130,2031,2031-07-16,36414.666433990475
p130,2031,2031-07-17,38232.382367403894
p130,2031,2031-07-18,39724.002737416384
p130,2031,2031-07-19,38771.31972706232
p130,2031,2031-07-20,39480.70897854086
p130,2031,2031-07-21,42506.42710711423
p130,2031,2031-07-23,39829.238643884906
p130,2031,2031-08-01,37750.33283533531
p130,2031,2031-08-08,36829.2607822012
p130,2031,2031-08-13,38419.62446042074
p130,2031,2031-08-14,39575.62016097861
p130,2031,2031-08-16,34764.58199541357
p130,2031,2031-08-17,35423.18506345504
p130,2031,2031-08-23,32875.80790442225
p130,2031,2031-08-27,40148.59942092229
p130,2031,2031-08-28,41788.482271302164
p130,2031,2031-08-30,34761.70055834238
p130,2032,2032-05-22,31023.417180777953
p130,2032,2032-08-25,41755.6759496611
p130,2033,2033-06-18,32525.44804290901
p130,2033,2033-06-26,32482.58570337696
p130,2033,2033-07-06,39941.543243100044
p130,2033,2033-07-07,43796.66239766342
p130,2033,2033-07-08,44857.790622981054
p130,2033,2033-07-09,39103.063840646886
p130,2033,2033-07-10,40043.72850012452
p130,2033,2033-07-11,39252.33086096459
p130,2033,2033-07-12,39785.66390021951
p130,2033,2033-07-28,40144.29762693598
p130,2033,2033-07-29,41626.130854589224
p130,2033,2033-08-01,40571.48082910472
p130,2033,2033-08-03,41170.27904547462
p130,2033,2033-08-15,39778.53764836168
p130,2033,2033-08-24,36016.71794376368
p130,2033,2033-08-25,39906.65497290062
p130,2033,2033-08-26,41653.68933178048
p130,2033,2033-08-27,37034.95155728538
p130,2033,2033-08-28,37341.75377640847
p130,2033,2033-08-31,37361.57574035292
p130,2033,2033-09-15,37720.0294844643
p130,2034,2034-06-17,35779.85837081502
p130,2034,2034-06-18,39031.94329386323
p130,2034,2034-07-02,35172.05088007237
p130,2034,2034-07-09,36316.81588745966
p130,2034,2034-07-10,42607.93587089052
p130,2034,2034-07-13,40186.337245075396
p130,2034,2034-07-20,42336.286829477765
p130,2034,2034-07-21,45583.13149322474
p130,2034,2034-07-25,43255.37419736473
p130,2034,2034-08-04,43041.710933326176
p130,2035,2035-06-18,37250.24030284838
p130,2035,2035-06-19,36706.31452283001
p130,2035,2035-06-30,32472.239847831792
p130,2035,2035-07-06,39011.197793286905
p130,2035,2035-07-13,39932.924381466524
p130,2035,2035-07-14,39949.09154521664
p130,2035,2035-07-15,40203.740931932305
p130,2035,2035-07-20,37153.55703594404
p130,2035,2035-07-24,42193.43777599305
p130,2035,2035-07-27,44306.93996683646
p130,2035,2035-07-29,37772.52156822154
p130,2035,2035-07-30,39238.467986890646
p130,2035,2035-07-31,39279.13909348656
p130,2035,2035-08-01,41722.67828751759
p130,2035,2035-08-04,36184.32063342324
