rb,Year,Date,Load_sum
p123,2063,2063-07-19,250278.6811472068
p123,2063,2063-07-20,248773.4489975944
p123,2063,2063-07-21,224437.16429189872
p123,2063,2063-07-22,224723.98108077806
p123,2063,2063-07-23,248428.22025139607
p123,2063,2063-07-24,248495.196373192
p123,2063,2063-07-25,246670.60688691138
p123,2063,2063-07-26,246882.68979015408
p123,2063,2063-07-27,247478.67510049505
p123,2063,2063-07-28,222248.8032649568
p123,2063,2063-07-29,219902.4942237037
p123,2063,2063-07-30,244345.51742861228
p123,2063,2063-07-31,248340.9312653528
p123,2063,2063-08-01,248819.709855992
p123,2063,2063-08-02,246349.17328763462
p123,2063,2063-08-03,244953.097115928
p123,2063,2063-08-04,221212.83062885315
p123,2063,2063-08-05,219586.70348694417
p123,2063,2063-08-06,242100.3312937684
p123,2063,2063-08-07,244528.51145560585
p123,2063,2063-08-08,244217.78681106883
p123,2063,2063-08-09,243402.79116451245
p123,2063,2063-08-10,242924.05577508023
p123,2063,2063-08-11,220440.63736546435
p123,2063,2063-08-12,220172.05674780215
p123,2063,2063-08-13,242130.30578070012
p123,2063,2063-08-14,243147.05545966348
p123,2063,2063-08-15,243478.00607313897
p123,2063,2063-08-16,243370.34039080766
p123,2063,2063-08-17,240533.5419210854
p123,2063,2063-08-20,240383.86529358756
p123,2063,2063-08-21,239964.3212774035
p123,2064,2064-06-23,234970.917404874
p123,2064,2064-06-24,235886.88254633814
p123,2064,2064-06-25,234911.6026815103
p123,2064,2064-06-26,236184.59723894394
p123,2064,2064-06-27,237867.23540991574
p123,2064,2064-06-28,213205.1077554895
p123,2064,2064-06-29,211792.86218801732
p123,2064,2064-06-30,238089.31475200973
p123,2064,2064-07-01,247476.35105700354
p123,2064,2064-07-02,248307.84977894396
p123,2064,2064-07-03,246402.6481145637
p123,2064,2064-07-04,219916.29063615782
p123,2064,2064-07-05,221585.41382061905
p123,2064,2064-07-06,220896.4753617612
p123,2064,2064-07-07,245798.16926875306
p123,2064,2064-07-08,248804.32842219743
p123,2064,2064-07-09,249168.33144040356
p123,2064,2064-07-10,248724.9345031054
p123,2064,2064-07-11,248707.94678816636
p123,2064,2064-07-12,225100.46876394938
p123,2064,2064-07-13,225261.83885703527
p123,2064,2064-07-14,249223.54875511507
p123,2064,2064-07-15,250371.69186673552
p123,2064,2064-07-16,250970.0585483401
p123,2064,2064-07-17,251080.62376397118
p123,2064,2064-07-18,248696.6257234377
p123,2064,2064-07-19,222153.659943318
p123,2064,2064-07-20,223232.6523974712
p123,2064,2064-07-21,248571.8098508963
p123,2064,2064-07-22,248827.62393209425
p123,2064,2064-07-23,246370.2439772057
p123,2064,2064-07-24,247257.91938655346
p123,2064,2064-07-25,249004.9177445652
p123,2064,2064-07-26,224390.84925866884
p123,2064,2064-07-27,222924.21080455146
p123,2064,2064-07-28,245856.8475002359
p123,2064,2064-07-29,245816.25620603928
p123,2064,2064-07-30,244479.7368233925
p123,2064,2064-07-31,244291.59293123704
p123,2064,2064-08-01,244739.443979099
p123,2064,2064-08-02,221362.71425215024
p123,2064,2064-08-03,221241.7066034657
p123,2064,2064-08-04,244356.0707701207
p123,2064,2064-08-05,245699.44625062065
p123,2064,2064-08-06,245613.84906846855
p123,2064,2064-08-07,244671.6945414737
p123,2064,2064-08-08,243141.15977233605
p123,2064,2064-08-09,220726.77847122672
p123,2064,2064-08-10,221250.45830434968
p123,2064,2064-08-11,241768.4784444207
p123,2064,2064-08-12,240706.291049885
p123,2064,2064-08-13,242040.41285215502
p123,2064,2064-08-14,243588.55086323438
p123,2064,2064-08-15,240957.696266053
p123,2064,2064-08-17,217309.1892535849
p123,2064,2064-08-18,241504.45226287429
p123,2064,2064-08-19,242238.8461584423
p123,2064,2064-08-20,241143.46645629147
p123,2064,2064-08-21,239694.07068243725
p123,2064,2064-08-22,237219.8694748715
p123,2065,2065-06-22,234079.2904904201
p123,2065,2065-06-23,235063.98107069367
p123,2065,2065-06-24,233781.51371803827
p123,2065,2065-06-25,235464.9891116043
p123,2065,2065-06-26,238270.8454821031
p123,2065,2065-06-27,214182.5916412975
p123,2065,2065-06-28,213742.16757978123
p123,2065,2065-06-29,238193.10388779442
p123,2065,2065-06-30,239339.2690489743
p123,2065,2065-07-01,243110.9292223705
p123,2065,2065-07-02,244100.24809442126
p123,2065,2065-07-03,218706.253877979
p123,2065,2065-07-04,210337.03304475674
p123,2065,2065-07-05,221486.0709070821
p123,2065,2065-07-06,246564.1859415067
p123,2065,2065-07-07,249123.92657133166
p123,2065,2065-07-08,249569.7245693741
p123,2065,2065-07-09,249491.52962282512
p123,2065,2065-07-10,248507.446891559
p123,2065,2065-07-11,224594.80660927636
p123,2065,2065-07-12,225748.3832385824
p123,2065,2065-07-13,248208.01087112227
p123,2065,2065-07-14,247882.63444662635
p123,2065,2065-07-15,249258.56319838704
p123,2065,2065-07-16,250885.61852253147
p123,2065,2065-07-17,248702.70878338674
p123,2065,2065-07-18,222188.8228914672
p123,2065,2065-07-19,223699.47348470578
p123,2065,2065-07-20,249890.47904018097
p123,2065,2065-07-21,250525.0678096332
p123,2065,2065-07-22,249615.20335654033
p123,2065,2065-07-23,248417.27523523849
p123,2065,2065-07-24,246247.69651246036
p123,2065,2065-07-25,220754.33894319733
p123,2065,2065-07-26,221369.97031342477
p123,2065,2065-07-27,245603.80646010788
p123,2065,2065-07-28,246303.36600595224
p123,2065,2065-07-29,246166.8972975949
p123,2065,2065-07-30,246420.22072890995
p123,2065,2065-07-31,245261.93882861256
p123,2065,2065-08-01,222713.57397445553
p123,2065,2065-08-02,222675.7892012794
p123,2065,2065-08-03,244309.69839050437
p123,2065,2065-08-04,245976.59774438932
p123,2065,2065-08-05,246626.63872517523
p123,2065,2065-08-06,244376.45054186927
p123,2065,2065-08-07,240768.83169291657
p123,2065,2065-08-08,219224.28590912724
p123,2065,2065-08-09,221674.48805430444
p123,2065,2065-08-10,242124.01404353976
p123,2065,2065-08-11,240920.1076787636
p123,2065,2065-08-12,242531.98211393048
p123,2065,2065-08-13,244744.41108998895
p123,2065,2065-08-14,243153.79876627104
p123,2065,2065-08-15,219106.36233263224
p123,2065,2065-08-16,218923.18123917692
p123,2065,2065-08-17,239442.95789978054
p123,2065,2065-08-18,238527.75797393598
p123,2065,2065-08-19,239345.56812902732
p123,2065,2065-08-20,239900.8764290873
p123,2065,2065-08-21,237608.27027498148
p123,2065,2065-08-24,237489.27644351558
p123,2065,2065-08-25,238030.39512007736
p123,2065,2065-08-26,238128.31441588473
p123,2065,2065-08-27,236496.76983470988
p123,2066,2066-06-17,232564.79509016793
p123,2066,2066-06-18,204881.29601752333
p123,2066,2066-06-20,207384.35918253416
p123,2066,2066-06-21,234556.2848647105
p123,2066,2066-06-22,235997.71751395005
p123,2066,2066-06-23,235716.09268851584
p123,2066,2066-06-24,235734.00216703393
p123,2066,2066-06-25,234208.5280267832
p123,2066,2066-06-26,209328.9642628747
p123,2066,2066-06-27,211021.1284648698
p123,2066,2066-06-28,236732.12265084253
p123,2066,2066-06-29,238446.98376977962
p123,2066,2066-06-30,239545.75806795075
p123,2066,2066-07-01,244868.21580729116
p123,2066,2066-07-02,244832.28016636102
p123,2066,2066-07-03,220892.65021341413
p123,2066,2066-07-04,211889.841643817
p123,2066,2066-07-05,220166.47624097724
p123,2066,2066-07-06,247937.99254899655
p123,2066,2066-07-07,249804.72530352307
p123,2066,2066-07-08,248165.71755040318
p123,2066,2066-07-09,245533.23021817248
p123,2066,2066-07-10,222695.317460053
p123,2066,2066-07-11,225351.36887198052
p123,2066,2066-07-12,248141.6635507783
p123,2066,2066-07-13,247143.77449588024
p123,2066,2066-07-14,249459.12645376218
p123,2066,2066-07-15,251790.94205451978
p123,2066,2066-07-16,250355.72465858777
p123,2066,2066-07-17,225031.60747408276
p123,2066,2066-07-18,224946.49605979177
p123,2066,2066-07-19,247406.79089888086
p123,2066,2066-07-20,246844.06907307619
p123,2066,2066-07-21,247698.16935496297
p123,2066,2066-07-22,248476.01783634126
p123,2066,2066-07-23,246397.26384792908
p123,2066,2066-07-24,222222.95648379542
p123,2066,2066-07-25,223206.4920334412
p123,2066,2066-07-26,247006.41327891496
p123,2066,2066-07-27,247504.25749628185
p123,2066,2066-07-28,247760.41849446678
p123,2066,2066-07-29,246560.2595395066
p123,2066,2066-07-30,245513.2778963215
p123,2066,2066-07-31,221908.17889335452
p123,2066,2066-08-01,222459.42651391408
p123,2066,2066-08-02,241955.91808116485
p123,2066,2066-08-03,244290.56168227547
p123,2066,2066-08-04,247063.07308964545
p123,2066,2066-08-05,244805.027662565
p123,2066,2066-08-06,240954.4545252171
p123,2066,2066-08-07,219876.78189578324
p123,2066,2066-08-08,222637.16698666953
p123,2066,2066-08-09,244407.2058804466
p123,2066,2066-08-10,243985.5573580743
p123,2066,2066-08-11,244061.9771787531
p123,2066,2066-08-12,242008.08606239565
p123,2066,2066-08-13,239229.17870061853
p123,2066,2066-08-14,217472.41547682788
p123,2066,2066-08-15,218516.46890995005
p123,2066,2066-08-16,239906.036057157
p123,2066,2066-08-17,240875.8845032942
p123,2066,2066-08-18,241504.2778007778
p123,2066,2066-08-19,240745.71372360556
p123,2066,2066-08-20,239436.70200782354
p123,2066,2066-08-21,216602.23492100253
p123,2066,2066-08-22,216391.44370829646
p123,2066,2066-08-23,237801.31161019442
p123,2066,2066-08-24,239608.36923530337
p123,2066,2066-08-25,237943.3655276701
p123,2066,2066-08-26,234758.41895185015
p123,2066,2066-08-28,213724.05506603324
p123,2066,2066-09-01,233982.0426188342
p123,2066,2066-09-02,231962.13057272905
p123,2067,2067-06-15,230352.33975243496
p123,2067,2067-06-16,232853.71012680538
p123,2067,2067-06-17,232020.7459384976
p123,2067,2067-06-18,207462.9828463192
p123,2067,2067-06-19,198069.71157374838
p123,2067,2067-06-20,205049.08381915896
p123,2067,2067-06-21,231324.22407101392
p123,2067,2067-06-22,233066.38867958297
p123,2067,2067-06-23,234437.41864175064
p123,2067,2067-06-24,233477.2578902803
p123,2067,2067-06-25,209921.65048293213
p123,2067,2067-06-26,211797.39942252164
p123,2067,2067-06-27,236441.98405736787
p123,2067,2067-06-28,238469.0811388168
p123,2067,2067-06-29,239772.3548409065
p123,2067,2067-06-30,239731.89841904238
p123,2067,2067-07-01,243683.12788476687
p123,2067,2067-07-02,220852.16329115233
p123,2067,2067-07-03,220351.80386715487
p123,2067,2067-07-04,216680.32517534215
p123,2067,2067-07-05,245476.49945254187
p123,2067,2067-07-06,248751.37843384992
p123,2067,2067-07-07,247776.6684176862
p123,2067,2067-07-08,244553.379500951
p123,2067,2067-07-09,222487.02557057064
p123,2067,2067-07-10,225888.58946142302
p123,2067,2067-07-11,249437.59363284308
p123,2067,2067-07-12,249760.11528598866
p123,2067,2067-07-13,250034.74449515692
p123,2067,2067-07-14,248806.9600846403
p123,2067,2067-07-15,246247.336082489
p123,2067,2067-07-16,222988.7070169424
p123,2067,2067-07-17,224342.92656665138
p123,2067,2067-07-18,247635.95488369238
p123,2067,2067-07-19,248612.76372314926
p123,2067,2067-07-20,249663.51992518295
p123,2067,2067-07-21,249044.5388670404
p123,2067,2067-07-22,247887.58556111768
p123,2067,2067-07-23,223426.9672891098
p123,2067,2067-07-24,223359.3774622694
p123,2067,2067-07-25,246980.2147598176
p123,2067,2067-07-26,248810.39154297646
p123,2067,2067-07-27,247329.53042268034
p123,2067,2067-07-28,244548.1988324477
p123,2067,2067-07-29,244074.86292649928
p123,2067,2067-07-30,222267.9605691101
p123,2067,2067-07-31,221101.2262915898
p123,2067,2067-08-01,242151.42588217583
p123,2067,2067-08-02,244794.5946639607
p123,2067,2067-08-03,247973.87456043944
p123,2067,2067-08-04,247049.20969605603
p123,2067,2067-08-05,244136.90026028425
p123,2067,2067-08-06,221329.07618506745
p123,2067,2067-08-07,220334.27391926746
p123,2067,2067-08-08,240325.89597837892
p123,2067,2067-08-09,242519.53907281315
p123,2067,2067-08-10,243719.75282246716
p123,2067,2067-08-11,242394.52727763422
p123,2067,2067-08-12,240864.7308627389
p123,2067,2067-08-13,219331.13461817426
p123,2067,2067-08-14,219617.14415944347
p123,2067,2067-08-15,241117.2377081456
p123,2067,2067-08-16,242485.20809966768
p123,2067,2067-08-17,242261.17160208643
p123,2067,2067-08-18,241038.23544524083
p123,2067,2067-08-19,240222.53578523954
p123,2067,2067-08-20,216657.03009030048
p123,2067,2067-08-21,214327.56762557142
p123,2067,2067-08-22,236698.71952921234
p123,2067,2067-08-23,240056.0207677178
p123,2067,2067-08-24,238925.5172489139
p123,2067,2067-08-25,235080.90212733363
p123,2067,2067-08-26,235231.1888749006
p123,2067,2067-08-27,215436.35410752235
p123,2067,2067-08-28,214798.52121162385
p123,2067,2067-08-29,234339.2791130386
p123,2067,2067-08-30,235139.59003297013
p123,2067,2067-08-31,233618.5603969059
p123,2068,2068-06-06,228413.5443524177
p123,2068,2068-06-10,206127.69411385496
p123,2068,2068-06-11,229531.33758775354
p123,2068,2068-06-12,229801.78294677427
p123,2068,2068-06-13,230617.28468645172
p123,2068,2068-06-14,229553.57615157575
p123,2068,2068-06-17,206640.11540542578
p123,2068,2068-06-18,230086.6130081684
p123,2068,2068-06-19,206783.22872420656
p123,2068,2068-06-20,234086.66496247164
p123,2068,2068-06-21,234477.47403422804
p123,2068,2068-06-22,233629.22396836846
p123,2068,2068-06-23,210266.4504113826
p123,2068,2068-06-24,210942.1340792933
p123,2068,2068-06-25,235502.76867586793
p123,2068,2068-06-26,238376.98115857868
p123,2068,2068-06-27,237975.87514310709
p123,2068,2068-06-28,236177.80200221486
p123,2068,2068-06-29,236988.93628469968
p123,2068,2068-06-30,215536.7048603443
p123,2068,2068-07-01,219858.00373084124
p123,2068,2068-07-02,241676.57680315702
p123,2068,2068-07-03,244864.0995404771
p123,2068,2068-07-04,223737.46519712295
p123,2068,2068-07-05,248518.21702366383
p123,2068,2068-07-06,246597.9516633782
p123,2068,2068-07-07,223081.92148698427
p123,2068,2068-07-08,222770.57341760857
p123,2068,2068-07-09,245190.0881886663
p123,2068,2068-07-10,247700.51469178582
p123,2068,2068-07-11,249331.08951913196
p123,2068,2068-07-12,248566.25384157215
p123,2068,2068-07-13,247322.74067434855
p123,2068,2068-07-14,224485.03310234167
p123,2068,2068-07-15,224973.9733133413
p123,2068,2068-07-16,248448.02370780124
p123,2068,2068-07-17,249889.10008673946
p123,2068,2068-07-18,250063.84516676082
p123,2068,2068-07-19,249468.43175347784
p123,2068,2068-07-20,248569.76370358604
p123,2068,2068-07-21,223274.2513421866
p123,2068,2068-07-22,221321.29550556146
p123,2068,2068-07-23,245268.7090364113
p123,2068,2068-07-24,248770.2703640148
p123,2068,2068-07-25,247856.74423054882
p123,2068,2068-07-26,244788.18494562217
p123,2068,2068-07-27,244631.7915310953
p123,2068,2068-07-28,223349.80861690504
p123,2068,2068-07-29,223189.1182055657
p123,2068,2068-07-30,244796.3873662153
p123,2068,2068-07-31,245592.15577206583
p123,2068,2068-08-01,245389.4450153738
p123,2068,2068-08-02,242848.6603160642
p123,2068,2068-08-03,242404.94771120482
p123,2068,2068-08-04,220956.85183821022
p123,2068,2068-08-05,220416.53277044513
p123,2068,2068-08-06,242091.71222385124
p123,2068,2068-08-07,244208.2118728588
p123,2068,2068-08-08,244705.125678019
p123,2068,2068-08-09,243822.78832800637
p123,2068,2068-08-10,242381.20766702972
p123,2068,2068-08-11,219527.60747472954
p123,2068,2068-08-12,219714.60357858884
p123,2068,2068-08-13,242042.1806988872
p123,2068,2068-08-14,242000.041342218
p123,2068,2068-08-15,239994.18433420142
p123,2068,2068-08-16,240276.9753593649
p123,2068,2068-08-17,241172.05180089586
p123,2068,2068-08-18,217168.26976290706
p123,2068,2068-08-19,214708.30884537016
p123,2068,2068-08-20,237578.1757835177
p123,2068,2068-08-21,241266.27329831582
p123,2068,2068-08-22,241127.9159557183
p123,2068,2068-08-23,238625.7776910629
p123,2068,2068-08-24,237114.46270653172
p123,2068,2068-08-25,213398.06407547425
p123,2068,2068-08-26,211726.93928208397
p123,2068,2068-08-27,233206.28388311467
p123,2068,2068-08-28,235144.62933077916
p123,2068,2068-08-29,234480.82682908323
p123,2068,2068-08-30,233189.57578884636
p123,2068,2068-08-31,232328.1162074754
p123,2069,2069-06-05,227913.92724478507
p123,2069,2069-06-06,228306.31893048112
p123,2069,2069-06-11,227642.27180043698
p123,2069,2069-06-12,229626.22821865403
p123,2069,2069-06-13,228932.80199314412
p123,2069,2069-06-14,228377.1274249345
p123,2069,2069-06-15,206026.30948949026
p123,2069,2069-06-16,206976.77035734893
p123,2069,2069-06-17,230584.81766400498
p123,2069,2069-06-18,232514.25145303196
p123,2069,2069-06-19,207743.89189016726
p123,2069,2069-06-20,233445.88641923314
p123,2069,2069-06-21,233672.50363942402
p123,2069,2069-06-22,208840.61387231562
p123,2069,2069-06-23,207755.47154085338
p123,2069,2069-06-24,233044.9690232688
p123,2069,2069-06-25,237320.18476577717
p123,2069,2069-06-26,237389.1686573036
p123,2069,2069-06-27,234855.28475531383
p123,2069,2069-06-28,236212.11173452093
p123,2069,2069-06-29,215499.44083230168
p123,2069,2069-06-30,216225.92255275007
p123,2069,2069-07-01,243536.6081352813
p123,2069,2069-07-02,245540.95502190184
p123,2069,2069-07-03,245074.85605968526
p123,2069,2069-07-04,218091.68373400596
p123,2069,2069-07-05,243984.23461711526
p123,2069,2069-07-06,221731.45785503462
p123,2069,2069-07-07,222018.57267784598
p123,2069,2069-07-08,245937.18193532192
p123,2069,2069-07-09,248842.95851824427
p123,2069,2069-07-10,249886.06712393722
p123,2069,2069-07-11,249076.97893508623
p123,2069,2069-07-12,248389.31147371835
p123,2069,2069-07-13,224152.755876133
p123,2069,2069-07-14,224808.5944014851
p123,2069,2069-07-15,249063.5274646772
p123,2069,2069-07-16,249148.3900455625
p123,2069,2069-07-17,247631.28577698898
p123,2069,2069-07-18,247986.46847106284
p123,2069,2069-07-19,248924.28965551304
p123,2069,2069-07-20,223547.10334432067
p123,2069,2069-07-21,221419.70114490698
p123,2069,2069-07-22,246006.4778380539
p123,2069,2069-07-23,249677.07838756818
p123,2069,2069-07-24,249715.43128077855
p123,2069,2069-07-25,247628.52753215353
p123,2069,2069-07-26,246324.2163389454
p123,2069,2069-07-27,220992.72504709178
p123,2069,2069-07-28,219624.47208357253
p123,2069,2069-07-29,243183.96471835606
p123,2069,2069-07-30,245578.7509004972
p123,2069,2069-07-31,245024.5692573894
p123,2069,2069-08-01,244656.97215072304
p123,2069,2069-08-02,244263.83792499965
p123,2069,2069-08-03,221863.91545016726
p123,2069,2069-08-04,221733.23876821302
p123,2069,2069-08-05,243557.45831985565
p123,2069,2069-08-06,244447.5958792426
p123,2069,2069-08-07,244710.3256067269
p123,2069,2069-08-08,244553.6126539332
p123,2069,2069-08-09,242174.99412881566
p123,2069,2069-08-10,217370.43476424244
p123,2069,2069-08-11,218348.73017729245
p123,2069,2069-08-12,242199.33354817823
p123,2069,2069-08-13,242263.85941682174
p123,2069,2069-08-14,240080.27558511635
p123,2069,2069-08-15,240722.4987061413
p123,2069,2069-08-16,242476.7531400014
p123,2069,2069-08-17,219424.41980675329
p123,2069,2069-08-18,217846.23160880088
p123,2069,2069-08-19,238828.17882838327
p123,2069,2069-08-20,239171.78219419369
p123,2069,2069-08-21,237360.38227778376
p123,2069,2069-08-22,237279.76697993054
p123,2069,2069-08-23,236949.7273983001
p123,2069,2069-08-24,214007.4310860779
p123,2069,2069-08-25,213577.3813357077
p123,2069,2069-08-26,235722.1459856418
p123,2069,2069-08-27,236754.85086163683
p123,2069,2069-08-28,236181.24961189012
p123,2069,2069-08-29,235106.46242393885
p123,2069,2069-08-30,233207.65196954875
p123,2069,2069-08-31,210783.33456513597
p123,2069,2069-09-01,209023.91312737245
