rb,Year,Date,Load_sum
p40,2020,2020-01-31,35678.83
p40,2021,2021-02-11,35641.75
p40,2022,2022-01-10,40783.05
p40,2022,2022-01-11,36784.14
p40,2022,2022-01-16,35643.53
p40,2022,2022-02-03,35663.67
p40,2022,2022-02-04,35945.28
p40,2022,2022-02-09,34119.14
p40,2023,2023-12-18,36861.07
p40,2023,2023-12-19,37813.37
p40,2023,2023-12-20,38648.83
p40,2023,2023-12-21,38309.06
p40,2023,2023-12-22,38963.76
p40,2023,2023-12-23,34881.77
p40,2023,2023-12-24,37004.0
p40,2023,2023-12-25,39097.29
p40,2023,2023-12-26,35594.57
p40,2023,2023-12-29,37141.83
p40,2023,2023-12-30,33416.91
p40,2024,2024-01-18,36217.71
p40,2024,2024-01-19,36341.77
p40,2024,2024-01-20,34166.3
p40,2025,2025-01-20,36431.6
p40,2025,2025-01-31,36315.72
p40,2025,2025-02-01,32044.5
p40,2025,2025-12-02,37119.06
p40,2025,2025-12-13,33863.1
p40,2025,2025-12-18,35110.84
p40,2028,2028-02-11,36081.49
p40,2029,2029-02-03,36100.94
p40,2029,2029-12-15,32983.06
p40,2029,2029-12-21,37655.06
p40,2029,2029-12-22,34702.91
p40,2029,2029-12-23,33607.979999999996
p40,2030,2030-12-22,34722.2
p40,2030,2030-12-23,36516.9
p40,2030,2030-12-30,37843.84
p40,2033,2033-02-17,35967.76
p40,2033,2033-02-18,34749.71
p40,2034,2034-01-31,35394.409999999996
p40,2034,2034-02-09,37562.15
p40,2036,2036-01-19,35041.08
p40,2036,2036-01-31,36272.04
p40,2036,2036-02-02,36850.47
p40,2036,2036-02-03,35093.05
p40,2036,2036-02-04,34563.38
p40,2037,2037-01-12,36543.93
p40,2050,2050-01-08,35231.59
p40,2050,2050-01-09,32945.73
p40,2057,2057-12-31,35515.75
p40,2058,2058-01-01,33211.81
p40,2059,2059-03-04,34662.92
p40,2061,2061-02-11,34932.03
p40,2062,2062-01-10,39422.8
p40,2063,2063-12-18,36099.21
p40,2063,2063-12-20,37725.39
p40,2063,2063-12-21,37648.87
p40,2063,2063-12-22,35014.31
p40,2063,2063-12-23,34395.4
p40,2063,2063-12-24,40193.82
p40,2063,2063-12-25,38297.88
p40,2063,2063-12-29,33577.61
p40,2064,2064-01-18,35395.84
p40,2065,2065-01-20,37200.48
p40,2065,2065-12-02,36515.340000000004
p40,2069,2069-02-03,35310.69
p40,2069,2069-12-21,34182.95
p40,2069,2069-12-22,34289.0
p40,2069,2069-12-23,36085.51
p40,2070,2070-12-22,37591.94
p40,2070,2070-12-23,36206.87
p40,2070,2070-12-30,37508.64
p40,2074,2074-02-09,36629.15
p40,2076,2076-01-19,34514.91
p40,2076,2076-01-31,35673.85
p40,2076,2076-02-02,35730.0
p40,2076,2076-02-03,36837.73
p40,2090,2090-01-08,35130.58
p40,2090,2090-01-09,35997.71
p40,2098,2098-01-01,32830.93
