rb,Year,Date,Load_sum
p130,2033,2033-06-18,30989.66
p130,2033,2033-07-06,38187.83
p130,2033,2033-07-07,42242.42
p130,2033,2033-07-08,42509.8
p130,2033,2033-07-09,37858.72
p130,2033,2033-07-10,38239.64
p130,2033,2033-08-03,39293.479999999996
p130,2033,2033-08-25,37973.1
p130,2033,2033-08-26,39216.47
p130,2033,2033-08-27,34975.020000000004
p130,2033,2033-08-28,36495.31
p130,2033,2033-08-31,35220.63
p130,2034,2034-06-17,35286.67
p130,2034,2034-06-18,37993.36
p130,2034,2034-07-13,38114.71
p130,2034,2034-07-21,43297.52
p130,2035,2035-06-18,35801.29
p130,2035,2035-06-19,35061.44
p130,2035,2035-06-30,31489.47
p130,2035,2035-07-13,37700.92
p130,2035,2035-07-14,37935.97
p130,2035,2035-07-15,38345.54
p130,2035,2035-07-31,37011.83
p130,2035,2035-08-01,39208.58
p130,2035,2035-08-04,34139.59
p130,2035,2035-08-16,40378.89
p130,2035,2035-08-21,35715.67
p130,2037,2037-06-11,36965.12
p130,2037,2037-06-30,36811.72
p130,2037,2037-07-17,39122.88
p130,2037,2037-07-27,37767.23
p130,2037,2037-07-28,39628.23
p130,2037,2037-08-10,37610.91
p130,2037,2037-08-11,35785.53
p130,2037,2037-08-16,33561.04
p130,2038,2038-07-14,37368.38
p130,2038,2038-07-15,39014.84
p130,2038,2038-07-16,40701.98
p130,2038,2038-07-22,39903.6
p130,2038,2038-08-24,38012.4
p130,2039,2039-05-31,34914.24
p130,2039,2039-06-07,38506.73
p130,2039,2039-06-08,38982.2
p130,2039,2039-06-26,31357.24
p130,2039,2039-06-27,36947.62
p130,2039,2039-06-29,40117.74
p130,2039,2039-07-04,36185.49
p130,2039,2039-07-05,42700.63
p130,2039,2039-07-06,41550.0
p130,2039,2039-07-16,34573.92
p130,2039,2039-07-17,36769.9
p130,2039,2039-07-23,34857.64
p130,2039,2039-07-24,35541.97
p130,2039,2039-07-27,38617.53
p130,2039,2039-07-28,37900.46
p130,2039,2039-07-29,36378.15
p130,2039,2039-07-30,34888.54
p130,2039,2039-07-31,35825.63
p130,2039,2039-08-01,40799.85
p130,2039,2039-08-13,33556.36
p130,2039,2039-08-17,36940.48
p130,2039,2039-09-03,31211.91
p130,2041,2041-05-02,31920.07
p130,2041,2041-05-03,32701.03
p130,2041,2041-06-14,37161.84
p130,2041,2041-06-15,33317.88
p130,2041,2041-06-16,33426.18
p130,2041,2041-06-26,36733.2
p130,2041,2041-07-23,36943.81
p130,2041,2041-07-24,40149.66
p130,2041,2041-07-25,40246.05
p130,2041,2041-08-02,37120.19
p130,2041,2041-08-06,38882.4
p130,2041,2041-08-07,41533.51
p130,2041,2041-08-08,40349.26
p130,2041,2041-08-09,40368.68
p130,2041,2041-08-10,36401.24
p130,2042,2042-06-26,37685.88
p130,2042,2042-07-02,40933.73
p130,2042,2042-07-03,43000.72
p130,2042,2042-07-04,39020.71
p130,2042,2042-07-22,37974.92
p130,2042,2042-07-29,40247.78
p130,2042,2042-07-30,41221.29
p130,2042,2042-08-03,35181.1
p130,2042,2042-08-04,37752.68
p130,2042,2042-08-11,37101.92
p130,2042,2042-08-12,38890.31
p130,2042,2042-08-13,40803.27
p130,2042,2042-08-14,41985.15
p130,2042,2042-08-15,39717.64
p130,2042,2042-08-17,35173.53
p130,2042,2042-08-18,40651.06
p130,2042,2042-09-08,34674.79
p130,2042,2042-09-09,36829.76
p130,2042,2042-09-10,37650.84
p130,2043,2043-06-25,38442.26
p130,2043,2043-06-26,41201.61
p130,2043,2043-06-27,36807.07
p130,2043,2043-07-04,32722.38
p130,2043,2043-07-05,36520.21
p130,2043,2043-08-22,36198.13
p130,2044,2044-06-09,38163.46
p130,2044,2044-08-28,35206.28
p130,2045,2045-06-13,40960.78
p130,2045,2045-06-25,33093.56
p130,2045,2045-06-26,40934.97
p130,2045,2045-07-19,42917.19
p130,2045,2045-07-22,33580.49
p130,2045,2045-07-26,39456.06
p130,2045,2045-07-27,40819.35
p130,2045,2045-08-05,35061.17
p130,2045,2045-08-09,38880.01
p130,2045,2045-08-13,34958.409999999996
p130,2045,2045-08-21,37717.09
p130,2046,2046-06-18,38517.61
p130,2046,2046-07-14,34275.07
p130,2046,2046-07-15,35178.13
p130,2046,2046-07-16,40266.82
p130,2046,2046-07-17,41508.78
p130,2046,2046-07-18,41896.46
p130,2046,2046-08-01,42725.08
p130,2046,2046-08-02,42718.72
p130,2047,2047-05-25,31505.07
p130,2047,2047-06-26,38049.15
p130,2047,2047-06-27,40392.63
p130,2047,2047-07-26,37675.64
p130,2047,2047-07-27,34442.68
p130,2047,2047-08-02,39145.59
p130,2047,2047-08-03,37229.67
p130,2047,2047-08-04,35338.37
p130,2047,2047-08-24,32957.95
p130,2047,2047-08-25,37927.89
p130,2047,2047-09-26,36656.02
p130,2048,2048-06-08,39766.909999999996
p130,2048,2048-06-09,41133.61
p130,2048,2048-06-10,41334.45
p130,2048,2048-07-07,38206.6
p130,2048,2048-09-04,35073.45
p130,2049,2049-08-10,37849.57
p130,2049,2049-08-15,33704.14
p130,2049,2049-08-17,40590.34
p130,2049,2049-08-18,41044.89
p130,2050,2050-05-25,35574.01
p130,2050,2050-05-26,37534.01
p130,2050,2050-07-04,32215.23
p130,2050,2050-07-05,37792.17
p130,2050,2050-07-06,42579.56
p130,2050,2050-07-07,42827.81
p130,2050,2050-07-09,35582.92
p130,2050,2050-07-12,39307.42
p130,2050,2050-07-17,35079.97
p130,2050,2050-08-04,38814.54
p130,2050,2050-08-30,36467.13
p130,2050,2050-08-31,37825.28
p130,2050,2050-09-01,39274.520000000004
p130,2050,2050-09-02,39838.51
p130,2050,2050-09-03,35159.63
p130,2051,2051-06-09,39491.68
p130,2051,2051-07-11,37387.55
p130,2051,2051-07-12,40335.79
p130,2051,2051-07-17,36282.5
p130,2051,2051-07-20,37205.76
p130,2051,2051-07-21,41019.83
p130,2051,2051-07-22,39071.92
p130,2051,2051-07-23,36275.27
p130,2051,2051-08-01,37369.3
p130,2052,2052-06-20,39084.69
p130,2052,2052-06-21,41421.520000000004
p130,2052,2052-06-22,35033.08
p130,2052,2052-06-29,31916.77
p130,2052,2052-07-12,36992.85
p130,2052,2052-07-13,34037.72
p130,2052,2052-07-14,34144.56
p130,2052,2052-07-15,39653.24
p130,2052,2052-07-17,40785.32
p130,2052,2052-08-03,34064.4
p130,2053,2053-05-31,33003.22
p130,2053,2053-06-01,35599.22
p130,2053,2053-06-24,39996.93
p130,2053,2053-06-25,40570.64
p130,2053,2053-07-04,37488.39
p130,2053,2053-07-05,37382.85
p130,2053,2053-07-06,36384.88
p130,2053,2053-07-14,39394.45
p130,2053,2053-07-15,41349.34
p130,2053,2053-07-16,40350.41
p130,2053,2053-07-17,41186.55
p130,2053,2053-07-18,42919.68
p130,2053,2053-07-19,38793.11
p130,2053,2053-07-20,38191.94
p130,2053,2053-09-11,38779.14
p130,2054,2054-07-01,40100.6
p130,2054,2054-07-02,41353.2
p130,2054,2054-07-03,37012.8
p130,2054,2054-07-23,40329.62
p130,2055,2055-07-29,39713.7
p130,2055,2055-07-30,39921.9
p130,2055,2055-08-17,40406.61
p130,2055,2055-08-18,41636.35
p130,2055,2055-09-07,35892.65
p130,2055,2055-09-09,39183.02
p130,2056,2056-07-06,37800.63
p130,2056,2056-07-13,37480.28
p130,2056,2056-07-14,38831.68
p130,2056,2056-07-15,36000.020000000004
p130,2056,2056-07-16,34118.82
p130,2056,2056-07-18,37762.96
p130,2056,2056-07-22,33343.95
p130,2056,2056-07-23,34971.93
p130,2056,2056-07-26,39075.19
p130,2056,2056-07-27,37323.5
p130,2056,2056-07-28,38878.09
p130,2056,2056-08-06,33406.12
p130,2056,2056-08-11,40488.92
p130,2056,2056-08-12,38123.59
p130,2056,2056-08-14,40600.28
p130,2057,2057-05-18,36313.13
p130,2057,2057-06-11,36805.23
p130,2057,2057-06-12,40009.96
p130,2057,2057-06-13,39294.34
p130,2057,2057-07-19,39489.89
p130,2057,2057-07-20,38676.6
p130,2057,2057-07-21,34647.15
p130,2057,2057-08-22,38173.95
p130,2058,2058-06-30,32913.29
p130,2058,2058-07-01,42168.61
p130,2058,2058-07-03,42798.72
p130,2058,2058-07-04,35526.69
p130,2058,2058-07-05,41909.95
p130,2058,2058-07-10,38823.32
p130,2058,2058-08-02,41164.33
p130,2058,2058-08-05,39797.98
p130,2058,2058-08-06,41933.98
p130,2058,2058-08-07,41653.49
p130,2058,2058-08-28,41734.05
p130,2058,2058-08-29,43100.87
p130,2058,2058-09-03,40465.44
p130,2058,2058-09-06,40335.52
p130,2059,2059-07-05,34480.82
p130,2059,2059-07-19,32159.32
p130,2059,2059-07-20,38138.55
p130,2059,2059-07-21,43588.92
p130,2059,2059-07-28,37472.22
p130,2059,2059-07-29,39909.71
p130,2059,2059-07-30,41592.62
p130,2060,2060-06-24,36855.63
p130,2060,2060-06-25,39139.65
p130,2060,2060-06-26,34296.2
p130,2060,2060-06-27,33638.55
p130,2060,2060-07-05,33048.32
p130,2060,2060-07-15,38591.73
p130,2060,2060-07-16,41693.84
p130,2060,2060-07-17,38563.51
p130,2060,2060-07-19,36539.92
p130,2060,2060-07-20,39969.73
p130,2060,2060-07-21,42823.2
p130,2060,2060-07-22,43406.8
p130,2060,2060-07-26,36454.7
p130,2060,2060-07-27,38873.0
p130,2060,2060-07-30,39613.67
p130,2060,2060-08-01,34223.81
p130,2060,2060-08-02,40117.27
p130,2060,2060-08-03,39261.02
p130,2060,2060-08-04,40763.36
p130,2060,2060-08-05,40241.78
p130,2060,2060-08-06,43666.409999999996
p130,2060,2060-08-07,35874.76
p130,2060,2060-08-08,37583.51
p130,2060,2060-08-09,40879.15
p130,2060,2060-08-24,36417.04
p130,2060,2060-08-25,38022.7
p130,2060,2060-08-26,39381.85
p130,2060,2060-08-27,39095.5
p130,2060,2060-08-31,38830.14
p130,2060,2060-09-01,39824.55
p130,2060,2060-09-02,42176.63
p130,2060,2060-09-22,36336.65
p130,2061,2061-06-16,41263.44
p130,2061,2061-07-07,40088.25
p130,2061,2061-07-08,39321.12
p130,2061,2061-07-09,37441.12
p130,2061,2061-07-11,37102.49
p130,2061,2061-07-21,39203.86
p130,2061,2061-08-01,36686.92
p130,2061,2061-08-02,37266.7
p130,2061,2061-08-03,37916.18
p130,2061,2061-08-04,40649.21
p130,2061,2061-08-10,40117.58
p130,2061,2061-08-11,40798.31
p130,2062,2062-07-07,37517.13
p130,2062,2062-07-08,36653.12
p130,2062,2062-07-16,36654.81
p130,2062,2062-07-17,42327.22
p130,2062,2062-07-18,44108.79
p130,2062,2062-07-19,44889.32
p130,2062,2062-08-16,36820.47
p130,2063,2063-06-13,39165.27
p130,2063,2063-06-15,41180.87
p130,2063,2063-06-22,36374.43
p130,2063,2063-06-23,32533.17
p130,2063,2063-07-02,41495.61
p130,2063,2063-07-03,42536.49
p130,2063,2063-07-04,39535.76
p130,2063,2063-07-05,43042.64
p130,2063,2063-07-16,39352.8
p130,2063,2063-07-18,39396.97
p130,2063,2063-07-21,34602.27
p130,2063,2063-07-28,32820.46
p130,2063,2063-07-30,40245.54
p130,2063,2063-08-07,40000.9
p130,2063,2063-08-08,38979.62
p130,2063,2063-08-19,34046.14
p130,2063,2063-08-20,38916.93
p130,2063,2063-08-27,40193.38
p130,2063,2063-09-04,36409.16
p130,2063,2063-09-05,35791.14
p130,2063,2063-09-06,39562.12
p130,2063,2063-09-07,40593.49
p130,2063,2063-09-11,38067.7
p130,2063,2063-09-20,37091.78
p130,2064,2064-06-08,36153.15
p130,2064,2064-06-09,40882.5
p130,2064,2064-06-10,39641.76
p130,2064,2064-06-11,40924.69
p130,2064,2064-06-13,37825.81
p130,2064,2064-07-02,38150.78
p130,2064,2064-07-04,33802.2
p130,2064,2064-07-14,38235.59
p130,2064,2064-07-15,40210.46
p130,2064,2064-08-04,39381.01
p130,2064,2064-08-05,39516.48
p130,2064,2064-08-06,40387.31
p130,2064,2064-08-08,40480.83
p130,2064,2064-08-15,41491.06
p130,2064,2064-08-16,35857.409999999996
p130,2065,2065-07-05,33927.54
p130,2065,2065-07-20,39237.42
p130,2065,2065-08-10,37075.03
p130,2065,2065-08-14,39163.11
p130,2065,2065-08-15,38801.41
p130,2066,2066-05-19,36790.6
p130,2066,2066-07-07,40608.59
p130,2066,2066-07-23,36566.31
p130,2066,2066-07-25,34085.590000000004
p130,2067,2067-05-30,34074.06
p130,2067,2067-05-31,39513.59
p130,2067,2067-06-19,30520.91
p130,2067,2067-07-10,38607.64
p130,2067,2067-07-11,43487.1
p130,2067,2067-07-12,42581.96
p130,2067,2067-07-13,43519.2
p130,2067,2067-07-18,36730.67
p130,2067,2067-07-23,34780.15
p130,2067,2067-07-24,37275.729999999996
p130,2067,2067-07-25,42791.07
p130,2067,2067-08-04,40508.46
p130,2067,2067-08-08,37750.07
p130,2067,2067-08-15,39936.02
p130,2067,2067-08-16,39067.1
p130,2067,2067-08-17,42387.58
p130,2067,2067-08-18,42771.27
p130,2067,2067-08-19,37593.99
p130,2068,2068-05-28,29785.02
p130,2068,2068-06-13,37613.11
p130,2068,2068-06-14,38397.89
p130,2068,2068-06-15,39638.98
p130,2068,2068-06-16,34918.83
p130,2068,2068-06-20,37371.76
p130,2068,2068-06-21,38521.84
p130,2068,2068-06-22,36972.73
p130,2068,2068-07-06,38838.03
p130,2068,2068-07-07,36363.0
p130,2068,2068-07-08,38072.0
p130,2068,2068-07-09,44064.34
p130,2068,2068-07-10,43841.34
p130,2068,2068-07-11,43084.09
p130,2068,2068-07-12,42032.65
p130,2068,2068-07-14,33170.24
p130,2068,2068-07-16,35721.5
p130,2068,2068-07-18,39968.93
p130,2068,2068-07-29,35912.1
p130,2068,2068-07-30,41504.8
p130,2068,2068-07-31,41170.05
p130,2068,2068-08-01,41154.74
p130,2068,2068-08-02,41727.0
p130,2068,2068-08-03,43590.65
p130,2068,2068-08-04,39449.86
p130,2068,2068-08-05,39786.47
p130,2068,2068-08-06,42664.02
p130,2068,2068-08-07,42701.06
p130,2068,2068-08-08,39933.1
p130,2068,2068-08-09,41090.09
p130,2068,2068-08-10,42533.93
p130,2068,2068-08-11,39218.77
p130,2068,2068-08-12,37829.69
p130,2068,2068-08-13,41261.45
p130,2068,2068-08-14,42797.05
p130,2068,2068-08-15,41756.18
p130,2068,2068-08-28,36932.59
p130,2069,2069-06-22,34117.95
p130,2069,2069-06-23,33829.2
p130,2069,2069-06-27,40323.36
p130,2069,2069-07-07,35789.28
p130,2069,2069-07-19,38014.45
p130,2069,2069-07-23,39494.05
p130,2069,2069-07-24,37603.34
p130,2069,2069-07-25,39530.78
p130,2069,2069-07-26,42288.31
p130,2069,2069-07-27,37707.26
p130,2069,2069-08-06,44709.24
p130,2069,2069-08-07,41084.76
p130,2069,2069-09-10,41684.9
p130,2069,2069-09-11,41570.84
p130,2070,2070-04-27,29246.59
p130,2070,2070-07-04,34317.68
p130,2070,2070-07-15,39758.85
p130,2070,2070-07-16,41803.32
p130,2070,2070-07-18,39928.24
p130,2070,2070-07-19,35907.49
p130,2070,2070-07-20,34721.77
p130,2070,2070-08-03,33716.69
p130,2070,2070-08-04,39731.71
p130,2070,2070-08-05,39226.43
p130,2070,2070-08-18,39881.88
p130,2070,2070-08-28,41289.56
p130,2071,2071-06-10,34210.24
p130,2071,2071-06-20,32828.92
p130,2071,2071-06-26,35357.56
p130,2071,2071-06-27,33110.7
p130,2071,2071-06-28,35529.25
p130,2071,2071-07-16,35664.24
p130,2071,2071-07-17,37785.95
p130,2071,2071-07-18,34955.66
p130,2071,2071-07-19,38235.92
p130,2071,2071-07-20,44194.5
p130,2071,2071-07-21,41891.909999999996
p130,2071,2071-07-23,39158.04
p130,2071,2071-08-01,33498.6
p130,2071,2071-08-02,32857.86
p130,2071,2071-08-13,38625.07
p130,2071,2071-08-14,39797.63
p130,2071,2071-08-16,34258.270000000004
p130,2071,2071-08-17,39016.15
p130,2071,2071-08-27,39765.04
p130,2071,2071-08-28,41296.11
p130,2071,2071-08-30,34814.39
p130,2071,2071-09-16,37800.15
p130,2072,2072-05-22,30540.66
p130,2072,2072-05-23,34104.17
p130,2072,2072-06-30,36596.65
p130,2072,2072-07-20,38661.68
p130,2072,2072-08-25,41124.04
p130,2072,2072-09-17,33492.28
p130,2073,2073-05-11,31401.76
p130,2073,2073-06-14,35639.77
p130,2073,2073-06-18,31834.69
p130,2073,2073-06-26,36121.84
p130,2073,2073-07-06,39260.590000000004
p130,2073,2073-07-07,43674.26
p130,2073,2073-07-08,39072.05
p130,2073,2073-07-09,39203.8
p130,2073,2073-07-10,43988.08
p130,2073,2073-07-11,38554.42
p130,2073,2073-07-12,39251.75
p130,2073,2073-07-28,39489.48
p130,2073,2073-08-01,39713.71
p130,2073,2073-08-03,41509.11
p130,2073,2073-08-25,39308.25
p130,2073,2073-08-26,36029.95
p130,2073,2073-08-27,36202.48
p130,2073,2073-08-28,41789.85
p130,2073,2073-08-31,36184.91
p130,2074,2074-06-17,35915.08
p130,2074,2074-06-18,44042.4
p130,2074,2074-06-19,37048.65
p130,2074,2074-07-02,39414.09
p130,2074,2074-07-06,40623.12
p130,2074,2074-07-10,41487.98
p130,2074,2074-07-13,39738.62
p130,2074,2074-07-19,39869.31
p130,2074,2074-07-20,41227.58
p130,2074,2074-07-21,38884.95
p130,2074,2074-07-25,41454.020000000004
p130,2074,2074-08-01,40232.82
p130,2074,2074-08-04,37035.17
p130,2075,2075-06-01,31237.86
p130,2075,2075-06-18,36687.41
p130,2075,2075-06-19,36129.94
p130,2075,2075-06-25,38601.71
p130,2075,2075-06-30,31758.02
p130,2075,2075-07-06,34197.1
p130,2075,2075-07-07,34343.86
p130,2075,2075-07-13,34404.94
p130,2075,2075-07-14,38852.82
p130,2075,2075-07-15,43535.39
p130,2075,2075-07-20,32413.47
p130,2075,2075-07-24,40712.28
p130,2075,2075-07-25,40870.07
p130,2075,2075-07-27,37739.16
p130,2075,2075-07-29,42657.36
p130,2075,2075-07-31,38412.5
p130,2075,2075-08-01,40362.39
p130,2075,2075-08-04,34837.55
p130,2075,2075-08-16,42002.2
p130,2075,2075-08-17,35806.37
p130,2075,2075-08-21,37012.76
p130,2076,2076-05-20,36735.77
p130,2076,2076-07-08,38351.83
p130,2076,2076-07-14,38254.51
p130,2076,2076-08-05,40117.81
p130,2076,2076-08-06,40795.6
p130,2076,2076-08-07,40731.11
p130,2076,2076-08-08,36114.2
p130,2076,2076-08-23,35046.43
p130,2077,2077-06-10,35907.15
p130,2077,2077-06-11,37833.58
p130,2077,2077-06-21,38006.78
p130,2077,2077-06-22,39934.82
p130,2077,2077-06-26,34535.16
p130,2077,2077-06-29,36695.840000000004
p130,2077,2077-06-30,37933.66
p130,2077,2077-07-01,38418.4
p130,2077,2077-07-13,37864.5
p130,2077,2077-07-16,37977.35
p130,2077,2077-07-17,35565.25
p130,2077,2077-07-18,35684.45
p130,2077,2077-07-27,38991.05
p130,2077,2077-07-28,41251.75
p130,2077,2077-07-31,30924.6
p130,2077,2077-08-01,32447.57
p130,2077,2077-08-10,38961.11
p130,2077,2077-08-11,37142.21
p130,2077,2077-08-16,39197.07
p130,2077,2077-08-17,41602.5
p130,2078,2078-05-29,30515.43
p130,2078,2078-07-14,38436.58
p130,2078,2078-07-15,40348.76
p130,2078,2078-07-16,37311.09
p130,2078,2078-07-21,39847.6
p130,2078,2078-07-22,41179.92
p130,2078,2078-07-29,38287.66
p130,2078,2078-08-09,39058.47
p130,2078,2078-08-10,40811.61
p130,2078,2078-08-24,39127.61
p130,2078,2078-09-27,35614.37
p130,2079,2079-05-31,35705.979999999996
p130,2079,2079-06-07,39512.85
p130,2079,2079-06-08,40155.55
p130,2079,2079-06-26,36355.76
p130,2079,2079-06-27,37771.21
p130,2079,2079-06-28,40446.57
p130,2079,2079-07-04,37329.37
p130,2079,2079-07-05,43661.39
p130,2079,2079-07-06,43828.18
p130,2079,2079-07-15,32127.190000000002
p130,2079,2079-07-16,35841.89
p130,2079,2079-07-17,42333.89
p130,2079,2079-07-18,43418.229999999996
p130,2079,2079-07-23,35772.36
p130,2079,2079-07-24,40702.02
p130,2079,2079-07-27,39998.04
p130,2079,2079-07-28,38758.57
p130,2079,2079-07-29,33468.48
p130,2079,2079-07-30,36011.92
p130,2079,2079-07-31,41748.31
p130,2079,2079-08-01,42408.01
p130,2079,2079-08-13,34808.73
p130,2079,2079-08-14,41857.61
p130,2079,2079-08-17,38464.37
p130,2079,2079-08-24,36063.69
p130,2079,2079-08-25,36921.46
p130,2079,2079-08-28,39654.75
p130,2079,2079-09-03,32433.11
p130,2079,2079-09-04,32662.5
p130,2079,2079-09-09,35744.36
p130,2080,2080-05-07,32736.26
p130,2080,2080-08-08,39334.04
p130,2080,2080-08-09,39873.81
p130,2080,2080-08-31,34615.06
p130,2080,2080-09-01,36268.77
p130,2081,2081-05-02,32961.86
p130,2081,2081-05-03,29889.37
p130,2081,2081-06-14,33603.6
p130,2081,2081-06-15,34543.89
p130,2081,2081-06-16,39414.26
p130,2081,2081-06-19,31994.579999999998
p130,2081,2081-06-20,38690.5
p130,2081,2081-06-26,38250.08
p130,2081,2081-06-30,38205.86
p130,2081,2081-07-21,36289.13
p130,2081,2081-07-22,36688.04
p130,2081,2081-07-23,38483.83
p130,2081,2081-07-24,41855.29
p130,2081,2081-07-25,40087.01
p130,2081,2081-08-02,34486.76
p130,2081,2081-08-05,39601.86
p130,2081,2081-08-06,39820.2
p130,2081,2081-08-07,42235.04
p130,2081,2081-08-08,41276.39
p130,2081,2081-08-09,37196.24
p130,2081,2081-08-10,36277.93
p130,2082,2082-06-26,39351.7
p130,2082,2082-06-27,36350.68
p130,2082,2082-07-01,38098.99
p130,2082,2082-07-02,41724.46
p130,2082,2082-07-03,39100.48
p130,2082,2082-07-04,37877.44
p130,2082,2082-07-08,36807.39
p130,2082,2082-07-22,39437.54
p130,2082,2082-07-23,40628.22
p130,2082,2082-07-29,40714.58
p130,2082,2082-07-30,41816.36
p130,2082,2082-07-31,39676.1
p130,2082,2082-08-01,35115.97
p130,2082,2082-08-03,40751.23
p130,2082,2082-08-04,39461.4
p130,2082,2082-08-05,40593.24
p130,2082,2082-08-11,37926.19
p130,2082,2082-08-12,39644.18
p130,2082,2082-08-13,40489.06
p130,2082,2082-08-14,41277.37
p130,2082,2082-08-15,36236.0
p130,2082,2082-08-16,38829.61
p130,2082,2082-08-17,41076.11
p130,2082,2082-08-18,42067.77
p130,2082,2082-09-08,36360.34
p130,2082,2082-09-09,37907.32
p130,2082,2082-09-10,38779.71
p130,2083,2083-06-24,39155.62
p130,2083,2083-06-25,39707.69
p130,2083,2083-06-26,37158.0
p130,2083,2083-06-27,37864.47
p130,2083,2083-07-04,33822.13
p130,2083,2083-07-05,38172.08
p130,2083,2083-07-06,39093.14
p130,2083,2083-07-08,39327.14
p130,2083,2083-07-26,36685.75
p130,2083,2083-08-21,36101.65
p130,2083,2083-08-22,37183.03
p130,2084,2084-06-09,39439.54
p130,2084,2084-07-30,33533.36
p130,2084,2084-07-31,40263.270000000004
p130,2084,2084-08-28,40459.59
p130,2084,2084-08-29,42587.1
p130,2085,2085-06-11,41401.11
p130,2085,2085-06-13,41514.74
p130,2085,2085-06-25,38968.3
p130,2085,2085-06-26,42148.2
p130,2085,2085-06-29,41512.35
p130,2085,2085-07-11,37650.05
p130,2085,2085-07-19,43508.38
p130,2085,2085-07-22,34222.55
p130,2085,2085-07-25,36707.35
p130,2085,2085-07-26,40100.51
p130,2085,2085-07-27,41449.05
p130,2085,2085-08-02,38348.17
