rb,Year,Date,Load_sum
p34,2042,2042-06-30,181418.06
p34,2042,2042-07-01,187435.48
p34,2042,2042-07-02,188858.57
p34,2042,2042-07-03,181155.96
p34,2042,2042-07-08,181455.77999999997
p34,2042,2042-07-09,186409.84
p34,2042,2042-07-10,181623.77
p34,2042,2042-07-12,161977.11
p34,2042,2042-07-13,164672.14
p34,2042,2042-07-14,180591.12
p34,2042,2042-07-15,180626.52
p34,2042,2042-07-16,180603.63
p34,2042,2042-07-17,180909.23
p34,2042,2042-07-18,183256.05
p34,2042,2042-07-19,170334.69
p34,2042,2042-07-20,167935.68
p34,2042,2042-07-24,181814.13
p34,2042,2042-07-25,181215.85
p34,2042,2042-07-28,176218.59999999998
p34,2042,2042-07-29,172077.94
p34,2042,2042-07-30,180093.43
p34,2042,2042-07-31,184369.73
p34,2042,2042-08-01,172403.63
p34,2042,2042-08-11,173827.68
p34,2042,2042-08-12,165384.33
p34,2042,2042-08-14,165778.34
p34,2042,2042-08-16,163710.73
p34,2042,2042-08-17,152611.37
p34,2042,2042-08-18,171940.83000000002
p34,2042,2042-08-19,168060.11000000002
p34,2043,2043-05-29,169525.28
p34,2043,2043-07-01,182000.75
p34,2043,2043-07-02,182109.28999999998
p34,2043,2043-07-03,163851.04
p34,2043,2043-07-04,148657.21000000002
p34,2043,2043-07-05,165257.14
p34,2043,2043-07-06,180364.6
p34,2043,2043-07-07,177804.78
p34,2043,2043-07-08,179460.59000000003
p34,2043,2043-07-09,175784.55
p34,2043,2043-07-10,176656.26
p34,2043,2043-07-11,166253.8
p34,2043,2043-07-12,165583.02
p34,2043,2043-07-13,184252.9
p34,2043,2043-07-14,184965.55
p34,2043,2043-07-15,182327.0
p34,2043,2043-07-16,186580.19
p34,2043,2043-07-17,187254.81
p34,2043,2043-07-18,171545.35
p34,2043,2043-07-19,170650.9
p34,2043,2043-07-20,183758.06
p34,2043,2043-07-21,186176.52
p34,2043,2043-07-22,179659.39
p34,2043,2043-07-23,180132.0
p34,2043,2043-07-24,188688.41
p34,2043,2043-07-25,173732.37
p34,2043,2043-07-26,171632.15
p34,2043,2043-07-31,180904.7
p34,2043,2043-08-01,166791.68
p34,2043,2043-08-02,164668.41999999998
p34,2043,2043-08-03,177979.71
p34,2043,2043-08-05,177027.59999999998
p34,2043,2043-08-06,180125.87
p34,2043,2043-08-07,182445.84000000003
p34,2043,2043-08-09,165108.22
p34,2043,2043-08-10,180843.08000000002
p34,2043,2043-08-11,178365.76
p34,2043,2043-08-20,176933.22999999998
p34,2043,2043-08-21,179901.56
p34,2044,2044-06-06,171022.03
p34,2044,2044-06-07,175217.41
p34,2044,2044-06-08,167078.87
p34,2044,2044-07-07,171207.5
p34,2044,2044-07-08,177481.01
p34,2044,2044-07-09,161338.19
p34,2044,2044-07-11,178475.61
p34,2044,2044-07-12,184179.91999999998
p34,2044,2044-07-13,185662.68
p34,2044,2044-07-21,180792.05
p34,2044,2044-07-31,162022.3
p34,2044,2044-08-01,178867.14
p34,2044,2044-08-02,179592.71
p34,2045,2045-06-18,158808.85
p34,2045,2045-06-20,175182.09999999998
p34,2045,2045-07-02,162096.43
p34,2045,2045-07-07,179485.0
p34,2045,2045-07-08,167317.45
p34,2045,2045-07-09,167626.05
p34,2045,2045-07-10,179018.87
p34,2045,2045-07-11,177435.21000000002
p34,2045,2045-07-12,179479.87
p34,2045,2045-07-13,181816.9
p34,2045,2045-07-14,183517.4
p34,2045,2045-07-15,167817.54
p34,2045,2045-07-16,169618.84
p34,2045,2045-07-17,187493.41999999998
p34,2045,2045-07-19,180998.91
p34,2045,2045-07-20,189297.74
p34,2045,2045-07-21,190594.16999999998
p34,2045,2045-07-22,174007.22
p34,2045,2045-07-23,173599.45
p34,2045,2045-07-29,164302.53999999998
p34,2045,2045-07-30,169248.18
p34,2045,2045-07-31,182372.25
p34,2045,2045-08-30,171319.86000000002
p34,2046,2046-06-03,157510.62
p34,2046,2046-06-05,173903.53999999998
p34,2046,2046-06-07,174111.03
p34,2046,2046-06-13,175151.77
p34,2046,2046-06-14,175312.12
p34,2046,2046-06-15,164579.48
p34,2046,2046-06-19,155955.06
p34,2046,2046-06-20,175539.84000000003
p34,2046,2046-06-21,169682.24
p34,2046,2046-07-13,179672.11000000002
p34,2046,2046-07-14,167042.62
p34,2046,2046-07-15,171113.59
p34,2046,2046-07-16,188459.67
p34,2046,2046-07-17,188130.57
p34,2046,2046-07-18,185350.5
p34,2046,2046-07-19,187725.57
p34,2046,2046-07-20,185789.86
p34,2046,2046-07-23,180241.94
p34,2046,2046-07-24,182407.73
p34,2046,2046-07-28,169109.79
p34,2046,2046-07-29,171395.94
p34,2046,2046-07-30,187575.63
p34,2046,2046-07-31,184038.3
p34,2046,2046-08-08,179710.13
p34,2046,2046-08-09,183656.99
p34,2046,2046-08-23,175831.5
p34,2046,2046-08-24,177541.09000000003
p34,2047,2047-06-17,174947.47
p34,2047,2047-06-20,176340.59
p34,2047,2047-06-21,179362.61
p34,2047,2047-06-24,177525.06
p34,2047,2047-06-25,180425.32
p34,2047,2047-06-30,160405.27
p34,2047,2047-07-01,182901.45
p34,2047,2047-07-02,185887.09000000003
p34,2047,2047-07-03,187897.91999999998
p34,2047,2047-07-04,161003.27000000002
p34,2047,2047-07-07,167770.9
p34,2047,2047-07-08,182782.38999999998
p34,2047,2047-07-15,180687.55
p34,2047,2047-07-16,184874.89
p34,2047,2047-07-17,186998.78
p34,2047,2047-07-18,184984.61000000002
p34,2047,2047-07-21,169291.41
p34,2047,2047-07-22,185931.44
p34,2047,2047-08-09,177260.16999999998
p34,2047,2047-08-10,170147.97
p34,2047,2047-08-11,168148.64
p34,2047,2047-08-12,180483.63
p34,2047,2047-08-13,186169.84
p34,2047,2047-08-14,186242.34999999998
p34,2047,2047-08-19,182356.83
p34,2047,2047-08-20,180419.27999999997
p34,2047,2047-08-21,179523.86000000002
p34,2047,2047-08-22,177408.30000000002
p34,2047,2047-08-26,178098.46999999997
p34,2048,2048-06-26,172323.63
p34,2048,2048-07-04,146521.16999999998
p34,2048,2048-07-05,170859.59
p34,2048,2048-07-06,180324.63
p34,2048,2048-07-10,182247.94
p34,2048,2048-07-11,167569.9
p34,2048,2048-07-12,151230.27
p34,2048,2048-07-16,181626.19
p34,2048,2048-07-19,167759.21
p34,2048,2048-07-20,183345.89
p34,2048,2048-07-21,181597.64
p34,2048,2048-07-22,182029.84999999998
p34,2048,2048-07-24,181951.21999999997
p34,2048,2048-07-25,168454.06
p34,2048,2048-07-30,180981.0
p34,2048,2048-07-31,182242.23
p34,2048,2048-08-01,169690.64
p34,2048,2048-08-02,172783.16
p34,2048,2048-08-03,185102.19999999998
p34,2048,2048-08-04,183995.40000000002
p34,2049,2049-07-01,178212.1
p34,2049,2049-07-08,175295.21000000002
p34,2049,2049-07-10,164808.95
p34,2049,2049-07-11,166788.81
p34,2049,2049-07-14,181589.62
p34,2049,2049-07-19,178521.07
p34,2049,2049-07-20,180430.17
p34,2049,2049-07-23,179945.69
p34,2049,2049-07-24,169935.45
p34,2049,2049-07-25,164190.38
p34,2049,2049-08-03,179607.64
p34,2049,2049-08-04,177894.68
p34,2049,2049-08-05,177870.44
p34,2049,2049-08-06,179416.02999999997
p34,2049,2049-08-12,174234.80000000002
p34,2049,2049-08-13,175410.51
p34,2049,2049-08-22,162535.11
p34,2049,2049-08-23,180097.35
p34,2050,2050-06-07,178685.59
p34,2050,2050-06-08,168591.27000000002
p34,2050,2050-06-24,172906.94
p34,2050,2050-06-25,164299.24
p34,2050,2050-06-26,161935.72
p34,2050,2050-07-13,184652.77
p34,2050,2050-07-14,187098.77000000002
p34,2050,2050-07-15,182305.77000000002
p34,2050,2050-07-16,169191.29
p34,2050,2050-07-17,173068.74
p34,2050,2050-07-18,184785.04
p34,2050,2050-07-19,185303.72999999998
p34,2050,2050-07-20,183766.91
p34,2050,2050-07-23,169283.99
p34,2050,2050-07-24,162363.91999999998
p34,2050,2050-07-26,180520.33999999997
p34,2050,2050-07-27,184159.7
p34,2050,2050-08-12,175548.53999999998
p34,2050,2050-08-18,174718.34000000003
p34,2050,2050-08-19,172741.13
p34,2050,2050-08-21,161091.99
p34,2050,2050-08-22,178130.46999999997
p34,2050,2050-08-23,174295.01
p34,2050,2050-08-27,162166.87
p34,2051,2051-06-23,169930.88
p34,2051,2051-06-24,161737.62
p34,2051,2051-06-25,159276.96
p34,2051,2051-06-26,173060.12
p34,2051,2051-06-28,173999.85
p34,2051,2051-06-29,180954.91999999998
p34,2051,2051-06-30,176861.94
p34,2051,2051-07-03,181233.26
p34,2051,2051-07-04,167808.17
p34,2051,2051-07-05,181211.39
p34,2051,2051-07-14,182286.74
p34,2051,2051-07-15,165094.52000000002
p34,2051,2051-07-16,172114.0
p34,2051,2051-07-17,188988.31
p34,2051,2051-07-18,190075.21999999997
p34,2051,2051-07-19,189289.66
p34,2051,2051-07-20,186238.85
p34,2051,2051-07-21,184513.97
p34,2051,2051-07-22,167736.82
p34,2051,2051-07-23,168064.41999999998
p34,2051,2051-07-24,182762.54
p34,2051,2051-07-25,184770.94
p34,2051,2051-07-26,182950.66
p34,2051,2051-07-30,169833.14
p34,2051,2051-07-31,186026.14
p34,2051,2051-08-01,185442.97
p34,2051,2051-08-05,164508.14
p34,2051,2051-08-06,161469.09
p34,2051,2051-08-07,176436.62
p34,2051,2051-08-08,171516.66999999998
p34,2051,2051-08-09,171528.91
p34,2051,2051-08-10,166497.85
p34,2051,2051-08-11,171727.61
p34,2051,2051-08-17,174790.72
p34,2051,2051-08-18,176949.40000000002
p34,2051,2051-08-19,163410.69
p34,2051,2051-08-21,175446.81
p34,2051,2051-08-22,179468.74
p34,2051,2051-08-23,180534.72999999998
p34,2051,2051-08-24,181213.85
p34,2051,2051-08-25,178623.56
p34,2051,2051-08-26,167107.19
p34,2051,2051-08-27,167162.24
p34,2051,2051-08-28,181527.33
p34,2051,2051-08-30,175431.65
p34,2051,2051-08-31,179424.11000000002
p34,2051,2051-09-01,178309.67
p34,2052,2052-06-09,158866.36
p34,2052,2052-06-17,172410.37
p34,2052,2052-06-18,179097.40000000002
p34,2052,2052-06-19,161659.63
p34,2052,2052-06-20,165407.2
p34,2052,2052-06-22,161715.78
p34,2052,2052-06-23,168191.24
p34,2052,2052-06-24,186530.14
p34,2052,2052-06-25,184098.93
p34,2052,2052-06-26,183648.09000000003
p34,2052,2052-06-27,181281.91000000003
p34,2052,2052-06-28,183521.73
p34,2052,2052-06-29,168112.97999999998
p34,2052,2052-06-30,168975.44
p34,2052,2052-07-01,184483.79
p34,2052,2052-07-02,189094.85
p34,2052,2052-07-03,186372.63
p34,2052,2052-07-04,167030.43
p34,2052,2052-07-12,182338.57
p34,2052,2052-07-13,168903.97999999998
p34,2052,2052-07-14,168771.3
p34,2052,2052-07-19,185152.7
p34,2052,2052-07-20,171840.34
p34,2052,2052-07-21,171578.06
p34,2052,2052-07-22,185816.09000000003
p34,2052,2052-07-23,185076.84999999998
p34,2052,2052-07-24,185080.93
p34,2052,2052-07-28,167700.46
p34,2052,2052-07-31,181704.5
p34,2052,2052-08-01,183534.38999999998
p34,2052,2052-08-03,166046.5
p34,2052,2052-08-04,156115.88
p34,2052,2052-08-06,181580.91999999998
p34,2052,2052-08-07,181755.34
p34,2052,2052-08-08,178661.26
p34,2052,2052-08-09,179448.53
p34,2052,2052-08-10,164361.56
p34,2052,2052-08-15,177342.43
p34,2052,2052-08-27,176390.99
p34,2052,2052-08-28,180410.2
p34,2052,2052-08-29,180368.36
p34,2052,2052-08-30,179867.18
p34,2052,2052-09-01,158045.5
p34,2053,2053-06-10,179085.04
p34,2053,2053-06-11,178571.26
p34,2053,2053-06-12,172858.39
p34,2053,2053-06-13,173718.81
p34,2053,2053-06-19,151597.9
p34,2053,2053-06-21,157679.8
p34,2053,2053-06-26,177506.54
p34,2053,2053-06-27,182841.08
p34,2053,2053-06-28,168880.31
p34,2053,2053-06-29,163613.86
p34,2053,2053-07-06,166065.41
p34,2053,2053-07-08,185038.11000000002
p34,2053,2053-07-09,187514.55
p34,2053,2053-07-10,184590.12
p34,2053,2053-07-11,187183.22
p34,2053,2053-07-12,170522.66
p34,2053,2053-07-21,181926.85
p34,2053,2053-07-22,183991.5
p34,2053,2053-07-23,183065.34000000003
p34,2053,2053-07-24,177740.4
p34,2053,2053-07-31,178949.01
p34,2053,2053-08-05,180338.67
p34,2053,2053-08-06,178730.58000000002
p34,2053,2053-08-16,159024.65
p34,2053,2053-08-17,161962.01
p34,2053,2053-08-18,174522.45
p34,2053,2053-08-19,178654.97
p34,2053,2053-08-20,180333.89
p34,2053,2053-08-21,179406.02
p34,2053,2053-08-26,179683.42
p34,2053,2053-08-27,181848.37
p34,2053,2053-08-28,179570.5
p34,2053,2053-08-29,181008.93
p34,2053,2053-08-30,170458.84
p34,2053,2053-08-31,169612.26
p34,2053,2053-09-07,164714.84
p34,2053,2053-09-08,172766.4
p34,2054,2054-06-26,174122.81
p34,2054,2054-06-29,170630.51
p34,2054,2054-06-30,176747.46
p34,2054,2054-07-05,167401.49
p34,2054,2054-07-06,186212.05
p34,2054,2054-07-07,186499.3
p34,2054,2054-07-08,176499.11
p34,2054,2054-07-10,181495.94
p34,2054,2054-07-19,167570.65
p34,2054,2054-07-20,185658.86
p34,2054,2054-07-21,186263.58
p34,2054,2054-07-22,185539.19
p34,2054,2054-07-23,186223.38999999998
p34,2054,2054-07-24,185854.71
p34,2054,2054-07-26,171069.06
p34,2054,2054-08-17,178441.23
p34,2054,2054-08-18,175893.86
p34,2054,2054-09-03,169126.34
p34,2055,2055-06-19,144072.9
p34,2055,2055-06-20,162068.53
p34,2055,2055-06-21,179869.40000000002
p34,2055,2055-06-22,177326.08
p34,2055,2055-06-30,180303.02
p34,2055,2055-07-17,163427.12
p34,2055,2055-07-23,180377.48
p34,2055,2055-07-24,165779.02000000002
p34,2055,2055-07-27,184419.11
p34,2055,2055-07-28,175120.59000000003
p34,2055,2055-08-05,179408.65999999997
p34,2055,2055-08-06,178225.22
p34,2055,2055-08-13,182978.21000000002
p34,2055,2055-08-15,172311.46
p34,2056,2056-06-10,162459.89
p34,2056,2056-06-16,171914.07
p34,2056,2056-06-19,163105.39
p34,2056,2056-06-20,180744.79
p34,2056,2056-06-21,186227.39
p34,2056,2056-06-22,179432.79
p34,2056,2056-06-27,178351.71000000002
p34,2056,2056-06-29,177912.01
p34,2056,2056-07-05,181746.4
p34,2056,2056-07-06,179254.73
p34,2056,2056-07-09,168409.15
p34,2056,2056-07-10,182819.83
p34,2056,2056-07-11,177753.93
p34,2056,2056-07-16,163521.59
p34,2056,2056-07-17,179510.69999999998
p34,2056,2056-07-18,179391.08
p34,2056,2056-07-19,181812.8
p34,2056,2056-07-20,185620.52
p34,2056,2056-07-21,184223.76
p34,2056,2056-07-23,173827.1
p34,2056,2056-07-24,184481.72
p34,2056,2056-07-25,182113.91
p34,2056,2056-07-26,183869.36
p34,2056,2056-07-27,180353.25
p34,2056,2056-07-28,180637.52
p34,2056,2056-07-29,162471.88
p34,2056,2056-07-30,167045.5
p34,2056,2056-07-31,181909.83000000002
p34,2056,2056-08-01,183332.98
p34,2056,2056-08-03,183451.76
p34,2056,2056-08-04,172934.64
p34,2056,2056-08-09,180726.58000000002
p34,2056,2056-08-10,180807.56
p34,2057,2057-06-10,159766.24
p34,2057,2057-06-20,179235.97
p34,2057,2057-06-21,182200.52
p34,2057,2057-06-22,179756.41
p34,2057,2057-06-27,174812.81
p34,2057,2057-07-04,160258.06
p34,2057,2057-07-05,181512.16999999998
p34,2057,2057-07-06,185309.94
p34,2057,2057-07-07,168032.31
p34,2057,2057-07-08,167040.52
p34,2057,2057-07-09,183289.87
p34,2057,2057-07-10,185364.59
p34,2057,2057-07-17,183980.01
p34,2057,2057-07-18,185512.22
p34,2057,2057-07-19,187800.29
p34,2057,2057-07-20,184359.06
p34,2057,2057-07-23,182222.04
p34,2057,2057-07-24,184885.02000000002
p34,2057,2057-08-19,162151.61000000002
p34,2057,2057-09-03,160498.59
p34,2057,2057-09-04,173087.44
p34,2058,2058-05-26,151739.32
p34,2058,2058-06-05,174284.88
p34,2058,2058-06-08,158902.03
p34,2058,2058-06-09,159906.56
p34,2058,2058-06-10,173823.64
p34,2058,2058-06-13,174310.45
p34,2058,2058-06-14,177504.37
p34,2058,2058-06-15,162286.16999999998
p34,2058,2058-06-26,176379.13
p34,2058,2058-06-27,183160.65999999997
p34,2058,2058-06-28,184207.19
p34,2058,2058-06-29,166927.41
p34,2058,2058-06-30,158257.56
p34,2058,2058-07-02,181809.76
p34,2058,2058-07-03,182223.43
p34,2058,2058-07-04,164208.94
p34,2058,2058-07-06,166476.53
p34,2058,2058-07-07,173433.91999999998
p34,2058,2058-07-08,189524.72999999998
p34,2058,2058-07-09,184851.75
p34,2058,2058-07-10,186192.57
p34,2058,2058-07-11,186343.38
p34,2058,2058-07-12,181934.44
p34,2058,2058-07-14,171179.68
p34,2058,2058-07-15,181697.97
p34,2058,2058-07-18,185246.65000000002
p34,2058,2058-07-19,185632.28
p34,2058,2058-07-20,172603.13
p34,2058,2058-07-21,172082.5
p34,2058,2058-07-22,188256.68
p34,2058,2058-07-24,180003.44
p34,2058,2058-07-28,162509.76
p34,2058,2058-07-29,177910.51
p34,2058,2058-08-01,175033.68
p34,2058,2058-08-02,180368.05
p34,2058,2058-08-03,165854.81
p34,2058,2058-08-04,167182.55
p34,2058,2058-08-05,182706.65
p34,2058,2058-08-12,175255.89
p34,2058,2058-08-13,175082.45
p34,2058,2058-08-16,176862.98
p34,2058,2058-08-25,162481.13
p34,2058,2058-08-26,178080.88999999998
p34,2058,2058-08-30,172336.35
p34,2058,2058-08-31,161682.9
p34,2058,2058-09-11,168572.57
p34,2058,2058-09-12,169482.14
p34,2058,2058-09-13,168063.88
p34,2058,2058-09-15,153096.49
p34,2058,2058-09-16,171112.19
p34,2058,2058-09-17,172678.65999999997
p34,2058,2058-09-18,173000.06
p34,2059,2059-06-27,172866.15
p34,2059,2059-06-28,164353.49
p34,2059,2059-06-29,167410.16
p34,2059,2059-07-03,177934.84
p34,2059,2059-07-11,182816.72
p34,2059,2059-07-12,171547.05000000002
p34,2059,2059-07-13,169704.4
p34,2059,2059-07-14,184055.8
p34,2059,2059-07-15,183611.02000000002
p34,2059,2059-07-16,185973.03999999998
p34,2059,2059-07-17,189186.04
p34,2059,2059-07-18,186117.30000000002
p34,2059,2059-07-19,173176.38
p34,2059,2059-07-20,171827.90000000002
p34,2059,2059-07-24,185301.59
p34,2059,2059-07-29,181666.52
p34,2059,2059-07-30,185568.87
p34,2059,2059-07-31,186461.14
p34,2059,2059-08-03,172482.68
p34,2059,2059-08-04,186616.14
p34,2059,2059-08-05,182293.21999999997
p34,2059,2059-08-06,184762.65000000002
p34,2059,2059-08-07,181515.59999999998
