rb,Year,Date,Load_sum
p15,2020,2020-01-28,52612.92577772528
p15,2020,2020-01-29,52102.01473679915
p15,2022,2022-01-06,54747.838103398724
p15,2022,2022-01-07,55446.96330069601
p15,2022,2022-02-05,49660.012785927356
p15,2023,2023-12-21,55175.023163732294
p15,2023,2023-12-22,57498.69934708532
p15,2023,2023-12-23,56076.74460006478
p15,2023,2023-12-24,54233.02676257431
p15,2024,2024-01-18,55099.624754742545
p15,2025,2025-01-31,55821.3689868417
p15,2025,2025-02-01,52769.352648118496
p15,2025,2025-02-03,53900.86388600581
p15,2025,2025-02-04,55217.91332825534
p15,2025,2025-02-05,54527.994666795574
p15,2025,2025-11-23,52337.963315069734
p15,2025,2025-11-24,53780.29163088571
p15,2029,2029-02-04,57538.53878513528
p15,2029,2029-02-05,59581.46518768163
p15,2029,2029-02-06,58734.05773463213
p15,2029,2029-02-07,58210.577910759916
p15,2029,2029-02-08,57294.68517060509
p15,2030,2030-12-20,58199.36746232858
p15,2030,2030-12-21,62492.73669266415
p15,2030,2030-12-22,63975.895179636624
p15,2030,2030-12-23,64674.1982357719
p15,2030,2030-12-24,62656.6300555545
p15,2030,2030-12-25,54683.62328411522
p15,2030,2030-12-29,57768.64755039325
p15,2030,2030-12-30,63885.95190267876
p15,2036,2036-02-01,62137.096231379524
p15,2036,2036-02-02,61050.125590496085
p15,2036,2036-02-03,61304.52282415254
p15,2038,2038-12-21,64226.38905809047
p15,2038,2038-12-22,64353.83488311745
p15,2038,2038-12-23,64529.24138519388
p15,2044,2044-01-05,68050.08062116156
p15,2053,2053-01-14,79170.5193440618
p15,2053,2053-12-08,74712.06521623605
p15,2057,2057-01-06,85229.0002868292
p15,2057,2057-01-07,84917.4040927308
p15,2062,2062-01-06,86314.97030290117
p15,2062,2062-01-07,84485.97592107441
p15,2063,2063-12-22,83191.41436518771
p15,2063,2063-12-23,84800.2277409878
p15,2065,2065-02-04,85297.17148090318
p15,2065,2065-11-23,86323.5025571354
p15,2069,2069-02-04,92609.89724075157
p15,2069,2069-02-05,94004.94308956417
p15,2069,2069-02-06,92501.76765238395
p15,2069,2069-02-07,91279.90544660007
p15,2070,2070-12-21,99214.82283323872
p15,2070,2070-12-22,106161.55912333084
p15,2070,2070-12-23,102751.82103366838
p15,2070,2070-12-24,99401.92870468539
p15,2070,2070-12-25,86712.42076183477
p15,2070,2070-12-29,95794.91237871829
p15,2070,2070-12-30,101657.49185508736
p15,2076,2076-02-01,93771.9184060447
p15,2076,2076-02-02,95046.60289496256
p15,2076,2076-02-03,99150.0882766583
p15,2078,2078-12-21,100449.03810043285
p15,2097,2097-01-06,134597.64364721178
p15,2097,2097-01-07,139500.1556136883
