rb,Year,Date,Load_sum
p114,2020,2020-07-08,78628.66275777512
p114,2020,2020-07-09,80505.41922683659
p114,2020,2020-07-15,76125.04523695594
p114,2020,2020-07-16,79112.651498961
p114,2020,2020-07-20,78677.06553570688
p114,2023,2023-07-21,81600.56590799282
p114,2023,2023-07-22,72814.46472968112
p114,2023,2023-07-23,72687.55746116066
p114,2023,2023-08-18,75450.6683050641
p114,2023,2023-08-19,72409.79937214716
p114,2023,2023-08-20,70894.64350202726
p114,2023,2023-08-21,79299.4325390994
p114,2023,2023-08-22,78294.18961750221
p114,2023,2023-08-25,76436.59729110215
p114,2023,2023-09-11,71816.209453805
p114,2027,2027-08-02,81067.090025816
p114,2027,2027-08-16,75647.1537873521
p114,2028,2028-06-21,75440.18423724055
p114,2028,2028-06-22,75487.56807105879
p114,2028,2028-06-25,64784.8066685485
p114,2028,2028-06-26,68857.96322643198
p114,2028,2028-07-05,71965.98635231088
p114,2028,2028-07-06,74565.65366278631
p114,2028,2028-07-07,76660.67961904519
p114,2028,2028-07-08,68896.48945893745
p114,2028,2028-07-09,68345.89233533817
p114,2028,2028-07-14,77099.7716869021
p114,2028,2028-07-15,65290.66494250019
p114,2028,2028-07-16,70177.26592377301
p114,2028,2028-07-17,75457.8861926867
p114,2028,2028-08-01,72139.3866919273
p114,2028,2028-08-02,76234.23180308353
p114,2028,2028-08-03,76620.51558908579
p114,2028,2028-08-10,76599.27787609724
p114,2028,2028-08-11,77547.5327224787
p114,2028,2028-08-14,77857.9613291263
p114,2028,2028-08-15,77725.58804827066
p114,2028,2028-08-16,71155.7929119647
p114,2028,2028-08-17,74402.56065207416
p114,2028,2028-08-18,71775.67014800373
p114,2030,2030-07-09,79608.61324903903
p114,2031,2031-07-01,79145.36434674589
p114,2031,2031-07-07,77257.25407483455
p114,2031,2031-07-08,77411.22777583932
p114,2031,2031-07-22,76806.5149647587
p114,2031,2031-08-02,68990.79982438087
p114,2031,2031-08-03,66764.09584865895
p114,2031,2031-08-29,78619.5686753275
p114,2031,2031-09-13,65827.45685615684
p114,2031,2031-09-14,65903.05316396085
p114,2031,2031-09-15,73480.76366974865
p114,2033,2033-07-28,76633.97715665685
p114,2033,2033-08-24,76241.27902148289
p114,2033,2033-08-27,72531.64460597975
p114,2033,2033-08-28,69829.16337975489
p114,2033,2033-08-29,75090.24857611336
p114,2034,2034-06-19,64323.95323670404
p114,2035,2035-07-15,71124.80932162807
p114,2038,2038-08-25,73852.41467228443
p114,2038,2038-09-06,60373.89566408988
p114,2039,2039-07-04,66042.89025233866
p114,2039,2039-07-22,79162.96911637759
p114,2039,2039-07-23,71547.08316044374
p114,2039,2039-07-25,77303.90674579749
p114,2039,2039-07-26,75096.08789913775
p114,2039,2039-07-29,77593.77305163344
p114,2039,2039-07-30,71714.89371256433
p114,2039,2039-07-31,70663.40816151563
p114,2039,2039-08-13,67962.82777359037
p114,2039,2039-09-04,61269.07997554679
p114,2041,2041-08-07,76955.4916454648
p114,2041,2041-08-08,78282.1969909662
p114,2042,2042-08-03,71715.97668951224
p114,2042,2042-08-04,80202.49436110734
p114,2042,2042-09-03,71769.53994883179
p114,2042,2042-09-08,70068.15848828416
p114,2042,2042-09-09,70106.692038876
p114,2045,2045-07-25,74537.71173345958
p114,2045,2045-07-26,73621.88286287735
p114,2045,2045-08-02,75216.64654745211
p114,2045,2045-08-03,75009.82934271454
p114,2045,2045-08-11,74091.21803867385
p114,2045,2045-08-12,65851.64648271985
p114,2045,2045-08-19,68218.26583964874
p114,2045,2045-08-20,67385.60491523833
p114,2046,2046-08-01,77031.50836944151
p114,2046,2046-08-03,75562.34184104152
p114,2047,2047-08-03,68102.81485904033
p114,2047,2047-08-07,76612.37798827521
p114,2047,2047-08-08,78574.74502985083
p114,2047,2047-08-09,77369.36075159891
p114,2047,2047-08-12,73562.5935896568
p114,2047,2047-08-15,68384.99807575483
p114,2047,2047-08-16,72993.7914725883
p114,2047,2047-08-23,76810.3390044991
p114,2047,2047-08-24,67100.47225202205
p114,2047,2047-08-29,70189.00141641419
p114,2050,2050-08-04,76244.4111402671
p114,2050,2050-08-13,70335.00277626536
p114,2050,2050-08-14,70269.95817290008
p114,2050,2050-09-23,69567.66723178806
p114,2051,2051-07-20,78361.17819614588
p114,2051,2051-07-21,77608.83777963818
p114,2051,2051-07-22,69757.50256159052
p114,2051,2051-07-28,74672.24931764154
p114,2051,2051-09-01,69520.78296279283
p114,2051,2051-09-02,62721.2719957505
p114,2051,2051-09-03,62420.74657329435
