rb,Year,Date,Load_sum
p4,2020,2020-07-22,16800.91
p4,2020,2020-07-23,16495.34
p4,2021,2021-07-04,15956.18
p4,2021,2021-07-05,14675.03
p4,2021,2021-08-06,16466.09
p4,2021,2021-08-07,16249.94
p4,2021,2021-08-08,16275.78
p4,2021,2021-08-09,16747.22
p4,2021,2021-08-10,16868.21
p4,2021,2021-08-11,17023.489999999998
p4,2021,2021-08-12,17070.760000000002
p4,2021,2021-08-13,16762.62
p4,2021,2021-08-14,15955.59
p4,2021,2021-08-15,15780.93
p4,2021,2021-08-16,16539.3
p4,2021,2021-08-18,16548.43
p4,2021,2021-08-19,16108.36
p4,2022,2022-07-26,16602.4
p4,2022,2022-07-27,16807.78
p4,2022,2022-07-28,16701.01
p4,2022,2022-07-29,16348.27
p4,2022,2022-07-30,15742.44
p4,2022,2022-08-07,16031.89
p4,2022,2022-08-08,16860.44
p4,2022,2022-08-09,15961.02
p4,2022,2022-08-19,16027.86
p4,2022,2022-08-20,15909.32
p4,2022,2022-08-21,15762.94
p4,2023,2023-07-31,16342.92
p4,2023,2023-08-01,16053.13
p4,2023,2023-08-06,15957.15
p4,2023,2023-08-07,16589.64
p4,2023,2023-08-08,16136.16
p4,2024,2024-07-16,16718.14
p4,2024,2024-07-17,16875.45
p4,2024,2024-07-25,16676.37
p4,2024,2024-07-26,16441.47
p4,2024,2024-08-09,16708.93
p4,2024,2024-08-10,15958.14
p4,2025,2025-07-02,16436.83
p4,2025,2025-07-03,16703.34
p4,2025,2025-07-04,15700.78
p4,2025,2025-07-07,16463.35
p4,2025,2025-07-08,16815.73
p4,2025,2025-07-09,17040.84
p4,2025,2025-07-10,16932.54
p4,2025,2025-07-19,16011.95
p4,2025,2025-07-20,16273.69
p4,2025,2025-07-21,16961.34
p4,2025,2025-07-22,16613.58
p4,2025,2025-07-28,16736.77
p4,2025,2025-07-29,16581.12
p4,2026,2026-05-30,14487.88
p4,2026,2026-05-31,14680.23
p4,2026,2026-06-01,16255.03
p4,2026,2026-08-02,15928.54
p4,2026,2026-08-03,16851.579999999998
p4,2026,2026-08-07,16506.11
p4,2026,2026-08-08,16230.49
p4,2026,2026-08-09,16164.81
p4,2026,2026-08-10,16759.87
p4,2026,2026-08-11,16057.4
p4,2026,2026-08-27,16369.06
p4,2026,2026-08-28,16087.73
p4,2027,2027-06-26,15161.6
p4,2027,2027-06-27,15144.369999999999
p4,2027,2027-06-29,16004.53
p4,2027,2027-06-30,16219.94
p4,2027,2027-07-01,16802.99
p4,2027,2027-07-14,16852.23
p4,2027,2027-07-15,16597.63
p4,2027,2027-08-08,15847.19
p4,2027,2027-08-09,16804.32
p4,2027,2027-09-01,15506.76
p4,2027,2027-09-02,14803.27
p4,2028,2028-07-20,16799.57
p4,2028,2028-07-21,16983.3
p4,2028,2028-07-24,16419.55
p4,2028,2028-07-25,16856.1
p4,2028,2028-07-26,16943.65
p4,2028,2028-07-27,16691.63
p4,2028,2028-08-24,16405.71
p4,2028,2028-08-25,16376.77
p4,2028,2028-09-02,14583.07
p4,2028,2028-09-03,15177.42
p4,2028,2028-09-04,15533.69
p4,2028,2028-09-05,15593.31
p4,2028,2028-09-06,15022.18
p4,2029,2029-07-12,16303.31
p4,2029,2029-07-13,16264.33
p4,2029,2029-07-14,15915.59
p4,2029,2029-07-15,15681.1
p4,2029,2029-07-26,16448.86
p4,2029,2029-07-27,15892.45
p4,2029,2029-08-06,16489.27
p4,2029,2029-08-07,16823.1
p4,2029,2029-08-08,16536.73
p4,2030,2030-07-10,16690.71
p4,2030,2030-07-11,16986.25
p4,2030,2030-07-12,16523.99
p4,2030,2030-07-13,16336.48
p4,2030,2030-07-14,16171.2
p4,2030,2030-07-15,16913.87
p4,2030,2030-07-16,16760.49
p4,2030,2030-07-22,16441.6
p4,2030,2030-07-29,16468.0
p4,2030,2030-07-30,16789.09
p4,2030,2030-07-31,16340.83
p4,2030,2030-08-05,16790.03
p4,2030,2030-08-06,17001.04
p4,2030,2030-08-07,16609.65
p4,2030,2030-08-08,16698.7
p4,2030,2030-08-09,16453.94
p4,2030,2030-08-10,16013.89
p4,2030,2030-08-11,15867.73
p4,2030,2030-08-12,16371.98
p4,2030,2030-08-13,16798.09
p4,2030,2030-08-14,16388.24
p4,2031,2031-07-03,16679.92
p4,2031,2031-07-04,15567.3
p4,2031,2031-07-23,16456.08
p4,2031,2031-08-04,16645.84
p4,2031,2031-08-18,16240.13
p4,2031,2031-08-19,16616.03
p4,2031,2031-08-21,16429.12
p4,2031,2031-08-22,16556.37
p4,2032,2032-06-22,16158.95
p4,2032,2032-06-23,16574.42
p4,2032,2032-06-24,16447.22
p4,2032,2032-06-25,16334.16
p4,2032,2032-06-26,14997.27
p4,2032,2032-07-17,15897.26
p4,2032,2032-07-18,16240.59
p4,2032,2032-07-19,16611.15
p4,2032,2032-07-31,16305.98
p4,2032,2032-08-01,16354.99
p4,2032,2032-08-02,16774.8
p4,2032,2032-08-11,16418.46
p4,2032,2032-08-12,16564.87
p4,2032,2032-08-13,16499.61
p4,2032,2032-08-14,16501.83
p4,2032,2032-08-15,16104.74
p4,2032,2032-08-16,16725.3
p4,2032,2032-08-17,16748.47
p4,2032,2032-08-18,16697.55
p4,2034,2034-07-20,16546.41
p4,2034,2034-07-21,17060.59
p4,2034,2034-07-22,16699.86
p4,2034,2034-07-23,16287.42
p4,2034,2034-07-24,17025.44
p4,2034,2034-07-25,16537.53
p4,2034,2034-07-27,16622.25
p4,2034,2034-07-28,16736.13
p4,2034,2034-07-29,15925.22
p4,2034,2034-08-01,16432.85
p4,2034,2034-08-02,16766.11
p4,2034,2034-08-03,16715.23
p4,2034,2034-08-04,16501.17
p4,2034,2034-08-05,15451.58
p4,2034,2034-08-12,15901.86
p4,2034,2034-08-13,15925.26
p4,2034,2034-08-14,16515.06
p4,2036,2036-07-13,16009.1
p4,2036,2036-07-14,16784.97
p4,2036,2036-07-15,16902.78
p4,2036,2036-07-23,16531.52
p4,2036,2036-07-24,16743.63
p4,2036,2036-07-25,16984.07
p4,2036,2036-07-26,16190.56
p4,2036,2036-07-27,16306.17
p4,2036,2036-07-28,17001.65
p4,2036,2036-07-29,15639.91
p4,2036,2036-08-09,15951.11
p4,2036,2036-08-10,16107.85
p4,2036,2036-08-11,16692.47
p4,2036,2036-08-14,16516.79
p4,2036,2036-08-24,15507.87
p4,2036,2036-08-25,16488.26
p4,2036,2036-08-26,16545.3
p4,2036,2036-08-27,16293.53
p4,2037,2037-08-03,16339.08
p4,2037,2037-08-04,16771.6
p4,2037,2037-08-05,16861.66
p4,2037,2037-08-06,16658.81
p4,2037,2037-08-07,16648.61
p4,2037,2037-08-20,15959.93
p4,2038,2038-07-22,16641.29
p4,2038,2038-07-23,16736.69
p4,2038,2038-07-25,16036.23
p4,2038,2038-07-26,17025.26
p4,2038,2038-07-27,17167.57
p4,2038,2038-07-28,16867.65
p4,2038,2038-07-29,16735.64
p4,2038,2038-07-30,16170.7
p4,2038,2038-08-03,16772.01
p4,2038,2038-08-04,16901.34
p4,2038,2038-08-05,16941.61
p4,2038,2038-08-13,16707.87
p4,2038,2038-08-14,16108.11
p4,2038,2038-08-29,15684.949999999999
p4,2038,2038-08-31,16533.51
p4,2038,2038-09-01,15631.18
p4,2038,2038-09-02,15594.78
p4,2039,2039-07-27,16394.61
p4,2039,2039-07-28,16773.46
p4,2039,2039-07-29,16544.01
p4,2039,2039-08-02,16360.07
p4,2039,2039-08-03,16810.81
p4,2039,2039-08-04,16374.7
p4,2039,2039-08-28,15810.529999999999
p4,2040,2040-07-21,15842.37
p4,2040,2040-07-22,15999.77
p4,2040,2040-07-30,16557.739999999998
p4,2040,2040-07-31,16902.6
p4,2040,2040-08-09,16480.86
p4,2041,2041-07-04,15858.99
p4,2041,2041-07-05,16296.13
p4,2041,2041-07-10,16777.03
p4,2041,2041-08-10,15818.32
p4,2041,2041-08-11,15986.61
p4,2041,2041-08-12,16631.7
p4,2041,2041-08-13,16590.44
p4,2041,2041-08-14,16837.17
p4,2041,2041-08-15,16775.18
p4,2041,2041-08-16,16777.94
p4,2041,2041-08-17,15744.28
p4,2042,2042-06-26,15786.98
p4,2042,2042-06-27,15732.25
p4,2042,2042-07-10,16322.11
p4,2042,2042-07-11,17066.08
p4,2042,2042-07-12,16521.17
p4,2042,2042-07-13,16352.84
p4,2042,2042-07-14,16482.72
p4,2042,2042-07-23,16628.24
p4,2042,2042-07-24,16527.52
p4,2042,2042-07-25,16715.16
p4,2042,2042-08-13,16400.57
p4,2042,2042-08-14,16642.82
p4,2043,2043-07-11,16136.88
p4,2043,2043-07-12,15932.36
p4,2043,2043-07-18,15706.01
p4,2043,2043-07-19,16098.34
p4,2043,2043-07-20,16464.11
p4,2043,2043-07-22,16931.91
p4,2043,2043-07-23,17055.69
p4,2043,2043-07-24,16661.28
p4,2043,2043-07-28,16720.45
p4,2043,2043-07-29,17026.55
p4,2043,2043-07-30,17139.62
p4,2043,2043-07-31,17033.9
p4,2043,2043-08-01,16142.58
p4,2043,2043-08-15,15846.6
p4,2043,2043-08-16,14956.81
p4,2043,2043-09-03,15173.65
p4,2043,2043-09-04,15306.630000000001
p4,2043,2043-09-05,14832.5
p4,2044,2044-06-23,15826.460000000001
p4,2044,2044-06-24,15920.44
p4,2044,2044-07-14,16634.05
p4,2044,2044-07-15,16697.48
p4,2044,2044-07-17,15928.46
p4,2044,2044-07-18,16241.25
p4,2044,2044-07-24,16116.19
p4,2044,2044-07-25,16936.89
