rb,Year,Date,Load_sum
p15,2038,2038-01-18,50549.74
p15,2038,2038-01-19,51000.479999999996
p15,2038,2038-01-20,51039.07
p15,2038,2038-01-21,50664.37
p15,2038,2038-01-22,50567.51
p15,2038,2038-01-23,48168.61
p15,2038,2038-01-24,48268.42
p15,2038,2038-01-25,50557.25
p15,2038,2038-01-26,50592.12
p15,2038,2038-01-27,50289.88
p15,2038,2038-12-09,47930.23
p15,2038,2038-12-10,47949.47
p15,2038,2038-12-11,45335.9
p15,2038,2038-12-12,45533.5
p15,2038,2038-12-13,48627.14
p15,2038,2038-12-14,48839.17
p15,2038,2038-12-15,48800.86
p15,2038,2038-12-16,49020.18
p15,2038,2038-12-17,49062.13
p15,2038,2038-12-18,46189.32
p15,2038,2038-12-19,46310.6
p15,2038,2038-12-20,49425.57
p15,2038,2038-12-21,49697.75
p15,2038,2038-12-22,49810.54
p15,2038,2038-12-23,49608.11
p15,2038,2038-12-24,45624.62
p15,2038,2038-12-25,44151.44
p15,2038,2038-12-26,47236.26
p15,2038,2038-12-27,50194.08
p15,2038,2038-12-28,50407.799999999996
p15,2038,2038-12-29,50220.06
p15,2038,2038-12-30,50190.57
p15,2038,2038-12-31,46355.49
p15,2039,2039-01-01,47944.22
p15,2039,2039-01-02,50187.159999999996
p15,2039,2039-01-03,51831.57
p15,2039,2039-01-04,51793.66
p15,2039,2039-01-05,52071.5
p15,2039,2039-01-06,52119.02
p15,2039,2039-01-07,51934.21
p15,2039,2039-01-08,49763.25
p15,2039,2039-01-09,49997.3
p15,2039,2039-01-10,51594.86
p15,2039,2039-01-11,51636.5
p15,2039,2039-01-12,51880.0
p15,2039,2039-01-13,52123.45
p15,2039,2039-01-14,52148.53
p15,2039,2039-01-15,50050.96
p15,2039,2039-01-16,49546.23
p15,2039,2039-01-17,51158.57
p15,2039,2039-01-18,51223.06
p15,2039,2039-01-19,51270.79
p15,2039,2039-01-20,51738.36
p15,2039,2039-01-21,51433.17
p15,2039,2039-01-22,49239.01
p15,2039,2039-01-23,48923.93
p15,2039,2039-01-24,50942.92
p15,2039,2039-01-25,51007.5
p15,2039,2039-01-26,50877.59
p15,2039,2039-01-27,50700.57
p15,2039,2039-01-28,50685.57
p15,2039,2039-01-29,48295.9
p15,2039,2039-01-30,48638.1
p15,2039,2039-01-31,50605.43
p15,2039,2039-12-05,47911.82
p15,2039,2039-12-06,47997.21
p15,2039,2039-12-07,48314.08
p15,2039,2039-12-08,48577.32
p15,2039,2039-12-09,48701.75
p15,2039,2039-12-10,45757.68
p15,2039,2039-12-11,45857.5
p15,2039,2039-12-12,48713.130000000005
p15,2039,2039-12-13,48933.88
p15,2039,2039-12-14,49269.31
p15,2039,2039-12-15,49555.33
p15,2039,2039-12-16,49846.14
p15,2039,2039-12-17,46955.92
p15,2039,2039-12-18,46754.46
p15,2039,2039-12-19,49568.99
p15,2039,2039-12-20,49753.26
p15,2039,2039-12-21,49913.68
p15,2039,2039-12-22,50481.92
p15,2039,2039-12-23,50521.63
p15,2039,2039-12-24,47570.43
p15,2039,2039-12-25,44642.21
p15,2039,2039-12-26,46610.61
p15,2039,2039-12-27,50663.28
p15,2039,2039-12-28,50624.97
p15,2039,2039-12-29,50685.26
p15,2039,2039-12-30,50726.02
p15,2039,2039-12-31,48284.73
p15,2040,2040-01-01,48574.15
p15,2040,2040-01-02,52265.14
p15,2040,2040-01-03,52539.47
p15,2040,2040-01-04,52477.63
p15,2040,2040-01-05,52525.69
p15,2040,2040-01-06,52331.11
p15,2040,2040-01-07,50623.95
p15,2040,2040-01-08,50566.73
p15,2040,2040-01-09,52512.67
p15,2040,2040-01-10,52257.28
p15,2040,2040-01-11,52260.01
p15,2040,2040-01-12,52379.02
p15,2040,2040-01-13,52239.33
p15,2040,2040-01-14,50572.37
p15,2040,2040-01-15,50854.19
p15,2040,2040-01-16,51905.04
p15,2040,2040-01-17,52245.689999999995
p15,2040,2040-01-18,52024.51
p15,2040,2040-01-19,52025.29
p15,2040,2040-01-20,52033.43
p15,2040,2040-01-21,49782.43
p15,2040,2040-01-22,49760.72
p15,2040,2040-01-23,51292.65
p15,2040,2040-01-24,51560.05
p15,2040,2040-01-25,51823.69
p15,2040,2040-01-26,51607.53
p15,2040,2040-01-27,51263.94
p15,2040,2040-01-28,49325.77
p15,2040,2040-01-29,48797.8
p15,2040,2040-01-30,50869.87
p15,2040,2040-01-31,51125.03
p15,2040,2040-02-01,48777.78
p15,2040,2040-02-02,48618.28
p15,2040,2040-02-03,48134.88
p15,2040,2040-02-04,46188.020000000004
p15,2040,2040-02-08,48200.61
p15,2040,2040-02-09,48069.0
p15,2040,2040-12-01,45138.84
p15,2040,2040-12-02,45179.98
p15,2040,2040-12-03,48217.28
p15,2040,2040-12-04,48394.46
p15,2040,2040-12-05,48797.62
p15,2040,2040-12-06,48752.93
p15,2040,2040-12-07,48796.22
p15,2040,2040-12-08,46173.63
p15,2040,2040-12-09,46603.23
p15,2040,2040-12-10,49475.35
p15,2040,2040-12-11,49541.69
p15,2040,2040-12-12,49558.74
p15,2040,2040-12-13,49698.479999999996
p15,2040,2040-12-14,49768.52
p15,2040,2040-12-15,47117.26
p15,2040,2040-12-16,47687.19
p15,2040,2040-12-17,50616.7
p15,2040,2040-12-18,50369.88
p15,2040,2040-12-19,50395.72
p15,2040,2040-12-20,50653.81
p15,2040,2040-12-21,50639.33
p15,2040,2040-12-22,48044.88
p15,2040,2040-12-23,48026.34
p15,2040,2040-12-24,50831.049999999996
p15,2040,2040-12-25,47239.15
p15,2040,2040-12-26,51750.61
p15,2040,2040-12-27,51518.07
p15,2040,2040-12-28,51264.95
p15,2040,2040-12-29,48561.03
p15,2040,2040-12-30,48594.09
p15,2040,2040-12-31,51443.64
p15,2041,2041-01-01,52771.49
p15,2041,2041-01-02,53394.31
p15,2041,2041-01-03,53333.79
p15,2041,2041-01-04,52951.76
p15,2041,2041-01-05,51231.07
p15,2041,2041-01-06,51143.12
p15,2041,2041-01-07,52668.78
p15,2041,2041-01-08,52501.85
p15,2041,2041-01-09,53132.74
p15,2041,2041-01-10,53020.72
p15,2041,2041-01-11,52736.07
p15,2041,2041-01-12,51048.71
p15,2041,2041-01-13,51214.31
p15,2041,2041-01-14,52929.11
p15,2041,2041-01-15,52879.45
p15,2041,2041-01-16,52464.03
p15,2041,2041-01-17,52599.84
p15,2041,2041-01-18,52415.83
p15,2041,2041-01-19,50729.07
p15,2041,2041-01-20,50761.83
p15,2041,2041-01-21,51819.72
p15,2041,2041-01-22,52187.02
p15,2041,2041-01-23,51944.57
p15,2041,2041-01-24,51912.23
p15,2041,2041-01-25,51968.09
p15,2041,2041-01-26,50102.91
p15,2041,2041-01-27,49960.590000000004
p15,2041,2041-01-28,51748.93
p15,2041,2041-01-29,51239.24
p15,2041,2041-01-30,51483.02
p15,2041,2041-01-31,51416.86
p15,2041,2041-02-01,48801.61
p15,2041,2041-02-02,47118.24
p15,2041,2041-02-03,46927.12
p15,2041,2041-02-04,48611.6
p15,2041,2041-02-05,48566.06
p15,2041,2041-02-06,48727.69
p15,2041,2041-02-07,48545.96
p15,2041,2041-02-08,48286.1
p15,2041,2041-02-09,46228.86
p15,2041,2041-02-10,46535.27
p15,2041,2041-02-11,48469.340000000004
p15,2041,2041-02-12,48577.91
p15,2041,2041-02-13,48688.93
p15,2041,2041-02-14,48308.84
p15,2041,2041-02-19,48822.93
p15,2041,2041-02-20,48668.89
p15,2041,2041-11-26,46941.25
p15,2041,2041-11-27,47033.8
p15,2041,2041-11-28,43308.26
p15,2041,2041-11-29,47131.09
p15,2041,2041-11-30,44157.42
p15,2041,2041-12-01,45521.51
p15,2041,2041-12-02,48112.42
p15,2041,2041-12-03,48693.75
p15,2041,2041-12-04,49217.85
p15,2041,2041-12-05,49623.79
p15,2041,2041-12-06,49391.63
p15,2041,2041-12-07,46583.92
p15,2041,2041-12-08,46613.25
p15,2041,2041-12-09,49591.28
p15,2041,2041-12-10,49743.05
p15,2041,2041-12-11,50272.21
p15,2041,2041-12-12,50464.71
p15,2041,2041-12-13,50291.97
p15,2041,2041-12-14,47599.44
p15,2041,2041-12-15,47806.92
p15,2041,2041-12-16,50760.81
p15,2041,2041-12-17,50872.14
p15,2041,2041-12-18,50894.7
p15,2041,2041-12-19,50923.69
p15,2041,2041-12-20,51186.520000000004
p15,2041,2041-12-21,48774.74
p15,2041,2041-12-22,48883.74
p15,2041,2041-12-23,51356.37
p15,2041,2041-12-24,51559.979999999996
p15,2041,2041-12-25,47705.52
p15,2041,2041-12-26,51939.48
p15,2041,2041-12-27,51879.55
p15,2041,2041-12-28,49368.45
p15,2041,2041-12-29,49444.15
p15,2041,2041-12-30,52039.32
p15,2041,2041-12-31,52194.06
p15,2042,2042-01-01,53377.99
p15,2042,2042-01-02,53548.04
p15,2042,2042-01-03,53441.81
p15,2042,2042-01-04,52022.74
p15,2042,2042-01-05,52137.57
p15,2042,2042-01-06,53457.41
p15,2042,2042-01-07,53503.67
p15,2042,2042-01-08,53345.71
p15,2042,2042-01-09,53477.52
p15,2042,2042-01-10,53179.15
p15,2042,2042-01-11,51473.15
p15,2042,2042-01-12,51568.97
p15,2042,2042-01-13,53466.92
p15,2042,2042-01-14,53776.7
p15,2042,2042-01-15,53678.62
p15,2042,2042-01-16,53097.729999999996
p15,2042,2042-01-17,53184.82
p15,2042,2042-01-18,51119.19
p15,2042,2042-01-19,50999.58
p15,2042,2042-01-20,52726.29
p15,2042,2042-01-21,52980.409999999996
p15,2042,2042-01-22,53027.15
p15,2042,2042-01-23,52525.53
p15,2042,2042-01-24,52428.2
p15,2042,2042-01-25,50562.96
p15,2042,2042-01-26,50317.16
p15,2042,2042-01-27,52098.59
p15,2042,2042-01-28,52567.91
p15,2042,2042-01-29,52140.04
p15,2042,2042-01-30,52090.89
p15,2042,2042-01-31,52092.15
p15,2042,2042-02-01,47632.95
p15,2042,2042-02-02,47425.08
p15,2042,2042-02-03,48984.25
p15,2042,2042-02-04,49102.36
p15,2042,2042-02-05,49029.34
p15,2042,2042-02-06,49193.07
p15,2042,2042-02-07,49178.69
p15,2042,2042-02-08,47078.65
p15,2042,2042-02-09,46795.29
p15,2042,2042-02-10,49042.3
p15,2042,2042-02-11,49000.71
p15,2042,2042-02-12,48882.15
p15,2042,2042-02-13,49063.43
p15,2042,2042-02-14,48929.0
p15,2042,2042-02-15,47113.15
p15,2042,2042-02-16,46935.07
p15,2042,2042-02-17,49007.24
p15,2042,2042-02-18,48944.46
p15,2042,2042-02-19,49030.99
p15,2042,2042-02-20,48867.8
p15,2042,2042-02-21,49100.75
p15,2042,2042-02-22,46984.46
p15,2042,2042-02-23,47014.95
p15,2042,2042-02-25,48590.29
p15,2042,2042-11-25,47016.11
p15,2042,2042-11-26,47440.1
p15,2042,2042-11-27,43268.72
p15,2042,2042-11-28,47538.61
p15,2042,2042-11-29,44904.58
p15,2042,2042-11-30,44916.7
p15,2042,2042-12-01,48950.79
p15,2042,2042-12-02,48802.43
p15,2042,2042-12-03,49245.84
p15,2042,2042-12-04,49394.91
p15,2042,2042-12-05,49750.93
p15,2042,2042-12-06,47289.75
p15,2042,2042-12-07,47491.42
p15,2042,2042-12-08,50051.19
p15,2042,2042-12-09,50329.86
p15,2042,2042-12-10,50532.97
p15,2042,2042-12-11,50574.85
p15,2042,2042-12-12,50565.51
p15,2042,2042-12-13,48009.01
p15,2042,2042-12-14,48152.88
p15,2042,2042-12-15,51129.12
p15,2042,2042-12-16,51715.47
p15,2042,2042-12-17,51758.79
p15,2042,2042-12-18,51476.58
p15,2042,2042-12-19,51488.53
p15,2042,2042-12-20,48915.42
p15,2042,2042-12-21,48912.06
p15,2042,2042-12-22,51987.07
p15,2042,2042-12-23,52279.38
p15,2042,2042-12-24,52504.81
p15,2042,2042-12-25,48291.68
p15,2042,2042-12-26,52532.59
p15,2042,2042-12-27,49686.05
p15,2042,2042-12-28,49558.02
p15,2042,2042-12-29,52342.590000000004
p15,2042,2042-12-30,52894.51
p15,2042,2042-12-31,53250.1
p15,2043,2043-01-01,53981.89
p15,2043,2043-01-02,54224.48
p15,2043,2043-01-03,52576.52
p15,2043,2043-01-04,52366.38
p15,2043,2043-01-05,53979.33
p15,2043,2043-01-06,53946.49
p15,2043,2043-01-07,53966.66
p15,2043,2043-01-08,53842.32
p15,2043,2043-01-09,54160.86
p15,2043,2043-01-10,52268.99
p15,2043,2043-01-11,52115.63
p15,2043,2043-01-12,53880.67
p15,2043,2043-01-13,54046.57
p15,2043,2043-01-14,54142.619999999995
p15,2043,2043-01-15,54125.03
p15,2043,2043-01-16,53790.57
p15,2043,2043-01-17,52252.29
p15,2043,2043-01-18,51785.42
p15,2043,2043-01-19,53111.65
p15,2043,2043-01-20,53641.0
p15,2043,2043-01-21,53241.659999999996
p15,2043,2043-01-22,53230.53
p15,2043,2043-01-23,53190.38
p15,2043,2043-01-24,51486.57
p15,2043,2043-01-25,51240.67
p15,2043,2043-01-26,52960.32
p15,2043,2043-01-27,52976.05
p15,2043,2043-01-28,52996.14
p15,2043,2043-01-29,52364.19
p15,2043,2043-01-30,52457.42
p15,2043,2043-01-31,50614.29
p15,2043,2043-02-01,48205.08
p15,2043,2043-02-02,50010.21
p15,2043,2043-02-03,49770.88
p15,2043,2043-02-04,49740.64
p15,2043,2043-02-05,49602.16
p15,2043,2043-02-06,49562.74
p15,2043,2043-02-07,47522.1
p15,2043,2043-02-08,47495.82
p15,2043,2043-02-09,49390.7
p15,2043,2043-02-10,49828.18
p15,2043,2043-02-11,49588.38
p15,2043,2043-02-12,49400.7
p15,2043,2043-02-13,49441.26
p15,2043,2043-02-14,47137.93
p15,2043,2043-02-15,47379.2
p15,2043,2043-02-16,49739.1
p15,2043,2043-02-17,49729.91
p15,2043,2043-02-18,49584.4
p15,2043,2043-02-19,49713.8
p15,2043,2043-02-20,49492.42
p15,2043,2043-02-21,47429.77
p15,2043,2043-02-22,47199.41
p15,2043,2043-02-23,49438.68
p15,2043,2043-02-24,49126.61
p15,2043,2043-02-25,49146.95
p15,2043,2043-02-26,49464.22
p15,2043,2043-02-27,49151.47
p15,2043,2043-02-28,46787.32
p15,2043,2043-11-22,44003.229999999996
p15,2043,2043-11-23,47284.12
p15,2043,2043-11-24,47715.57
p15,2043,2043-11-25,47932.68
p15,2043,2043-11-26,44025.27
p15,2043,2043-11-27,47767.46
p15,2043,2043-11-28,45013.46
p15,2043,2043-11-29,45053.91
p15,2043,2043-11-30,48066.43
p15,2043,2043-12-01,49742.56
p15,2043,2043-12-02,49773.02
p15,2043,2043-12-03,49844.87
p15,2043,2043-12-04,49980.64
p15,2043,2043-12-05,47668.36
p15,2043,2043-12-06,47550.03
p15,2043,2043-12-07,50398.79
p15,2043,2043-12-08,50622.87
p15,2043,2043-12-09,50929.67
p15,2043,2043-12-10,51060.86
p15,2043,2043-12-11,51367.57
p15,2043,2043-12-12,48648.2
p15,2043,2043-12-13,48556.659999999996
p15,2043,2043-12-14,51485.78
p15,2043,2043-12-15,51697.67
p15,2043,2043-12-16,51964.83
p15,2043,2043-12-17,52109.56
p15,2043,2043-12-18,52237.18
p15,2043,2043-12-19,49654.15
p15,2043,2043-12-20,49600.7
p15,2043,2043-12-21,52255.35
p15,2043,2043-12-22,52633.64
p15,2043,2043-12-23,52557.42
p15,2043,2043-12-24,52661.97
p15,2043,2043-12-25,48941.0
p15,2043,2043-12-26,50842.2
p15,2043,2043-12-27,50349.92
p15,2043,2043-12-28,52940.9
p15,2043,2043-12-29,53251.43
p15,2043,2043-12-30,53318.83
p15,2043,2043-12-31,53390.81
p15,2044,2044-01-01,54389.71
p15,2044,2044-01-02,52994.52
p15,2044,2044-01-03,53130.24
p15,2044,2044-01-04,54730.49
p15,2044,2044-01-05,54796.19
p15,2044,2044-01-06,54653.54
p15,2044,2044-01-07,54605.45
p15,2044,2044-01-08,54256.21
p15,2044,2044-01-09,52826.7
p15,2044,2044-01-10,52756.98
p15,2044,2044-01-11,54523.57
p15,2044,2044-01-12,54758.59
p15,2044,2044-01-13,54707.77
p15,2044,2044-01-14,54712.4
p15,2044,2044-01-15,54588.46
p15,2044,2044-01-16,52298.64
p15,2044,2044-01-17,52523.92
p15,2044,2044-01-18,53995.54
p15,2044,2044-01-19,54329.1
p15,2044,2044-01-20,54333.17
p15,2044,2044-01-21,54000.97
p15,2044,2044-01-22,53965.78
p15,2044,2044-01-23,51787.07
p15,2044,2044-01-24,51743.71
p15,2044,2044-01-25,53535.26
p15,2044,2044-01-26,53499.19
p15,2044,2044-01-27,53574.88
p15,2044,2044-01-28,53755.14
p15,2044,2044-01-29,53049.26
p15,2044,2044-01-30,51190.19
p15,2044,2044-01-31,51280.47
p15,2044,2044-02-01,50460.88
p15,2044,2044-02-02,50365.44
p15,2044,2044-02-03,50252.18
p15,2044,2044-02-04,50444.91
p15,2044,2044-02-05,50234.71
p15,2044,2044-02-06,48273.020000000004
p15,2044,2044-02-07,48119.45
p15,2044,2044-02-08,49826.94
p15,2044,2044-02-09,49630.41
p15,2044,2044-02-10,50101.02
p15,2044,2044-02-11,50268.1
p15,2044,2044-02-12,50105.3
p15,2044,2044-02-13,48091.02
p15,2044,2044-02-14,47850.54
p15,2044,2044-02-15,50134.43
p15,2044,2044-02-16,49953.16
p15,2044,2044-02-17,49993.97
p15,2044,2044-02-18,49957.97
p15,2044,2044-02-19,50046.44
p15,2044,2044-02-20,48048.26
p15,2044,2044-02-21,48223.52
p15,2044,2044-02-22,49853.54
p15,2044,2044-02-23,50117.56
p15,2044,2044-02-24,49776.3
p15,2044,2044-02-25,49581.14
p15,2044,2044-02-26,49663.23
p15,2044,2044-02-27,47550.92
p15,2044,2044-02-28,47556.26
p15,2044,2044-02-29,49449.57
p15,2044,2044-03-01,46242.06
p15,2044,2044-03-02,46396.55
p15,2044,2044-03-03,45831.41
p15,2044,2044-11-17,46856.57
p15,2044,2044-11-18,47350.43
p15,2044,2044-11-19,44365.92
p15,2044,2044-11-20,44295.08
p15,2044,2044-11-21,47642.86
p15,2044,2044-11-22,47847.8
p15,2044,2044-11-23,48052.82
p15,2044,2044-11-24,44115.72
p15,2044,2044-11-25,48548.1
p15,2044,2044-11-26,45975.93
p15,2044,2044-11-27,45500.15
p15,2044,2044-11-28,48731.9
p15,2044,2044-11-29,49133.12
p15,2044,2044-11-30,49096.67
p15,2044,2044-12-01,50168.51
p15,2044,2044-12-02,50024.29
p15,2044,2044-12-03,47646.79
p15,2044,2044-12-04,47992.92
p15,2044,2044-12-05,51347.11
p15,2044,2044-12-06,51352.45
p15,2044,2044-12-07,51337.83
p15,2044,2044-12-08,51381.22
p15,2044,2044-12-09,51600.55
p15,2044,2044-12-10,48794.72
p15,2044,2044-12-11,49018.03
p15,2044,2044-12-12,52072.01
p15,2044,2044-12-13,52418.85
p15,2044,2044-12-14,52479.86
p15,2044,2044-12-15,52410.45
p15,2044,2044-12-16,52643.35
p15,2044,2044-12-17,49916.4
p15,2044,2044-12-18,49881.09
p15,2044,2044-12-19,52955.56
p15,2044,2044-12-20,53353.979999999996
p15,2044,2044-12-21,53199.33
p15,2044,2044-12-22,53334.73
p15,2044,2044-12-23,53381.5
p15,2044,2044-12-24,50728.71
p15,2044,2044-12-25,47098.86
p15,2044,2044-12-26,49313.17
p15,2044,2044-12-27,53717.36
p15,2044,2044-12-28,53892.770000000004
p15,2044,2044-12-29,54132.09
p15,2044,2044-12-30,54080.89
p15,2044,2044-12-31,51372.47
p15,2045,2045-01-01,51005.54
p15,2045,2045-01-02,54988.18
p15,2045,2045-01-03,55234.86
p15,2045,2045-01-04,55237.54
p15,2045,2045-01-05,55470.64
p15,2045,2045-01-06,55327.87
p15,2045,2045-01-07,53474.07
p15,2045,2045-01-08,53138.9
p15,2045,2045-01-09,54985.28
p15,2045,2045-01-10,54747.85
p15,2045,2045-01-11,54818.61
p15,2045,2045-01-12,55275.02
p15,2045,2045-01-13,55350.89
p15,2045,2045-01-14,53534.57
p15,2045,2045-01-15,53445.48
p15,2045,2045-01-16,54445.57
p15,2045,2045-01-17,54852.04
p15,2045,2045-01-18,54565.78
p15,2045,2045-01-19,54472.96
p15,2045,2045-01-20,54552.97
p15,2045,2045-01-21,52702.88
p15,2045,2045-01-22,52841.2
p15,2045,2045-01-23,54101.41
p15,2045,2045-01-24,54094.54
p15,2045,2045-01-25,54206.76
p15,2045,2045-01-26,54067.840000000004
p15,2045,2045-01-27,53807.96
p15,2045,2045-01-28,52077.49
p15,2045,2045-01-29,51743.33
p15,2045,2045-01-30,53733.16
p15,2045,2045-01-31,53735.73
p15,2045,2045-02-01,51025.63
p15,2045,2045-02-02,50867.19
p15,2045,2045-02-03,50395.33
p15,2045,2045-02-04,48744.51
p15,2045,2045-02-05,48975.24
p15,2045,2045-02-06,50779.89
p15,2045,2045-02-07,50577.46
p15,2045,2045-02-08,50505.54
p15,2045,2045-02-09,50403.97
p15,2045,2045-02-10,50585.34
p15,2045,2045-02-11,48529.53
p15,2045,2045-02-12,48426.35
p15,2045,2045-02-13,50358.36
p15,2045,2045-02-14,50363.26
p15,2045,2045-02-15,50709.65
p15,2045,2045-02-16,50575.64
p15,2045,2045-02-17,50416.04
p15,2045,2045-02-18,48510.5
p15,2045,2045-02-19,48654.45
p15,2045,2045-02-20,50510.68
p15,2045,2045-02-21,50456.270000000004
p15,2045,2045-02-22,50504.36
p15,2045,2045-02-23,50772.29
p15,2045,2045-02-24,50121.67
p15,2045,2045-02-25,47936.69
p15,2045,2045-02-26,48079.64
p15,2045,2045-02-27,49753.14
p15,2045,2045-02-28,49713.86
p15,2045,2045-03-01,47012.8
p15,2045,2045-03-02,47124.77
p15,2045,2045-03-03,46329.86
p15,2045,2045-03-04,44824.01
p15,2045,2045-03-05,44547.13
p15,2045,2045-03-06,46097.08
p15,2045,2045-11-14,47000.09
p15,2045,2045-11-15,47252.55
p15,2045,2045-11-16,47296.409999999996
p15,2045,2045-11-17,47321.66
p15,2045,2045-11-18,44511.06
p15,2045,2045-11-19,44495.78
p15,2045,2045-11-20,47925.48
p15,2045,2045-11-21,48691.15
p15,2045,2045-11-22,48528.44
p15,2045,2045-11-23,44484.06
p15,2045,2045-11-24,48870.39
p15,2045,2045-11-25,45821.58
p15,2045,2045-11-26,46061.39
p15,2045,2045-11-27,48999.48
p15,2045,2045-11-28,49385.23
p15,2045,2045-11-29,49754.07
p15,2045,2045-11-30,49933.22
p15,2045,2045-12-01,50948.29
p15,2045,2045-12-02,47833.63
p15,2045,2045-12-03,48183.18
p15,2045,2045-12-04,51211.04
p15,2045,2045-12-05,51645.69
p15,2045,2045-12-06,51774.24
p15,2045,2045-12-07,52095.54
p15,2045,2045-12-08,52199.03
p15,2045,2045-12-09,49549.4
p15,2045,2045-12-10,49394.15
p15,2045,2045-12-11,52254.37
p15,2045,2045-12-12,52397.14
p15,2045,2045-12-13,52646.17
p15,2045,2045-12-14,53163.29
p15,2045,2045-12-15,53341.46
p15,2045,2045-12-16,50592.94
p15,2045,2045-12-17,50543.94
p15,2045,2045-12-18,53314.69
p15,2045,2045-12-19,53420.229999999996
p15,2045,2045-12-20,53558.88
p15,2045,2045-12-21,53662.06
p15,2045,2045-12-22,53879.13
p15,2045,2045-12-23,51324.52
p15,2045,2045-12-24,51617.11
p15,2045,2045-12-25,49990.4
p15,2045,2045-12-26,54487.64
p15,2045,2045-12-27,54408.22
p15,2045,2045-12-28,54367.97
p15,2045,2045-12-29,54322.630000000005
p15,2045,2045-12-30,51841.49
p15,2045,2045-12-31,52231.64
p15,2046,2046-01-01,55871.53
p15,2046,2046-01-02,55933.61
p15,2046,2046-01-03,55868.75
p15,2046,2046-01-04,55755.9
p15,2046,2046-01-05,55583.69
p15,2046,2046-01-06,53895.96
p15,2046,2046-01-07,54201.22
p15,2046,2046-01-08,55587.84
