rb,Year,Date,Load_sum
p44,2020,2020-07-10,6082.66
p44,2020,2020-07-11,5754.77
p44,2020,2020-07-12,5016.9
p44,2020,2020-07-14,6160.52
p44,2020,2020-08-01,4828.85
p44,2020,2020-08-06,5657.9
p44,2020,2020-08-18,5521.24
p44,2020,2020-08-19,5957.26
p44,2020,2020-08-20,5929.67
p44,2020,2020-08-23,4824.81
p44,2020,2020-08-24,5529.05
p44,2020,2020-08-25,5643.7
p44,2020,2020-08-29,4993.96
p44,2020,2020-09-03,5546.5199999999995
p44,2020,2020-09-06,4681.64
p44,2020,2020-09-07,5088.16
p44,2020,2020-09-08,5636.39
p44,2021,2021-06-13,5171.03
p44,2021,2021-07-08,6029.32
p44,2021,2021-07-10,4938.75
p44,2021,2021-07-11,5379.63
p44,2021,2021-07-12,6197.08
p44,2021,2021-07-14,5775.78
p44,2021,2021-07-30,5697.85
p44,2021,2021-07-31,5471.63
p44,2021,2021-08-01,5648.31
p44,2021,2021-08-12,5418.9
p44,2021,2021-08-13,5544.04
p44,2021,2021-09-10,5442.78
p44,2022,2022-08-02,6218.47
p44,2022,2022-08-19,6109.69
p44,2022,2022-09-11,5074.97
p44,2023,2023-07-19,6517.9800000000005
p44,2023,2023-07-20,6441.5
p44,2023,2023-07-21,6394.91
p44,2023,2023-07-22,5737.17
p44,2023,2023-08-16,6080.03
p44,2023,2023-08-18,6030.0
p44,2023,2023-08-19,5492.46
p44,2023,2023-08-24,6109.11
p44,2023,2023-08-25,5834.41
p44,2023,2023-08-26,5209.3
p44,2023,2023-08-27,5362.04
p44,2023,2023-08-28,5893.58
p44,2023,2023-08-29,5862.91
p44,2023,2023-08-30,5884.69
p44,2023,2023-09-01,5752.39
p44,2023,2023-09-02,5372.02
p44,2023,2023-09-03,5101.16
p44,2023,2023-09-08,5391.64
p44,2023,2023-09-09,5427.72
p44,2024,2024-08-27,5881.56
p44,2024,2024-08-28,5517.89
p44,2024,2024-08-29,5205.79
p44,2024,2024-09-19,5333.5
p44,2025,2025-07-07,5835.31
p44,2025,2025-09-02,5398.05
p44,2025,2025-09-06,5341.2
p44,2025,2025-09-18,5634.91
p44,2026,2026-08-16,5230.44
p44,2027,2027-06-13,4975.3
p44,2027,2027-07-10,5637.97
p44,2027,2027-07-16,5552.11
p44,2027,2027-07-19,6289.6
p44,2027,2027-07-20,6133.38
p44,2027,2027-07-21,6051.28
p44,2027,2027-07-22,5953.5
p44,2027,2027-07-23,5968.79
p44,2027,2027-07-24,5460.03
p44,2027,2027-07-25,5322.4
p44,2027,2027-07-26,5922.75
p44,2027,2027-07-27,6004.83
p44,2027,2027-07-28,6002.11
p44,2027,2027-07-29,5954.59
p44,2027,2027-07-30,6053.16
p44,2027,2027-07-31,5546.32
p44,2027,2027-08-01,5643.13
p44,2027,2027-08-02,6152.34
p44,2027,2027-08-03,5640.97
p44,2027,2027-08-06,5636.25
