rb,Year,Date,Load_sum
p5,2020,2020-07-21,111057.27
p5,2020,2020-07-22,106658.81
p5,2021,2021-08-06,107400.38
p5,2021,2021-08-07,103332.24
p5,2021,2021-08-08,104892.52
p5,2021,2021-08-09,113224.22
p5,2021,2021-08-10,111435.03
p5,2021,2021-08-11,111384.28
p5,2021,2021-09-07,101518.05
p5,2021,2021-09-08,101871.12
p5,2021,2021-09-15,97616.23
p5,2021,2021-09-16,98868.36
p5,2022,2022-06-18,97726.58
p5,2022,2022-08-24,106001.38
p5,2022,2022-08-25,103623.47
p5,2023,2023-05-28,96224.0
p5,2023,2023-05-29,91024.81
p5,2023,2023-07-30,97828.53
p5,2023,2023-08-07,109220.48
p5,2023,2023-08-08,103201.28
p5,2024,2024-07-24,107122.34
p5,2025,2025-06-18,107208.43
p5,2025,2025-06-19,92594.06
p5,2025,2025-07-18,106868.94
p5,2025,2025-07-19,102111.62
p5,2025,2025-07-20,100472.31
p5,2026,2026-08-07,109369.16
p5,2026,2026-08-08,100394.01
p5,2026,2026-08-09,99025.34
p5,2026,2026-08-26,105613.85
p5,2026,2026-08-27,107671.95
p5,2027,2027-06-25,102823.46
p5,2027,2027-06-26,96863.37
p5,2027,2027-08-03,103261.09
p5,2027,2027-08-04,104186.29000000001
p5,2027,2027-08-08,100677.4
p5,2027,2027-08-09,106333.83
p5,2027,2027-08-30,106178.48999999999
p5,2027,2027-08-31,107705.65
p5,2027,2027-09-01,106120.58
p5,2027,2027-09-22,98751.95
p5,2027,2027-09-23,98392.81
p5,2027,2027-09-30,95327.13
p5,2028,2028-07-19,107341.3
p5,2028,2028-07-20,111797.31
p5,2028,2028-07-25,106961.14
p5,2028,2028-07-26,110105.33
p5,2028,2028-08-22,99332.11
p5,2028,2028-08-23,103969.79000000001
p5,2028,2028-08-24,102731.38
p5,2028,2028-09-01,99949.09
p5,2028,2028-09-02,95602.18
p5,2028,2028-09-03,95952.96
p5,2028,2028-09-04,95182.31
p5,2030,2030-07-11,113331.18
p5,2030,2030-07-12,113626.42
p5,2030,2030-07-21,103188.6
p5,2030,2030-07-22,108332.85
p5,2030,2030-08-04,102363.77
p5,2030,2030-08-05,110104.68
p5,2030,2030-08-10,100912.77
p5,2030,2030-08-11,102424.48
p5,2030,2030-08-12,110022.13
p5,2031,2031-07-02,110199.31
p5,2031,2031-07-03,109017.22
p5,2031,2031-07-22,105142.81999999999
p5,2031,2031-07-23,111787.69
p5,2031,2031-07-24,103469.4
p5,2031,2031-09-04,101809.06
p5,2031,2031-09-25,99347.32
p5,2032,2032-06-21,105038.02
p5,2032,2032-06-22,109212.56
p5,2032,2032-06-23,110092.79
p5,2032,2032-06-24,106890.11
p5,2032,2032-07-16,104903.21
p5,2032,2032-07-17,100120.82
p5,2032,2032-07-18,100661.92
p5,2032,2032-07-30,110097.16
p5,2032,2032-07-31,98594.19
p5,2032,2032-08-10,103919.20999999999
p5,2032,2032-08-11,109490.03
p5,2032,2032-08-12,110905.11
p5,2032,2032-08-13,110391.2
p5,2032,2032-08-14,98130.25
p5,2033,2033-08-02,108279.93000000001
p5,2033,2033-08-03,111216.9
p5,2033,2033-08-04,113896.3
p5,2034,2034-07-19,105692.95
p5,2034,2034-07-20,112301.17
p5,2034,2034-07-21,111115.31
p5,2034,2034-07-22,99183.09
p5,2035,2035-07-17,108565.6
p5,2035,2035-07-18,110195.24
p5,2036,2036-07-13,102381.32
p5,2036,2036-07-14,115952.02
p5,2036,2036-07-15,106010.11
p5,2036,2036-07-23,111883.92
p5,2036,2036-07-24,112664.13
p5,2036,2036-07-27,102470.69
p5,2036,2036-07-28,107806.5
p5,2036,2036-08-09,97850.37
p5,2036,2036-08-10,101637.96
p5,2036,2036-08-23,94558.87
p5,2036,2036-08-24,99405.95
p5,2036,2036-08-25,109352.63
p5,2036,2036-08-29,106271.73
p5,2038,2038-07-26,113181.94
p5,2038,2038-07-27,116264.24
p5,2038,2038-07-28,112725.18
p5,2038,2038-08-13,110350.26
p5,2038,2038-08-31,106952.68
p5,2038,2038-09-01,107400.2
p5,2041,2041-08-09,107410.95
p5,2041,2041-08-10,99790.36
p5,2041,2041-08-12,107708.0
p5,2042,2042-07-10,109540.34
p5,2042,2042-08-12,103113.16
p5,2042,2042-08-13,108920.54000000001
p5,2042,2042-08-14,106526.48
p5,2042,2042-08-28,106419.06
p5,2043,2043-06-28,95143.61
p5,2043,2043-06-29,104708.01
p5,2043,2043-07-28,108621.32
p5,2043,2043-07-29,110030.42
p5,2043,2043-07-30,109789.15
p5,2043,2043-08-14,100496.21
p5,2043,2043-08-15,94261.8
p5,2043,2043-09-02,101699.92
p5,2043,2043-09-03,105466.92
p5,2043,2043-09-04,104430.44
p5,2043,2043-09-26,92435.31
p5,2044,2044-07-22,105156.20999999999
p5,2044,2044-07-23,101102.44
p5,2044,2044-07-24,103329.31
p5,2044,2044-08-08,103104.36
p5,2044,2044-08-09,108369.81999999999
p5,2044,2044-08-10,107727.49
p5,2044,2044-08-11,107332.33
p5,2046,2046-06-25,106649.8
p5,2046,2046-06-26,110512.76
p5,2046,2046-06-27,105947.32
p5,2046,2046-07-21,103125.35
p5,2046,2046-07-22,104183.24
p5,2046,2046-07-23,114725.62
p5,2046,2046-07-24,110227.13
p5,2046,2046-09-02,89987.01
p5,2046,2046-09-03,89660.2
p5,2047,2047-07-10,108632.97
p5,2047,2047-07-11,111648.11
p5,2047,2047-08-29,102113.91
p5,2047,2047-08-30,105539.18
p5,2048,2048-06-28,98850.67
p5,2048,2048-06-29,107743.4
p5,2048,2048-08-05,106662.41
p5,2048,2048-08-14,109720.4
p5,2048,2048-08-15,102597.35
p5,2048,2048-08-16,102915.21
p5,2048,2048-08-17,111883.11
p5,2048,2048-09-15,98413.42
p5,2049,2049-07-27,113188.5
p5,2049,2049-07-28,117227.96
p5,2049,2049-07-29,116882.03
p5,2049,2049-07-30,112296.64
p5,2049,2049-08-01,102268.96
p5,2049,2049-08-02,109122.58
p5,2049,2049-08-19,110266.47
p5,2049,2049-08-20,106530.91
p5,2049,2049-09-11,92341.47
p5,2049,2049-09-22,95892.41
p5,2049,2049-09-23,97201.93000000001
p5,2050,2050-08-14,97432.46
p5,2050,2050-08-15,106212.22
p5,2050,2050-08-24,98829.43000000001
p5,2050,2050-08-25,104500.15
p5,2051,2051-09-07,103026.37
p5,2051,2051-09-08,105334.81
p5,2051,2051-09-10,94578.85
p5,2051,2051-09-11,104547.84
p5,2052,2052-08-04,99436.6
p5,2052,2052-08-05,109556.76
p5,2052,2052-08-17,99067.88
p5,2053,2053-09-11,106197.94
p5,2054,2054-07-01,106910.65
p5,2054,2054-07-02,103153.27
p5,2054,2054-08-10,105240.76
p5,2054,2054-08-11,111466.8
p5,2054,2054-08-12,105616.22
p5,2054,2054-09-06,89688.94
p5,2055,2055-06-27,101904.22
p5,2055,2055-06-28,110088.95999999999
p5,2055,2055-07-02,111582.7
p5,2055,2055-07-18,96036.2
p5,2055,2055-07-19,108375.11
p5,2055,2055-07-29,105238.16
p5,2055,2055-07-30,109570.46
p5,2055,2055-07-31,99805.7
p5,2055,2055-08-01,98912.04
p5,2055,2055-08-02,107878.17
p5,2055,2055-08-18,103603.2
p5,2055,2055-08-19,107710.48
p5,2055,2055-09-11,92794.48999999999
p5,2055,2055-09-12,93649.51
p5,2056,2056-06-04,97806.02
p5,2056,2056-06-05,110929.76
p5,2056,2056-08-18,106160.81999999999
p5,2056,2056-08-19,99674.85
p5,2056,2056-08-20,99692.63
p5,2056,2056-08-25,103200.9
p5,2056,2056-08-26,94937.68000000001
p5,2057,2057-06-24,95034.86
p5,2057,2057-06-25,109509.4
p5,2057,2057-08-01,108536.79
p5,2057,2057-08-02,112193.52
p5,2057,2057-08-03,116153.95
p5,2057,2057-08-04,101400.5
p5,2057,2057-08-27,104443.7
p5,2057,2057-08-28,108959.86
p5,2057,2057-08-29,104733.56
p5,2057,2057-09-01,91496.5
p5,2057,2057-09-02,97428.16
p5,2057,2057-09-03,98908.4
p5,2057,2057-09-04,108496.77
p5,2057,2057-09-05,109437.51
p5,2057,2057-09-06,105415.06
p5,2057,2057-09-11,97519.18000000001
p5,2058,2058-07-12,107876.5
p5,2058,2058-07-15,110777.05
p5,2058,2058-07-16,109421.13
p5,2058,2058-07-29,109830.49
p5,2058,2058-07-30,110011.61
p5,2058,2058-08-07,107197.82
p5,2058,2058-08-08,110701.11
p5,2058,2058-08-09,110101.26000000001
p5,2058,2058-08-10,99061.69
p5,2058,2058-08-13,103774.53
p5,2058,2058-08-14,107539.86
p5,2058,2058-08-15,107605.27
p5,2058,2058-08-21,105407.90000000001
p5,2058,2058-08-22,105422.0
p5,2059,2059-08-27,102352.87
