rb,Year,Date,Load_sum
p100,2020,2020-07-15,9914.3
p100,2020,2020-07-16,10504.28
p100,2020,2020-07-17,10450.01
p100,2020,2020-07-20,10779.7
p100,2020,2020-07-21,10782.84
p100,2020,2020-08-02,9161.17
p100,2020,2020-08-03,10248.41
p100,2023,2023-08-20,9419.57
p100,2023,2023-08-22,10101.29
p100,2025,2025-08-13,9702.78
p100,2025,2025-09-05,9836.75
p100,2025,2025-09-08,9880.92
p100,2025,2025-09-09,9710.12
p100,2026,2026-07-06,10234.380000000001
p100,2026,2026-07-07,10341.22
p100,2026,2026-07-18,9463.6
p100,2027,2027-08-04,10713.97
p100,2027,2027-08-17,10459.22
p100,2028,2028-06-22,10237.82
p100,2028,2028-07-07,10185.5
p100,2028,2028-07-08,9357.45
p100,2028,2028-07-10,10336.57
p100,2028,2028-07-16,9437.41
p100,2028,2028-07-17,10895.74
p100,2028,2028-07-29,9087.01
p100,2028,2028-07-30,9278.83
p100,2028,2028-08-10,10393.08
p100,2028,2028-08-13,9710.68
p100,2028,2028-08-14,10305.75
p100,2028,2028-08-15,10262.06
p100,2028,2028-08-17,9949.65
p100,2030,2030-07-04,8411.11
p100,2030,2030-07-05,10577.52
p100,2030,2030-07-10,10748.38
p100,2031,2031-07-21,10518.75
p100,2031,2031-07-23,10691.99
p100,2031,2031-08-02,9137.35
p100,2031,2031-08-03,9284.43
p100,2032,2032-07-14,10210.38
p100,2033,2033-07-09,9429.53
p100,2033,2033-08-27,9601.5
p100,2033,2033-08-28,9573.09
p100,2033,2033-08-30,10259.76
p100,2035,2035-07-14,9745.52
p100,2035,2035-07-15,10013.29
p100,2037,2037-08-16,9475.07
p100,2037,2037-08-17,10500.94
p100,2039,2039-07-04,9344.9
p100,2039,2039-07-05,11023.06
p100,2039,2039-07-09,8709.4
p100,2039,2039-07-16,9109.44
p100,2039,2039-07-17,9235.02
p100,2039,2039-07-19,10403.93
p100,2039,2039-07-23,9456.05
p100,2039,2039-07-25,10222.67
p100,2039,2039-07-27,9926.32
p100,2039,2039-07-28,9827.88
p100,2039,2039-07-30,9244.55
p100,2039,2039-07-31,9583.63
p100,2039,2039-08-01,10447.59
p100,2039,2039-08-13,9098.119999999999
p100,2039,2039-08-17,10041.71
p100,2041,2041-08-08,10423.89
p100,2041,2041-08-09,10634.19
p100,2042,2042-07-04,9181.13
p100,2042,2042-07-17,10120.89
p100,2042,2042-07-28,10320.76
p100,2042,2042-07-29,10373.02
p100,2042,2042-08-01,10117.3
p100,2042,2042-08-02,9307.5
p100,2042,2042-08-03,9337.16
p100,2042,2042-08-04,10399.36
p100,2042,2042-08-05,10495.3
p100,2042,2042-08-13,10468.77
p100,2042,2042-08-14,10028.14
p100,2042,2042-08-22,9768.66
p100,2046,2046-08-01,11011.5
p100,2046,2046-08-02,11019.56
p100,2047,2047-08-08,10776.12
p100,2047,2047-08-24,9467.69
p100,2047,2047-08-25,9751.74
p100,2048,2048-06-09,10430.26
p100,2050,2050-07-05,10294.57
p100,2050,2050-07-06,10822.98
p100,2050,2050-07-07,10795.98
p100,2050,2050-07-16,9248.99
p100,2050,2050-07-23,9319.369999999999
p100,2050,2050-07-24,9845.4
p100,2050,2050-08-04,10463.62
p100,2050,2050-08-10,10241.97
p100,2050,2050-09-01,9543.53
p100,2050,2050-09-24,8641.32
p100,2051,2051-07-21,11100.22
p100,2051,2051-07-22,10077.86
p100,2051,2051-07-23,9998.3
p100,2051,2051-07-29,9586.539999999999
p100,2052,2052-06-29,8987.9
p100,2052,2052-06-30,9362.34
p100,2052,2052-07-04,9158.04
p100,2052,2052-07-05,10675.06
p100,2052,2052-07-07,10087.73
p100,2052,2052-07-08,10717.33
p100,2052,2052-07-17,10605.43
p100,2052,2052-07-26,10184.36
p100,2056,2056-07-25,10910.57
p100,2059,2059-07-21,10840.210000000001
p100,2060,2060-07-02,9805.13
p100,2060,2060-07-08,9591.16
p100,2060,2060-07-15,10038.289999999999
p100,2060,2060-07-16,10617.16
p100,2060,2060-07-17,9478.54
p100,2060,2060-07-19,10511.92
p100,2060,2060-07-20,10943.38
p100,2060,2060-07-21,11067.11
p100,2060,2060-08-01,9287.93
p100,2060,2060-08-02,10168.3
p100,2060,2060-08-03,10399.33
p100,2060,2060-08-04,10577.76
p100,2060,2060-08-05,10619.23
p100,2060,2060-08-06,10387.91
p100,2060,2060-08-07,9494.86
p100,2060,2060-08-08,9513.11
p100,2060,2060-08-09,10522.630000000001
p100,2060,2060-08-10,10624.51
p100,2060,2060-08-27,10105.28
p100,2060,2060-08-28,9386.28
p100,2060,2060-09-02,10274.74
p100,2061,2061-06-16,10525.92
p100,2061,2061-07-08,10333.23
p100,2061,2061-07-09,9737.02
p100,2061,2061-07-12,10088.55
p100,2061,2061-07-19,10309.29
p100,2061,2061-07-20,10548.69
p100,2061,2061-08-11,10274.3
p100,2063,2063-06-27,9954.06
p100,2063,2063-07-03,10927.02
p100,2063,2063-07-16,10191.92
p100,2063,2063-08-04,9468.4
p100,2063,2063-08-08,10524.91
p100,2063,2063-08-18,9355.07
p100,2063,2063-08-20,10624.64
p100,2063,2063-08-22,10274.33
p100,2063,2063-08-27,10207.04
p100,2063,2063-09-06,10394.75
p100,2063,2063-09-10,9344.64
p100,2063,2063-09-11,9897.02
p100,2063,2063-09-12,9754.19
p100,2064,2064-06-08,9062.93
p100,2064,2064-07-11,10496.76
