rb,Year,Date,Load_sum
p80,2020,2020-07-15,388034.1
p80,2020,2020-07-20,372306.87
p80,2020,2020-07-21,368071.88
p80,2020,2020-08-01,325278.92
p80,2020,2020-08-07,377628.77
p80,2020,2020-08-08,325367.63
p80,2020,2020-08-20,382568.49
p80,2022,2022-08-03,360304.02
p80,2023,2023-07-21,399981.58999999997
p80,2023,2023-07-22,345580.4
p80,2023,2023-08-08,351136.34
p80,2023,2023-08-17,356919.74
p80,2023,2023-09-05,342859.25
p80,2023,2023-09-09,276006.63
p80,2023,2023-09-10,315390.65
p80,2024,2024-08-28,348690.83999999997
p80,2025,2025-07-08,366413.46
p80,2025,2025-09-06,336502.79
p80,2026,2026-07-19,343608.36
p80,2027,2027-06-14,350035.37
p80,2027,2027-07-11,346416.04
p80,2027,2027-07-20,388067.25
p80,2027,2027-07-23,378904.14
p80,2027,2027-07-24,344956.49
p80,2027,2027-07-25,328285.3
p80,2027,2027-08-02,373959.97
p80,2027,2027-08-21,286428.2
p80,2028,2028-06-20,353018.26
p80,2028,2028-06-21,358445.75
p80,2028,2028-06-22,355710.77
p80,2028,2028-06-25,308109.92
p80,2028,2028-07-09,320661.18
p80,2028,2028-07-15,306058.75
p80,2028,2028-07-16,337227.08
p80,2028,2028-07-28,346261.72
p80,2028,2028-07-29,311315.22
p80,2028,2028-07-30,317678.72
p80,2028,2028-08-01,339453.53
p80,2028,2028-08-02,355686.09
p80,2028,2028-08-03,375777.8
p80,2028,2028-08-04,377039.08
p80,2028,2028-08-11,355163.17
p80,2028,2028-08-12,330292.49
p80,2028,2028-08-13,347549.72000000003
p80,2028,2028-08-14,394746.19
p80,2028,2028-08-15,348342.35
p80,2028,2028-08-16,340828.52
p80,2028,2028-08-17,372707.41
p80,2028,2028-08-18,341769.83999999997
p80,2029,2029-07-09,376216.77999999997
p80,2029,2029-07-10,383654.36
p80,2030,2030-07-04,343133.03
p80,2030,2030-08-27,377965.33
p80,2030,2030-09-06,347300.07
p80,2031,2031-07-06,326484.12
p80,2031,2031-07-22,369996.44
p80,2031,2031-07-23,349705.49
p80,2031,2031-09-09,359645.04
p80,2035,2035-07-13,405591.7
p80,2035,2035-07-14,360530.84
p80,2036,2036-08-06,371314.56
p80,2036,2036-08-07,391178.76
p80,2037,2037-07-26,341121.99
p80,2037,2037-08-16,310802.54
p80,2037,2037-09-19,295545.85
p80,2038,2038-06-27,329936.43
p80,2038,2038-07-21,375137.91
p80,2038,2038-08-23,324136.92
p80,2038,2038-08-24,350009.05
p80,2038,2038-09-06,292687.65
p80,2039,2039-07-21,375200.62
p80,2039,2039-07-29,383852.58
p80,2039,2039-07-30,356133.38
p80,2039,2039-07-31,335069.77999999997
p80,2040,2040-08-15,340427.64
p80,2040,2040-08-29,335644.94
p80,2040,2040-08-31,339382.15
p80,2040,2040-09-01,317141.31
p80,2040,2040-09-11,369612.23
p80,2041,2041-08-01,380126.46
p80,2041,2041-08-06,354085.02
p80,2041,2041-08-07,352460.54
p80,2041,2041-08-08,356359.95
p80,2041,2041-08-09,374381.01
p80,2041,2041-09-07,321942.36
p80,2042,2042-07-21,360710.91
p80,2042,2042-07-28,373959.84
p80,2042,2042-07-31,349099.12
p80,2042,2042-08-01,367990.04
p80,2042,2042-08-11,336600.44
p80,2042,2042-08-17,323546.76
p80,2042,2042-09-10,323114.48
p80,2043,2043-07-20,324161.64
p80,2043,2043-07-26,298082.49
p80,2043,2043-07-27,339290.39
p80,2043,2043-08-21,356580.66
p80,2043,2043-08-26,334101.7
p80,2044,2044-08-26,363171.27
p80,2044,2044-08-27,328541.64
p80,2045,2045-06-24,320686.26
p80,2045,2045-07-17,373700.56
p80,2045,2045-07-24,353245.97
p80,2045,2045-07-25,360609.41000000003
p80,2045,2045-08-03,374594.63
p80,2045,2045-08-04,377125.28
p80,2045,2045-08-09,339195.88
p80,2045,2045-09-22,322277.49
p80,2046,2046-07-15,330593.36
p80,2046,2046-07-17,379063.83
p80,2046,2046-07-20,363517.55
p80,2046,2046-07-31,390402.24
p80,2046,2046-08-01,384838.62
p80,2046,2046-08-02,381550.77999999997
p80,2046,2046-08-03,354728.42
p80,2046,2046-08-24,326079.12
p80,2047,2047-07-08,363601.37
p80,2047,2047-07-09,368227.32
p80,2047,2047-08-14,312552.56
p80,2048,2048-08-04,361217.8
p80,2050,2050-07-28,386556.24
p80,2050,2050-08-29,340542.15
p80,2051,2051-07-20,385262.57
p80,2051,2051-07-21,394858.54
p80,2051,2051-08-24,350061.94
p80,2051,2051-09-01,338241.88
p80,2051,2051-09-02,312374.03
p80,2052,2052-06-28,348948.49
p80,2052,2052-07-03,361458.27
p80,2052,2052-07-04,331597.67
p80,2052,2052-07-05,390272.02
p80,2052,2052-07-06,315413.32
p80,2052,2052-07-07,320343.4
p80,2052,2052-07-15,370127.93
p80,2052,2052-07-16,369639.1
p80,2052,2052-07-17,391069.17
p80,2052,2052-07-23,364579.49
p80,2052,2052-07-24,333126.3
p80,2052,2052-07-25,334360.81
p80,2052,2052-07-26,339421.74
p80,2052,2052-08-07,300857.42
p80,2052,2052-08-31,305261.17
p80,2053,2053-07-19,345686.63
p80,2053,2053-08-26,359268.91000000003
p80,2053,2053-08-27,366220.99
p80,2053,2053-08-28,359303.77
p80,2053,2053-08-30,323963.12
p80,2053,2053-09-09,320807.56
p80,2053,2053-09-10,360770.17
p80,2053,2053-09-11,355400.39
p80,2054,2054-09-04,348528.31
p80,2054,2054-09-05,337792.58
p80,2056,2056-07-21,380225.23
p80,2056,2056-07-24,383069.56
p80,2056,2056-09-06,364257.03
p80,2056,2056-09-07,374308.88
p80,2057,2057-07-20,369637.4
p80,2057,2057-09-21,352994.84
p80,2058,2058-06-18,371430.82
p80,2058,2058-08-05,361135.81
p80,2058,2058-08-27,361297.73
p80,2058,2058-09-04,351606.82
p80,2058,2058-09-05,347377.35000000003
p80,2059,2059-07-19,351866.75
p80,2059,2059-07-20,353645.65
p80,2060,2060-07-05,333339.72
p80,2060,2060-07-07,363227.9
p80,2060,2060-07-08,371454.91
p80,2060,2060-07-11,345937.86
p80,2060,2060-07-12,383371.28
p80,2060,2060-07-14,376032.41
p80,2060,2060-07-15,401672.5
p80,2060,2060-07-16,386896.6
p80,2060,2060-07-17,328736.62
p80,2060,2060-07-20,372573.38
