rb,Year,Date,Load_sum
p126,2020,2020-06-27,266082.43775910325
p126,2020,2020-07-16,312841.66175693314
p126,2020,2020-07-17,330768.5274248803
p126,2020,2020-07-20,326166.0734693422
p126,2020,2020-07-21,344202.2288271382
p126,2020,2020-08-01,269823.0212251965
p126,2020,2020-08-02,283359.1778097508
p126,2020,2020-08-03,315932.5892318742
p126,2020,2020-08-05,320852.9780402674
p126,2020,2020-08-08,290776.76155085576
p126,2020,2020-08-09,293076.59433625167
p126,2020,2020-08-27,295989.9058150371
p126,2020,2020-08-28,302019.2474282411
p126,2021,2021-06-16,301303.39776775485
p126,2021,2021-07-08,314979.32481712045
p126,2021,2021-07-09,326841.415829504
p126,2023,2023-06-27,273596.6686666824
p126,2023,2023-07-03,323993.4854705989
p126,2023,2023-07-04,293054.2354640469
p126,2023,2023-07-15,277790.4590606746
p126,2023,2023-07-16,297442.4836863379
p126,2023,2023-08-01,300925.9860125591
p126,2023,2023-08-08,304374.95253016206
p126,2023,2023-08-20,280428.18444626185
p126,2023,2023-08-27,260326.66553176552
p126,2023,2023-09-06,312534.4806911957
p126,2023,2023-09-07,306311.3728253883
p126,2023,2023-09-10,247346.31911870174
p126,2023,2023-09-11,298334.2801321383
p126,2023,2023-09-19,255185.55942219472
p126,2024,2024-06-09,276701.214098831
p126,2024,2024-06-10,309290.39962409536
p126,2024,2024-06-11,301421.8918385705
p126,2024,2024-06-13,281699.518692652
p126,2025,2025-08-14,299005.96512976737
p126,2025,2025-08-15,317737.29234758473
p126,2025,2025-09-04,282443.8853955909
p126,2026,2026-07-06,305495.7313472998
p126,2026,2026-07-07,322988.9106585024
p126,2027,2027-06-15,287070.58981597464
p126,2027,2027-07-09,309354.3892060833
p126,2027,2027-07-21,311831.022109242
p126,2027,2027-07-24,289423.72747149895
p126,2027,2027-07-26,313389.92022778856
p126,2027,2027-08-17,311514.7915960002
p126,2027,2027-08-18,314673.6616991393
p126,2028,2028-06-14,276760.5359933484
p126,2028,2028-06-15,284523.9243041388
p126,2028,2028-06-21,301280.60056830343
p126,2028,2028-06-22,290270.19959144766
p126,2028,2028-07-08,266136.1089899407
p126,2028,2028-07-10,310953.3205289056
p126,2028,2028-07-11,312029.34300550335
p126,2028,2028-07-14,289897.224239234
p126,2028,2028-07-16,263602.4590203754
p126,2028,2028-07-17,322749.90350478736
p126,2028,2028-07-30,289590.42372574395
p126,2028,2028-08-07,304673.9175766386
p126,2028,2028-08-09,300869.5607647091
p126,2028,2028-08-11,320164.6798917588
p126,2028,2028-08-12,295954.39937147044
p126,2028,2028-08-13,293132.3861715844
p126,2028,2028-08-14,324629.23232886515
p126,2028,2028-08-15,320530.5697577444
p126,2028,2028-08-17,274958.49936739565
p126,2029,2029-08-05,277683.6323405487
p126,2031,2031-06-28,253523.15792686882
p126,2031,2031-06-29,276985.60412207316
p126,2031,2031-07-07,303416.85299817787
p126,2031,2031-07-08,303556.9489133481
p126,2031,2031-07-17,278096.29024880746
p126,2031,2031-07-18,292788.4470476511
p126,2031,2031-07-19,289942.23635390546
p126,2031,2031-07-20,300264.01170747366
p126,2031,2031-07-21,322049.9146661894
p126,2031,2031-07-22,315574.68927438505
p126,2031,2031-07-23,322130.9246787953
p126,2031,2031-08-02,273373.20769397967
p126,2031,2031-08-30,274028.42983775586
p126,2031,2031-09-16,269075.9185972585
p126,2032,2032-07-14,290937.9256039454
p126,2032,2032-08-11,295359.1981519784
p126,2033,2033-06-19,251915.4389362273
p126,2033,2033-07-07,301945.934911332
p126,2033,2033-07-08,325727.9139373336
p126,2033,2033-07-09,297214.82789038436
p126,2033,2033-07-10,300528.5646906334
p126,2033,2033-07-11,306678.0830602144
p126,2033,2033-07-12,299390.5971329753
p126,2033,2033-07-14,292360.3775081558
p126,2033,2033-07-28,298608.0851636494
p126,2033,2033-07-29,307435.2219087999
p126,2033,2033-08-02,287966.13377091585
p126,2033,2033-08-03,297285.97713446856
p126,2033,2033-08-25,284061.0705734497
p126,2033,2033-08-26,305113.05226789217
p126,2033,2033-08-27,276599.26953851373
p126,2033,2033-08-28,276474.97575447685
p126,2033,2033-09-03,262863.9946850515
p126,2034,2034-06-19,267426.74028806784
p126,2034,2034-07-09,292359.73393509677
p126,2035,2035-07-14,277645.87319654395
p126,2035,2035-07-15,311718.7876782182
p126,2035,2035-08-02,305011.32796030893
p126,2035,2035-08-03,307750.21367340424
p126,2035,2035-08-04,277157.25312758447
p126,2035,2035-08-21,257414.53801029103
p126,2037,2037-06-25,279790.5704969987
p126,2037,2037-07-15,302670.6950054578
p126,2037,2037-07-17,306917.05174710054
p126,2037,2037-07-18,275744.56972406775
p126,2037,2037-08-16,272638.18798906496
p126,2037,2037-08-17,320195.7110402008
p126,2038,2038-07-22,314612.2509989481
p126,2038,2038-08-24,291172.2195238929
p126,2038,2038-08-25,301177.7275861812
p126,2039,2039-06-07,259918.33929570828
p126,2039,2039-06-08,292061.53406331385
p126,2039,2039-06-29,287562.76155272947
p126,2039,2039-07-04,285618.331331732
p126,2039,2039-07-05,327902.4887681064
p126,2039,2039-07-06,330270.40313668933
p126,2039,2039-07-16,258372.31823175706
p126,2039,2039-07-17,266132.35658006324
p126,2039,2039-07-18,301782.55893444724
p126,2039,2039-07-19,308023.730368623
p126,2039,2039-07-23,261050.37313171822
p126,2039,2039-07-25,298892.2171649674
p126,2039,2039-07-27,292006.2066471965
p126,2039,2039-07-28,284613.83808965783
p126,2039,2039-07-30,272266.56055898016
p126,2039,2039-07-31,274723.60034065467
p126,2039,2039-08-01,306978.45937551686
p126,2041,2041-07-24,284559.20175121137
p126,2041,2041-08-07,306585.7537492632
p126,2041,2041-08-08,308989.9734578646
p126,2041,2041-08-09,303929.2352101794
p126,2041,2041-08-10,272189.9523108197
p126,2042,2042-07-02,283196.25260616536
p126,2042,2042-07-03,299752.37272980675
p126,2042,2042-07-04,278939.3891526994
p126,2042,2042-07-09,273146.11340321973
p126,2042,2042-07-18,289492.9612961537
p126,2042,2042-07-23,293996.127502981
p126,2042,2042-07-29,310584.09146240423
p126,2042,2042-07-30,304487.7671195019
p126,2042,2042-07-31,292009.3965244423
p126,2042,2042-08-01,286041.4520212529
p126,2042,2042-08-02,256287.2802505922
p126,2042,2042-08-03,262619.39733295
p126,2042,2042-08-04,286845.9340569525
p126,2042,2042-08-05,292744.9563576119
p126,2042,2042-08-12,257599.2060335085
p126,2042,2042-08-13,280206.73901567206
p126,2042,2042-08-14,283125.8279831221
p126,2042,2042-08-15,279342.5798953059
p126,2042,2042-08-17,274953.1535743249
p126,2042,2042-08-18,303732.7152501516
p126,2045,2045-07-26,285005.39691454195
p126,2045,2045-07-27,309518.2558595126
p126,2045,2045-08-02,280418.06150473945
p126,2045,2045-08-03,288141.34077523084
p126,2045,2045-08-04,291496.4731610104
p126,2045,2045-08-05,268032.7060941718
p126,2045,2045-08-11,292240.324929777
p126,2045,2045-08-12,266947.78245302883
p126,2045,2045-08-13,280654.2345511161
p126,2045,2045-08-21,291271.5278154779
p126,2046,2046-07-16,284356.40849463525
p126,2046,2046-07-17,301987.9111456452
p126,2046,2046-07-18,315621.98166620266
p126,2046,2046-08-01,310998.6693099209
p126,2046,2046-08-02,316533.26134334353
p126,2046,2046-08-03,317019.1515068359
p126,2047,2047-06-27,286604.0746159545
p126,2047,2047-07-09,287179.57485720795
p126,2047,2047-07-10,296567.3888723975
p126,2047,2047-08-04,260769.6583847339
p126,2047,2047-08-08,298014.6943142244
p126,2048,2048-06-07,236152.74257549655
p126,2048,2048-06-08,288525.1900640541
p126,2048,2048-06-09,297096.64260677085
p126,2048,2048-06-10,296698.95084244123
p126,2048,2048-07-19,265259.4890622625
p126,2049,2049-08-10,288175.82620290056
p126,2050,2050-06-24,285506.73036341585
p126,2050,2050-06-28,292768.1272275383
p126,2050,2050-07-04,238504.840146093
p126,2050,2050-07-05,283184.28011418344
p126,2050,2050-07-06,302035.50071070483
p126,2050,2050-07-07,304457.54126808955
p126,2050,2050-07-17,275829.7067650424
p126,2050,2050-07-24,282272.7965920007
p126,2050,2050-07-25,305330.71929647133
p126,2050,2050-08-05,294400.1732362629
