rb,Year,Date,Load_sum
p11,2025,2025-02-01,45416.12
p11,2025,2025-02-05,49013.81
p11,2027,2027-01-16,47226.14
p11,2027,2027-01-17,48128.94
p11,2027,2027-12-14,50883.74
p11,2027,2027-12-24,47309.75
p11,2027,2027-12-25,45608.75
p11,2027,2027-12-26,47573.9
p11,2028,2028-12-26,50737.08
p11,2028,2028-12-27,52074.26
p11,2028,2028-12-29,51194.590000000004
p11,2029,2029-01-07,46972.05
p11,2029,2029-01-08,50796.69
p11,2029,2029-02-06,51022.17
p11,2029,2029-02-07,51111.22
p11,2030,2030-02-14,48568.39
p11,2030,2030-02-15,52012.53
p11,2030,2030-02-16,46181.76
p11,2030,2030-12-21,46471.68
p11,2030,2030-12-22,48181.89
p11,2030,2030-12-23,54289.19
p11,2030,2030-12-24,52557.5
p11,2042,2042-01-30,51416.229999999996
p11,2047,2047-01-13,47411.64
p11,2047,2047-01-14,53449.18
p11,2047,2047-01-15,52224.75
p11,2051,2051-02-03,49660.82
p11,2053,2053-01-11,45327.14
p11,2053,2053-01-12,47139.51
p11,2053,2053-01-13,51783.04
p11,2053,2053-01-14,52176.37
p11,2053,2053-01-15,51922.31
p11,2065,2065-02-01,45064.49
p11,2067,2067-01-16,46940.53
p11,2067,2067-01-17,51962.76
p11,2067,2067-12-25,45180.21
p11,2067,2067-12-26,47194.520000000004
p11,2069,2069-01-08,50346.81
p11,2069,2069-02-06,50920.72
p11,2069,2069-02-07,51014.56
p11,2070,2070-02-14,48340.55
p11,2070,2070-02-15,46635.23
p11,2070,2070-02-16,46174.31
p11,2070,2070-12-21,46285.06
p11,2070,2070-12-22,52430.08
p11,2070,2070-12-23,53678.59
p11,2070,2070-12-24,51896.61
p11,2087,2087-01-13,51542.75
p11,2087,2087-01-14,53070.28
p11,2087,2087-01-15,51784.74
p11,2091,2091-02-03,44647.63
p11,2093,2093-01-11,45213.3
p11,2093,2093-01-12,51026.14
p11,2093,2093-01-13,51473.75
p11,2093,2093-01-14,51858.03
