rb,Year,Date,Load_sum
p130,2020,2020-06-25,38073.32194931162
p130,2020,2020-07-16,41294.89611456895
p130,2020,2020-07-17,43083.100755974876
p130,2020,2020-07-20,39414.547621741396
p130,2020,2020-07-21,42506.025619809494
p130,2020,2020-07-22,42149.52295074074
p130,2020,2020-07-27,38327.65974375526
p130,2020,2020-08-04,39537.889610539976
p130,2020,2020-08-05,39758.75780143545
p130,2020,2020-08-06,42878.385930978344
p130,2020,2020-08-08,37087.287645480814
p130,2021,2021-06-16,40404.98813134918
p130,2021,2021-07-07,39301.52142971018
p130,2021,2021-07-08,38806.88323608117
p130,2021,2021-07-09,41632.01724286713
p130,2021,2021-07-21,38561.51008592075
p130,2022,2022-07-08,40733.39985964693
p130,2022,2022-07-16,35810.22865397671
p130,2022,2022-07-17,36987.81482232301
p130,2022,2022-07-18,43254.143685160154
p130,2022,2022-07-19,44036.8894824558
p130,2023,2023-06-22,35624.038976008575
p130,2023,2023-06-23,36068.90791707742
p130,2023,2023-07-03,41663.38508168366
p130,2023,2023-07-04,39082.31263198031
p130,2023,2023-07-16,35065.27307408321
p130,2023,2023-07-18,38455.80002427015
p130,2023,2023-07-28,36347.457211087436
p130,2023,2023-07-30,34689.94350683752
p130,2023,2023-08-01,38115.15174295962
p130,2023,2023-08-08,38124.561234057735
p130,2023,2023-08-20,34067.63610734968
p130,2023,2023-08-27,34773.858205589524
p130,2023,2023-09-06,38808.17710818353
p130,2023,2023-09-07,39609.68507115066
p130,2023,2023-09-11,37361.364289142526
p130,2023,2023-09-20,37237.05945535046
p130,2024,2024-06-08,35683.7285352759
p130,2024,2024-06-09,35736.95586626377
p130,2024,2024-06-10,38835.75816309734
p130,2024,2024-06-11,40739.04359990883
p130,2024,2024-07-15,39215.7581050215
p130,2024,2024-07-23,39620.93163521375
p130,2024,2024-08-06,39392.77435800407
p130,2026,2026-05-19,36516.503007052415
p130,2026,2026-07-07,39715.17002301227
p130,2027,2027-05-31,35776.3089110875
p130,2027,2027-07-10,38425.68175878277
p130,2027,2027-07-12,42110.075949988335
p130,2027,2027-07-18,32271.138366759573
p130,2027,2027-07-23,39175.65078968299
p130,2027,2027-07-24,37267.91448114405
p130,2027,2027-08-15,33583.48164423252
p130,2027,2027-08-16,38136.402073562436
p130,2027,2027-08-17,41908.3629057069
p130,2027,2027-08-18,41536.191855297075
p130,2028,2028-06-13,37215.7408649322
p130,2028,2028-06-14,38073.65480570738
p130,2028,2028-06-15,39390.97440694239
p130,2028,2028-06-16,38390.10109202708
p130,2028,2028-06-20,36858.871987798244
p130,2028,2028-07-06,38685.826822789626
p130,2028,2028-07-07,41239.022350853804
p130,2028,2028-07-08,37905.49850274494
p130,2028,2028-07-09,38364.762675747785
p130,2028,2028-07-11,43330.61105802398
p130,2028,2028-07-12,40947.739405789514
p130,2028,2028-07-14,37435.935371198175
p130,2028,2028-07-30,36322.27028156033
p130,2028,2028-08-01,40732.65649920972
p130,2028,2028-08-02,41225.27803129911
p130,2028,2028-08-03,43480.98303410069
p130,2028,2028-08-04,42897.97716445737
p130,2028,2028-08-05,38906.25528478371
p130,2028,2028-08-06,37747.17525505901
p130,2028,2028-08-09,40323.80662384889
p130,2028,2028-08-10,40533.27653632985
p130,2028,2028-08-11,43276.86252614773
