rb,Year,Date,Load_sum
p103,2020,2020-07-15,345861.4309279014
p103,2020,2020-07-16,344739.0124596905
p103,2020,2020-07-19,293350.14072716347
p103,2020,2020-08-07,344594.0556354783
p103,2021,2021-07-08,351754.24762891635
p103,2021,2021-07-09,352978.23317869863
p103,2022,2022-07-18,351920.68809480726
p103,2023,2023-06-26,320045.52492479456
p103,2023,2023-07-14,337128.4384052004
p103,2023,2023-07-15,309076.5102042505
p103,2023,2023-07-16,309158.91867086035
p103,2023,2023-07-20,351449.2218221667
p103,2023,2023-08-19,297627.71663718193
p103,2023,2023-09-05,316739.8204579002
p103,2023,2023-09-09,238874.417349287
p103,2023,2023-09-10,281920.6633791068
p103,2024,2024-07-23,319849.14472554775
p103,2024,2024-08-09,337322.2507807135
p103,2024,2024-08-29,314964.656270084
p103,2025,2025-07-13,278868.54689456243
p103,2026,2026-07-06,333293.7767624603
p103,2026,2026-07-17,345277.2689993422
p103,2026,2026-07-18,300928.15309286426
p103,2026,2026-07-19,302385.9657403357
p103,2027,2027-06-14,310405.45675051573
p103,2027,2027-06-19,248034.774016109
p103,2027,2027-07-10,299128.67059057567
p103,2027,2027-07-11,307436.6681073922
p103,2027,2027-07-12,358126.56875515403
p103,2027,2027-07-18,287545.6416687749
p103,2027,2027-07-19,341526.5724244845
p103,2027,2027-07-20,351960.6283454668
p103,2027,2027-07-21,346549.34652439406
p103,2027,2027-07-22,338231.3908538381
p103,2027,2027-07-23,348562.2396614608
p103,2027,2027-07-24,305688.0275650632
p103,2027,2027-07-25,303495.44422552455
p103,2027,2027-07-30,323042.7558329419
p103,2027,2027-08-02,333217.14193795016
p103,2027,2027-08-03,340205.66521142994
p103,2027,2027-08-13,315787.5466738308
p103,2027,2027-08-16,341689.67151396064
p103,2028,2028-06-14,306036.63667062984
p103,2028,2028-06-20,310099.05386834603
p103,2028,2028-06-21,317552.6162399632
p103,2028,2028-06-25,269048.6728681117
p103,2028,2028-07-05,314173.2181563529
p103,2028,2028-07-06,322885.02733874583
p103,2028,2028-07-07,338064.0160550335
p103,2028,2028-07-08,303716.2844826964
p103,2028,2028-07-09,294592.7178556723
p103,2028,2028-07-10,327442.7102984539
p103,2028,2028-07-13,291607.8454707399
p103,2028,2028-07-14,315518.7087678351
p103,2028,2028-07-15,279974.1882598769
p103,2028,2028-07-16,299607.5398143652
p103,2028,2028-07-18,314378.2847419332
p103,2028,2028-07-28,309583.42610123084
p103,2028,2028-07-29,286902.46281195944
p103,2028,2028-07-30,290111.04990333336
p103,2028,2028-08-01,307823.5382606058
p103,2028,2028-08-02,325969.65602477256
p103,2028,2028-08-03,326159.3682070718
p103,2028,2028-08-04,330393.7783482422
p103,2028,2028-08-05,293628.2092857122
p103,2028,2028-08-06,275272.7670251666
p103,2028,2028-08-07,297760.7656193154
p103,2028,2028-08-08,300997.09122876363
p103,2028,2028-08-09,309374.3851490716
p103,2028,2028-08-11,312819.873902105
p103,2028,2028-08-12,294208.2530566138
p103,2028,2028-08-13,311345.3863426216
p103,2028,2028-08-14,341928.82209115307
p103,2028,2028-08-15,326178.88417788857
p103,2028,2028-08-16,319803.54119773046
p103,2028,2028-08-17,319530.87686851935
p103,2028,2028-08-18,296658.2025755154
p103,2028,2028-09-18,302395.8768883043
p103,2029,2029-07-10,334794.5069419156
p103,2029,2029-07-25,355846.69206065795
p103,2029,2029-08-03,323828.4739613536
p103,2029,2029-08-05,301446.73312890617
p103,2030,2030-07-04,282758.36987943284
p103,2030,2030-08-27,337746.9428052231
p103,2030,2030-08-28,330139.19148419175
p103,2031,2031-06-29,286873.85036431835
p103,2031,2031-07-06,283138.8161172772
p103,2031,2031-07-07,344877.9202652964
p103,2031,2031-07-18,330723.0431341279
p103,2031,2031-07-19,297166.36591654527
p103,2031,2031-07-20,300172.66368310014
p103,2031,2031-07-21,341356.53391157184
p103,2031,2031-07-22,332521.02109766036
p103,2031,2031-08-01,304497.6270940697
p103,2031,2031-08-16,263865.2682882032
p103,2031,2031-08-25,288027.85823851207
p103,2031,2031-08-26,314475.94352968753
p103,2031,2031-08-27,327887.9303046831
p103,2031,2031-08-28,345710.32301937393
p103,2031,2031-08-29,346888.163778085
p103,2031,2031-09-15,313562.405010085
p103,2032,2032-08-10,339031.43212806655
p103,2033,2033-07-04,284626.67299134296
p103,2033,2033-07-05,332164.5850521163
p103,2033,2033-07-28,335703.7875847932
p103,2033,2033-08-25,333606.4345364418
p103,2033,2033-08-26,335432.3844886486
