rb,Year,Date,Load_sum
p71,2021,2021-02-11,7382.71
p71,2022,2022-01-10,8362.44
p71,2022,2022-01-11,8098.73
p71,2022,2022-01-14,7368.8
p71,2022,2022-01-16,7211.72
p71,2022,2022-01-17,7101.55
p71,2022,2022-02-06,6727.97
p71,2022,2022-02-10,7092.0
p71,2023,2023-12-19,7725.84
p71,2023,2023-12-22,7444.37
p71,2023,2023-12-23,7712.94
p71,2023,2023-12-24,8384.86
p71,2023,2023-12-25,6698.01
p71,2023,2023-12-26,7518.97
p71,2023,2023-12-29,7722.6
p71,2023,2023-12-30,7611.75
p71,2024,2024-01-20,7048.7699999999995
p71,2025,2025-01-20,7279.06
p71,2025,2025-01-31,7830.89
p71,2025,2025-02-07,6942.76
p71,2025,2025-12-18,7367.83
p71,2028,2028-02-12,6708.74
p71,2029,2029-12-21,7777.09
p71,2029,2029-12-22,8193.58
p71,2029,2029-12-23,7981.82
p71,2034,2034-01-15,7216.71
p71,2034,2034-01-18,7876.4
p71,2036,2036-01-31,7585.57
p71,2036,2036-02-02,7176.63
p71,2036,2036-02-03,7307.44
p71,2036,2036-02-04,7346.8
p71,2037,2037-01-28,7585.79
p71,2039,2039-01-04,7747.59
p71,2039,2039-01-05,7622.7699999999995
p71,2039,2039-01-09,6877.98
p71,2040,2040-12-12,7562.08
p71,2040,2040-12-22,7756.03
p71,2040,2040-12-24,7574.82
p71,2051,2051-02-03,7119.76
p71,2054,2054-01-06,7849.05
p71,2054,2054-01-07,7442.46
p71,2059,2059-01-30,7760.79
p71,2062,2062-01-10,7901.97
p71,2063,2063-12-24,8111.53
p71,2063,2063-12-25,6294.7300000000005
p71,2065,2065-01-20,7972.37
p71,2069,2069-12-22,7712.34
p71,2069,2069-12-23,7625.62
p71,2076,2076-02-02,6902.92
p71,2076,2076-02-03,7421.77
