rb,Year,Date,Load_sum
p65,2057,2057-08-24,475376.4974067285
p65,2058,2058-08-23,492391.32210671797
p65,2058,2058-08-24,455267.6182137216
p65,2059,2059-08-23,473566.89634829684
p65,2059,2059-08-24,464477.1348264555
p65,2060,2060-08-23,512541.9012713906
p65,2060,2060-08-24,504840.59485999355
p65,2061,2061-08-23,522910.0077776285
p65,2061,2061-08-24,515052.91319571796
p65,2062,2062-08-23,533487.8486143827
p65,2062,2062-08-24,525471.8144545513
p65,2063,2063-08-23,544279.6664550256
p65,2063,2063-08-24,536101.4775606825
p65,2064,2064-08-23,523500.23985461495
p65,2064,2064-08-24,513452.04524135496
p65,2065,2065-08-23,534090.0203767341
p65,2065,2065-08-24,558040.8472832529
p65,2066,2066-08-23,578014.4203222126
p65,2066,2066-08-24,569329.3427703767
p65,2067,2067-08-23,589706.9571805188
p65,2067,2067-08-24,580846.190950647
p65,2068,2068-08-23,601669.0316285036
p65,2068,2068-08-24,592628.5267267078
p65,2069,2069-08-23,613840.0728369495
p65,2069,2069-08-24,567559.7748736248
p65,2070,2070-08-23,590372.5859827466
p65,2070,2070-08-24,579040.8268226444
p65,2071,2071-08-23,602315.1136758943
p65,2071,2071-08-24,629325.4386781398
p65,2072,2072-08-23,651886.219050427
p65,2072,2072-08-24,642091.1652102997
p65,2073,2073-08-23,665073.0935914115
p65,2073,2073-08-24,655079.8975873034
p65,2074,2074-08-23,678526.72275165
p65,2074,2074-08-24,668331.376405782
p65,2075,2075-08-23,692252.5026564087
p65,2075,2075-08-24,640060.3218156741
p65,2076,2076-08-23,665823.7915462023
p65,2076,2076-08-24,695682.1108803033
p65,2077,2077-08-23,720582.1831979709
p65,2077,2077-08-24,709754.923663413
p65,2078,2078-08-23,735158.6945102392
p65,2078,2078-08-24,724112.4125313768
p65,2079,2079-08-23,750030.0711230813
p65,2079,2079-08-24,738760.3361391657
p65,2080,2080-08-23,765244.2642740282
p65,2080,2080-08-24,707548.8902955124
p65,2081,2081-08-23,735988.501239354
p65,2081,2081-08-24,721861.7537604448
p65,2082,2082-08-23,750876.6638447671
p65,2082,2082-08-24,784549.10915877
p65,2083,2083-08-23,812629.9369525095
p65,2083,2083-08-24,800419.5944848566
p65,2084,2084-08-23,829113.9544566668
p65,2084,2084-08-24,816655.9279082093
p65,2085,2085-08-23,845885.933029133
p65,2085,2085-08-24,833175.8955801196
p65,2086,2086-08-23,862997.1885655473
p65,2086,2086-08-24,797931.7606215266
p65,2087,2087-08-23,830004.2705824043
p65,2087,2087-08-24,814072.9608986399
p65,2088,2088-08-23,898314.409617853
p65,2088,2088-08-24,884816.5970388631
p65,2089,2089-08-23,916486.2302083308
p65,2089,2089-08-24,902715.3731073749
p65,2090,2090-08-23,935025.6448839497
p65,2090,2090-08-24,920976.219898591
p65,2091,2091-08-23,953940.0896311457
p65,2091,2091-08-24,939606.4616679657
p65,2092,2092-08-23,917520.7094937519
p65,2092,2092-08-24,899909.5873799396
p65,2093,2093-08-23,936081.0504417069
p65,2093,2093-08-24,978058.8338756439
p65,2094,2094-08-23,1013065.8224319838
p65,2094,2094-08-24,997843.7883034382
p65,2095,2095-08-23,1033558.9261543321
p65,2095,2095-08-24,1018028.9685746602
p65,2096,2096-08-23,1054524.4390595031
p65,2096,2096-08-24,1038679.459744917
p65,2097,2097-08-23,1075856.2007564078
p65,2097,2097-08-24,994742.3280393969
p65,2098,2098-08-23,1034725.550664474
p65,2098,2098-08-24,1014864.7694979236
p65,2099,2099-08-23,1055656.8046505444
p65,2099,2099-08-24,1102996.8642589215
