rb,Year,Date,Load_sum
p77,2021,2021-07-12,10188.67
p77,2021,2021-07-13,10229.31
p77,2023,2023-08-19,9041.95
p77,2023,2023-09-09,8365.45
p77,2024,2024-08-28,9872.49
p77,2025,2025-09-07,9139.71
p77,2027,2027-07-20,10531.44
p77,2027,2027-07-29,10067.99
p77,2027,2027-07-31,9055.56
p77,2027,2027-08-01,9020.41
p77,2027,2027-08-02,10684.82
p77,2027,2027-08-03,10498.25
p77,2028,2028-06-20,9718.64
p77,2028,2028-06-21,9608.41
p77,2028,2028-06-22,9591.93
p77,2028,2028-06-25,8318.98
p77,2028,2028-07-06,9836.6
p77,2028,2028-07-07,10111.06
p77,2028,2028-07-14,9434.2
p77,2028,2028-07-15,8673.64
p77,2028,2028-07-16,9036.56
p77,2028,2028-07-28,9188.04
p77,2028,2028-07-29,8182.5
p77,2028,2028-07-31,9016.6
p77,2028,2028-08-01,9827.21
p77,2028,2028-08-02,10128.7
p77,2028,2028-08-03,10268.5
p77,2028,2028-08-04,10074.88
p77,2028,2028-08-07,9033.36
p77,2028,2028-08-08,9631.56
p77,2028,2028-08-11,9737.47
p77,2028,2028-08-12,8845.35
p77,2028,2028-08-14,10379.16
p77,2028,2028-08-15,9837.01
p77,2028,2028-08-16,9850.56
p77,2028,2028-08-17,10365.75
p77,2028,2028-08-18,9518.49
p77,2029,2029-07-09,10066.1
p77,2029,2029-07-10,10087.29
p77,2029,2029-07-27,9998.21
p77,2029,2029-08-04,9467.89
p77,2029,2029-08-05,8998.64
p77,2029,2029-08-22,10093.3
p77,2035,2035-07-13,10920.44
p77,2039,2039-07-30,9368.93
p77,2040,2040-08-31,9383.37
p77,2041,2041-07-31,10124.19
p77,2041,2041-08-05,9934.03
p77,2041,2041-08-06,9920.92
p77,2041,2041-08-07,10215.16
p77,2041,2041-08-08,10283.75
p77,2041,2041-08-09,10034.27
p77,2042,2042-07-21,10191.1
p77,2042,2042-07-22,9859.7
p77,2042,2042-07-28,9972.05
p77,2042,2042-07-30,9418.77
p77,2042,2042-07-31,9489.73
p77,2042,2042-08-01,10106.98
p77,2042,2042-08-11,9048.65
p77,2042,2042-09-02,9288.08
p77,2042,2042-09-07,7836.5599999999995
p77,2042,2042-09-08,8958.22
p77,2042,2042-09-09,9198.67
p77,2043,2043-07-26,8376.539999999999
p77,2043,2043-07-27,9405.59
p77,2043,2043-08-15,8838.97
p77,2043,2043-08-16,8210.14
p77,2043,2043-08-19,9216.11
p77,2043,2043-08-20,9375.67
p77,2043,2043-08-24,8595.09
p77,2043,2043-08-25,9425.05
p77,2043,2043-08-26,8995.4
p77,2045,2045-07-16,8914.04
p77,2045,2045-07-17,10130.06
p77,2045,2045-07-18,9682.6
p77,2045,2045-07-23,8445.58
p77,2045,2045-07-24,10032.35
p77,2045,2045-07-31,9149.61
p77,2045,2045-08-02,9591.93
p77,2045,2045-08-03,9652.18
p77,2045,2045-08-04,9532.05
p77,2045,2045-08-08,9143.14
p77,2045,2045-08-09,9480.93
p77,2045,2045-08-10,9621.06
p77,2046,2046-07-17,10034.35
p77,2046,2046-07-29,8810.48
p77,2046,2046-07-30,10265.48
p77,2046,2046-07-31,10271.68
p77,2046,2046-08-01,9978.48
p77,2046,2046-08-25,7894.6
p77,2047,2047-07-08,10095.99
p77,2047,2047-08-10,8972.9
p77,2047,2047-08-14,9420.89
p77,2051,2051-07-20,10559.16
p77,2051,2051-09-01,9216.04
p77,2052,2052-06-28,9622.44
p77,2052,2052-07-01,9785.09
p77,2052,2052-07-02,9991.4
p77,2052,2052-07-03,10280.81
p77,2052,2052-07-04,8901.65
p77,2052,2052-07-05,10322.68
p77,2052,2052-07-06,8718.39
p77,2052,2052-07-07,8537.77
p77,2052,2052-07-15,9848.8
p77,2052,2052-07-16,9864.61
p77,2052,2052-07-17,10236.869999999999
p77,2052,2052-07-18,9959.67
p77,2052,2052-07-21,8086.01
p77,2052,2052-07-22,9497.53
p77,2052,2052-07-23,9719.42
p77,2052,2052-07-24,9667.32
p77,2052,2052-07-25,9106.02
p77,2052,2052-07-26,9644.56
p77,2052,2052-07-30,9289.53
p77,2052,2052-07-31,9496.84
p77,2052,2052-08-01,9672.46
p77,2052,2052-08-02,9438.09
p77,2052,2052-08-03,8189.8
p77,2052,2052-08-04,8298.5
p77,2052,2052-08-07,8813.07
p77,2052,2052-08-23,8601.45
p77,2052,2052-08-29,9036.4
p77,2052,2052-08-30,9010.21
p77,2052,2052-08-31,8128.95
p77,2052,2052-09-04,10082.53
p77,2052,2052-09-05,9658.99
p77,2053,2053-08-26,9683.17
p77,2053,2053-08-27,10051.19
p77,2053,2053-08-28,10061.08
p77,2053,2053-08-30,8668.35
p77,2053,2053-09-09,9081.39
p77,2053,2053-09-10,9563.09
