rb,Year,Date,Load_sum
p89,2020,2020-03-03,160446.85718315004
p89,2022,2022-01-10,181610.19130186114
p89,2022,2022-01-11,209111.73730743697
p89,2022,2022-01-17,181133.89371370207
p89,2023,2023-12-24,162651.73762935936
p89,2023,2023-12-25,184317.79857655324
p89,2023,2023-12-26,184498.8794063156
p89,2023,2023-12-30,160969.29749087497
p89,2024,2024-01-21,159478.10239958612
p89,2025,2025-01-20,179297.35987329824
p89,2025,2025-01-21,215253.26553455426
p89,2025,2025-01-22,176327.77314217147
p89,2025,2025-12-26,170850.2399199807
p89,2026,2026-01-27,177422.08988064318
p89,2026,2026-01-28,175638.5975858012
p89,2029,2029-12-16,155029.73265563414
p89,2029,2029-12-22,177811.0357216121
p89,2029,2029-12-23,182634.79823726625
p89,2029,2029-12-24,183178.4720861816
p89,2033,2033-03-14,155789.91627777083
p89,2034,2034-01-16,158136.32872990193
p89,2034,2034-01-18,182633.8512823257
p89,2034,2034-01-19,190140.3602106533
p89,2036,2036-02-04,187873.4340889865
p89,2036,2036-02-05,180350.99993228167
p89,2037,2037-01-17,158382.59328079302
p89,2040,2040-12-17,143182.09416331505
p89,2040,2040-12-22,146993.11181295413
p89,2043,2043-01-24,159295.29952641908
p89,2049,2049-01-16,151671.810104427
p89,2054,2054-01-06,155044.77085752282
p89,2054,2054-01-07,177735.85207359015
p89,2054,2054-01-24,151692.98655746173
p89,2054,2054-01-29,163307.53354821596
p89,2055,2055-01-08,165119.11904146572
p89,2058,2058-01-02,158240.41727897266
p89,2058,2058-01-17,162485.5503678886
p89,2062,2062-01-10,157360.99589301433
p89,2062,2062-01-11,181159.21243964418
p89,2062,2062-01-17,164548.5327583111
p89,2063,2063-12-24,147085.48036371963
p89,2063,2063-12-25,159161.54592655887
p89,2063,2063-12-26,161042.36479179797
p89,2065,2065-01-20,166416.46176223343
p89,2065,2065-01-21,185911.6791572921
p89,2066,2066-01-27,155554.49594804124
p89,2069,2069-12-22,154173.7530823065
p89,2069,2069-12-23,164561.5573161939
p89,2069,2069-12-24,158635.05867471427
p89,2073,2073-03-14,135461.07957027692
p89,2074,2074-01-18,157272.97899555718
p89,2074,2074-01-19,163935.32603434383
p89,2076,2076-02-04,163610.62554185893
p89,2076,2076-02-05,157209.97874675097
p89,2083,2083-01-24,139314.79790743403
p89,2094,2094-01-06,137730.0893031117
p89,2094,2094-01-07,158008.84679002146
p89,2094,2094-01-24,133705.66412771534
p89,2094,2094-01-29,145145.2805457995
p89,2095,2095-01-08,136070.8402707399
p89,2098,2098-01-02,139785.77770372317
