rb,Year,Date,Load_sum
p127,2060,2060-08-27,544850.01
p127,2060,2060-08-28,500032.0
p127,2060,2060-08-31,555680.21
p127,2060,2060-09-01,558952.5
p127,2060,2060-09-02,577286.9199999999
p127,2060,2060-09-22,546419.56
p127,2061,2061-06-16,568219.6
p127,2061,2061-07-07,579741.88
p127,2061,2061-07-08,589274.09
p127,2061,2061-07-09,547511.62
p127,2061,2061-07-10,532907.4500000001
p127,2061,2061-07-11,552193.36
p127,2061,2061-07-12,561644.52
p127,2061,2061-07-13,565684.26
p127,2061,2061-07-21,569485.31
p127,2061,2061-08-03,530062.75
p127,2061,2061-08-10,573350.78
p127,2062,2062-07-08,516329.24
p127,2062,2062-07-10,545674.07
p127,2062,2062-07-17,600146.64
p127,2062,2062-07-18,612716.51
p127,2062,2062-07-19,629670.8400000001
p127,2062,2062-07-26,565645.4400000001
p127,2063,2063-06-13,540511.12
p127,2063,2063-06-15,552792.9
p127,2063,2063-06-23,462735.84
p127,2063,2063-06-24,476266.32999999996
p127,2063,2063-06-27,526444.55
p127,2063,2063-07-03,614802.35
p127,2063,2063-07-04,537737.26
p127,2063,2063-07-12,521755.52999999997
p127,2063,2063-07-14,487614.31
p127,2063,2063-07-15,518322.58
p127,2063,2063-07-16,602738.55
p127,2063,2063-07-17,554866.28
p127,2063,2063-07-18,584703.08
p127,2063,2063-07-20,572517.24
p127,2063,2063-07-21,527611.81
p127,2063,2063-07-27,518118.68
p127,2063,2063-07-28,478544.18
p127,2063,2063-07-30,555907.2899999999
p127,2063,2063-08-01,568547.52
p127,2063,2063-08-02,578158.81
p127,2063,2063-08-03,561025.71
p127,2063,2063-08-06,581606.27
p127,2063,2063-08-07,600293.3
p127,2063,2063-08-08,588179.29
p127,2063,2063-08-19,508357.52999999997
p127,2063,2063-08-20,585652.8200000001
p127,2063,2063-08-27,552933.14
p127,2063,2063-08-28,569233.9
p127,2063,2063-09-04,518207.86000000004
p127,2063,2063-09-05,572413.68
p127,2063,2063-09-06,606560.91
p127,2063,2063-09-07,582433.91
p127,2063,2063-09-10,526922.62
p127,2063,2063-09-11,561625.67
p127,2063,2063-09-19,504085.06
p127,2063,2063-09-20,520942.18000000005
p127,2064,2064-06-08,512581.80999999994
p127,2064,2064-06-09,573283.46
p127,2064,2064-06-10,592994.97
p127,2064,2064-06-11,565618.33
p127,2064,2064-06-13,534394.76
p127,2064,2064-07-12,498609.38
p127,2064,2064-07-13,493575.33
p127,2064,2064-07-14,551785.79
p127,2064,2064-07-15,567333.17
p127,2064,2064-08-06,561911.99
p127,2064,2064-08-07,583079.34
p127,2064,2064-08-08,591604.97
p127,2064,2064-08-14,585060.33
p127,2064,2064-08-15,591377.49
p127,2064,2064-08-16,515213.0
p127,2065,2065-07-20,548044.65
p127,2065,2065-08-14,564249.12
p127,2065,2065-08-15,543799.81
p127,2065,2065-09-04,539227.28
p127,2065,2065-09-05,532344.26
p127,2065,2065-09-06,518582.37
p127,2065,2065-09-08,556855.02
p127,2066,2066-05-30,454055.24
p127,2066,2066-07-05,443951.92
p127,2066,2066-07-06,595261.74
p127,2066,2066-07-07,605235.86
p127,2066,2066-07-08,578096.46
p127,2066,2066-07-28,579800.37
p127,2067,2067-05-29,493469.01
p127,2067,2067-05-30,468398.26
p127,2067,2067-05-31,540711.05
p127,2067,2067-06-15,557483.85
p127,2067,2067-06-19,431814.48
p127,2067,2067-06-20,478680.38
p127,2067,2067-07-09,531672.8
p127,2067,2067-07-10,561455.71
p127,2067,2067-07-11,619247.82
p127,2067,2067-07-12,612841.54
p127,2067,2067-07-18,532745.21
p127,2067,2067-07-19,585670.9
p127,2067,2067-07-21,595835.14
p127,2067,2067-07-22,594523.7
p127,2067,2067-07-23,541230.58
p127,2067,2067-07-24,547361.63
p127,2067,2067-07-26,599506.02
p127,2067,2067-08-03,564028.69
p127,2067,2067-08-04,605513.34
p127,2067,2067-08-08,550560.94
p127,2067,2067-08-16,548289.81
p127,2067,2067-08-17,597824.01
p127,2067,2067-08-18,605592.35
p127,2067,2067-08-19,540174.35
p127,2067,2067-09-09,540242.89
p127,2068,2068-06-13,515001.46
p127,2068,2068-06-14,536281.75
p127,2068,2068-06-15,544251.05
p127,2068,2068-06-21,568898.08
p127,2068,2068-07-07,482997.61
p127,2068,2068-07-08,518558.0
p127,2068,2068-07-10,598591.86
p127,2068,2068-07-11,591378.11
p127,2068,2068-07-13,533491.06
p127,2068,2068-07-14,501142.19999999995
p127,2068,2068-07-16,540041.75
p127,2068,2068-07-17,586304.25
p127,2068,2068-07-18,606141.83
p127,2068,2068-07-29,538013.11
p127,2068,2068-07-30,601668.6499999999
p127,2068,2068-07-31,575998.9400000001
p127,2068,2068-08-01,564728.95
p127,2068,2068-08-02,581040.05
p127,2068,2068-08-03,607164.21
p127,2068,2068-08-04,556524.3099999999
p127,2068,2068-08-05,550973.74
p127,2068,2068-08-07,595678.33
p127,2068,2068-08-08,568244.19
p127,2068,2068-08-09,588007.96
p127,2068,2068-08-10,607317.1599999999
p127,2068,2068-08-11,556291.97
p127,2068,2068-08-12,568589.4
p127,2068,2068-08-13,611286.8200000001
p127,2068,2068-08-14,602592.85
p127,2068,2068-08-15,604508.49
p127,2068,2068-08-16,551415.12
p127,2068,2068-08-17,517883.47
p127,2068,2068-08-28,549432.66
p127,2069,2069-06-01,507392.64
p127,2069,2069-06-26,552578.09
p127,2069,2069-06-27,590889.95
p127,2069,2069-07-03,559499.79
p127,2069,2069-07-07,522615.1
p127,2069,2069-07-23,609011.43
p127,2069,2069-07-24,585251.72
p127,2069,2069-07-25,589467.62
p127,2069,2069-07-26,611105.3200000001
p127,2069,2069-07-27,551998.97
p127,2069,2069-08-03,498273.9
p127,2069,2069-08-04,522420.5
p127,2069,2069-08-05,599922.8
p127,2069,2069-08-06,605997.87
p127,2069,2069-08-23,565621.93
p127,2069,2069-09-10,573192.53
p127,2070,2070-07-04,481838.86
p127,2070,2070-07-05,526884.15
p127,2070,2070-07-09,545726.09
p127,2070,2070-07-16,580210.9299999999
p127,2070,2070-07-18,577116.81
p127,2070,2070-07-19,536088.04
p127,2070,2070-07-20,543979.15
p127,2070,2070-08-03,478048.36000000004
p127,2070,2070-08-04,553313.41
p127,2070,2070-08-12,566583.1
p127,2070,2070-08-27,578216.41
p127,2070,2070-08-28,568454.17
p127,2071,2071-05-28,547550.28
p127,2071,2071-05-29,539685.96
p127,2071,2071-05-31,512969.89
p127,2071,2071-06-10,495798.55
p127,2071,2071-06-15,509224.62
p127,2071,2071-06-20,489942.7
p127,2071,2071-06-21,496965.54
p127,2071,2071-06-27,471879.08
p127,2071,2071-06-28,518387.65
p127,2071,2071-06-29,596975.0599999999
p127,2071,2071-06-30,551703.62
p127,2071,2071-07-07,580567.09
p127,2071,2071-07-08,584508.77
p127,2071,2071-07-15,525123.03
p127,2071,2071-07-16,526972.15
p127,2071,2071-07-17,548811.9
p127,2071,2071-07-18,515573.38
p127,2071,2071-07-19,555812.62
p127,2071,2071-07-20,635486.1399999999
p127,2071,2071-07-21,630996.03
p127,2071,2071-07-22,580193.95
p127,2071,2071-07-23,599293.63
p127,2071,2071-07-24,551887.22
p127,2071,2071-08-01,521557.1
p127,2071,2071-08-02,511823.78
p127,2071,2071-08-03,540279.6699999999
p127,2071,2071-08-04,566369.6900000001
p127,2071,2071-08-08,492750.34
p127,2071,2071-08-12,533012.11
p127,2071,2071-08-13,558928.87
p127,2071,2071-08-14,559233.05
p127,2071,2071-08-16,501422.12
p127,2071,2071-08-17,559472.01
p127,2071,2071-08-27,553490.2
p127,2071,2071-08-28,593514.19
p127,2071,2071-08-29,541847.8
p127,2071,2071-08-30,542927.54
p127,2071,2071-08-31,576195.23
p127,2071,2071-09-16,557048.22
p127,2071,2071-09-17,575944.45
p127,2072,2072-05-22,422541.3
p127,2072,2072-05-23,480853.45999999996
p127,2072,2072-07-09,472354.05000000005
p127,2072,2072-07-10,508049.93000000005
p127,2072,2072-07-14,566187.16
p127,2072,2072-08-10,563903.4
p127,2072,2072-08-11,581828.58
p127,2072,2072-08-25,551098.49
p127,2072,2072-08-26,596108.07
p127,2073,2073-06-09,509155.01
p127,2073,2073-06-19,495881.13
p127,2073,2073-06-28,538680.44
p127,2073,2073-07-04,513851.06999999995
p127,2073,2073-07-05,573516.89
p127,2073,2073-07-07,606224.13
p127,2073,2073-07-08,585640.65
p127,2073,2073-07-09,582846.64
p127,2073,2073-07-10,634542.88
p127,2073,2073-07-11,619440.29
p127,2073,2073-07-12,608082.96
p127,2073,2073-07-13,563501.0
p127,2073,2073-07-14,569404.1
p127,2073,2073-07-15,512370.32
p127,2073,2073-07-20,532921.0700000001
p127,2073,2073-07-25,536005.39
p127,2073,2073-07-28,583746.33
p127,2073,2073-07-29,539578.49
p127,2073,2073-08-01,567227.47
p127,2073,2073-08-02,575161.17
p127,2073,2073-08-03,579720.9299999999
p127,2073,2073-08-04,563908.52
p127,2073,2073-08-14,562827.3
p127,2073,2073-08-15,578863.53
p127,2073,2073-08-25,553061.52
p127,2073,2073-08-26,542716.49
p127,2073,2073-08-27,537156.46
p127,2073,2073-08-28,591939.35
p127,2073,2073-09-01,568593.64
p127,2073,2073-09-03,523090.92
p127,2074,2074-06-14,538037.12
p127,2074,2074-06-15,589330.69
p127,2074,2074-06-18,588899.47
p127,2074,2074-06-19,517191.06
p127,2074,2074-06-23,471341.28
p127,2074,2074-07-06,595295.9299999999
p127,2074,2074-07-08,566194.67
p127,2074,2074-07-09,634455.52
p127,2074,2074-07-10,596733.13
p127,2074,2074-07-20,598877.25
p127,2074,2074-07-21,551589.29
p127,2074,2074-07-25,590748.43
p127,2074,2074-08-04,538370.38
p127,2074,2074-08-28,550805.47
p127,2075,2075-06-19,465005.09
p127,2075,2075-06-20,559371.04
p127,2075,2075-07-13,517914.18
p127,2075,2075-07-14,565016.99
p127,2075,2075-07-15,642833.92
p127,2075,2075-07-16,564395.71
p127,2075,2075-07-18,589032.6
p127,2075,2075-07-19,564108.67
p127,2075,2075-07-20,486822.06
p127,2075,2075-07-24,605952.74
p127,2075,2075-07-25,613452.99
p127,2075,2075-07-26,621582.11
p127,2075,2075-07-27,576124.52
p127,2075,2075-07-29,616758.58
p127,2075,2075-07-30,594848.04
p127,2075,2075-07-31,577594.09
p127,2075,2075-08-01,595085.6499999999
p127,2075,2075-08-02,611731.47
p127,2075,2075-08-03,554867.76
p127,2075,2075-08-04,551155.13
p127,2075,2075-08-12,584215.71
p127,2075,2075-08-13,564883.81
p127,2075,2075-08-14,561009.47
p127,2075,2075-08-15,584533.14
p127,2075,2075-08-16,591343.14
p127,2075,2075-08-17,547234.84
p127,2075,2075-08-18,526815.4
p127,2075,2075-08-21,522761.69999999995
p127,2075,2075-08-24,452508.83999999997
p127,2075,2075-08-31,431094.32
p127,2075,2075-09-01,460393.16000000003
p127,2076,2076-05-20,537754.61
p127,2076,2076-07-08,564996.9
p127,2076,2076-07-17,565544.33
p127,2076,2076-07-19,511855.07
p127,2076,2076-08-05,569701.19
p127,2076,2076-08-06,578894.71
p127,2076,2076-08-22,521724.4
p127,2076,2076-08-23,514385.58
p127,2076,2076-09-02,514255.31
p127,2076,2076-09-03,540112.37
p127,2077,2077-06-11,521727.9
p127,2077,2077-06-21,548470.19
p127,2077,2077-06-22,557612.42
p127,2077,2077-06-25,562624.88
p127,2077,2077-06-26,532878.65
p127,2077,2077-07-12,524167.02
p127,2077,2077-07-13,544610.16
p127,2077,2077-07-14,588301.78
p127,2077,2077-07-15,613441.48
p127,2077,2077-07-16,600296.72
p127,2077,2077-07-17,556450.71
p127,2077,2077-07-18,547210.8200000001
p127,2077,2077-07-27,567825.81
p127,2077,2077-07-28,575351.52
p127,2077,2077-08-01,471783.13
p127,2077,2077-08-02,538640.64
p127,2077,2077-08-03,566547.65
p127,2077,2077-08-09,520853.29
p127,2077,2077-08-16,594610.3400000001
p127,2077,2077-08-17,615919.87
p127,2077,2077-10-06,451881.22
p127,2078,2078-06-25,519738.25
p127,2078,2078-06-26,543323.28
p127,2078,2078-07-15,563241.89
p127,2078,2078-07-17,549036.24
p127,2078,2078-07-18,578018.0
p127,2078,2078-07-20,585935.92
p127,2078,2078-07-21,586599.19
p127,2078,2078-07-22,612768.19
p127,2078,2078-07-23,550401.1799999999
p127,2078,2078-07-29,567606.62
p127,2078,2078-08-24,557171.26
p127,2078,2078-08-25,570477.7
p127,2078,2078-09-06,482015.47
p127,2078,2078-09-07,518501.74
p127,2078,2078-09-12,451841.97000000003
p127,2078,2078-09-27,511309.39
p127,2079,2079-06-07,547719.0599999999
p127,2079,2079-06-08,592029.03
p127,2079,2079-06-23,515949.19
p127,2079,2079-06-26,549850.86
p127,2079,2079-06-27,582481.07
p127,2079,2079-06-28,574368.95
p127,2079,2079-06-29,575565.4400000001
p127,2079,2079-07-02,503380.9
p127,2079,2079-07-03,589398.5
p127,2079,2079-07-04,551909.71
p127,2079,2079-07-05,647023.02
p127,2079,2079-07-06,648212.36
p127,2079,2079-07-07,594189.35
p127,2079,2079-07-10,549757.73
p127,2079,2079-07-15,440858.4
p127,2079,2079-07-16,517835.33
p127,2079,2079-07-17,594992.56
p127,2079,2079-07-18,613417.46
p127,2079,2079-07-19,599390.75
p127,2079,2079-07-23,532634.9
p127,2079,2079-07-24,612847.35
p127,2079,2079-07-25,604134.48
p127,2079,2079-07-26,589134.47
p127,2079,2079-07-27,591811.71
p127,2079,2079-07-28,576302.45
p127,2079,2079-07-29,528289.04
p127,2079,2079-07-30,549216.37
p127,2079,2079-07-31,603455.58
p127,2079,2079-08-01,614676.64
p127,2079,2079-08-02,540542.04
p127,2079,2079-08-12,514554.92
p127,2079,2079-08-13,521952.25
p127,2079,2079-08-17,563508.91
p127,2079,2079-08-18,558949.45
p127,2079,2079-08-24,525658.42
p127,2079,2079-08-28,568432.71
p127,2079,2079-08-29,532732.9
p127,2080,2080-05-07,476307.01999999996
p127,2080,2080-06-02,487374.64
p127,2080,2080-06-10,543623.97
p127,2080,2080-06-11,556991.72
p127,2080,2080-06-16,483408.35
p127,2080,2080-07-10,543633.24
p127,2080,2080-08-07,555596.58
p127,2080,2080-08-08,591488.5700000001
p127,2080,2080-08-09,587166.44
p127,2080,2080-08-10,520401.72
p127,2081,2081-06-19,458563.63999999996
p127,2081,2081-06-26,556678.4299999999
p127,2081,2081-06-27,572705.38
p127,2081,2081-06-28,521534.01
p127,2081,2081-06-30,580210.13
p127,2081,2081-07-10,555095.08
p127,2081,2081-07-23,564225.42
p127,2081,2081-07-24,594360.62
p127,2081,2081-07-25,598474.26
p127,2081,2081-08-01,532186.1
p127,2081,2081-08-02,507068.77999999997
p127,2081,2081-08-03,496744.31000000006
p127,2081,2081-08-06,592447.13
p127,2081,2081-08-07,614328.47
p127,2081,2081-08-08,603691.55
p127,2081,2081-08-09,552222.8200000001
p127,2081,2081-08-10,554596.16
p127,2081,2081-08-13,582642.29
p127,2081,2081-08-14,561132.8
p127,2081,2081-08-17,510731.16000000003
p127,2081,2081-08-18,547028.33
p127,2081,2081-08-22,537625.21
p127,2081,2081-08-28,559255.9199999999
p127,2081,2081-09-07,430774.13
p127,2081,2081-09-08,534227.4199999999
p127,2082,2082-06-26,570601.48
p127,2082,2082-06-27,525186.11
p127,2082,2082-06-29,522017.95999999996
p127,2082,2082-07-01,548990.78
p127,2082,2082-07-02,587767.6
p127,2082,2082-07-03,550871.74
p127,2082,2082-07-04,526742.05
p127,2082,2082-07-05,487668.34
p127,2082,2082-07-07,518158.87
p127,2082,2082-07-08,544743.97
p127,2082,2082-07-09,559863.22
p127,2082,2082-07-15,550161.52
p127,2082,2082-07-17,530398.47
p127,2082,2082-07-18,531198.59
p127,2082,2082-07-22,576181.27
p127,2082,2082-07-23,599784.61
p127,2082,2082-07-28,562070.41
p127,2082,2082-07-29,616380.42
p127,2082,2082-07-30,600234.91
p127,2082,2082-07-31,599872.87
p127,2082,2082-08-01,529521.18
p127,2082,2082-08-02,519086.65
p127,2082,2082-08-03,584709.0700000001
p127,2082,2082-08-04,591203.91
p127,2082,2082-08-05,597107.85
p127,2082,2082-08-10,497210.78
p127,2082,2082-08-11,530229.18
p127,2082,2082-08-12,541579.63
p127,2082,2082-08-13,556613.34
p127,2082,2082-08-14,574574.23
p127,2082,2082-08-15,522277.07
p127,2082,2082-08-16,541100.15
p127,2082,2082-08-17,611936.33
p127,2082,2082-08-18,611018.87
p127,2082,2082-08-19,560123.9
p127,2082,2082-08-20,557132.61
p127,2082,2082-09-04,552794.93
p127,2082,2082-09-09,530847.14
p127,2082,2082-09-10,545570.17
p127,2083,2083-06-24,547116.3999999999
p127,2083,2083-06-25,564968.9
p127,2083,2083-06-26,555242.31
p127,2083,2083-06-27,538693.0
p127,2083,2083-07-04,473615.62
p127,2083,2083-07-05,542585.94
p127,2083,2083-07-06,611291.78
p127,2083,2083-07-08,601050.1599999999
p127,2083,2083-07-26,548169.15
p127,2083,2083-07-27,552370.83
p127,2083,2083-08-14,552261.63
p127,2083,2083-08-15,536480.86
p127,2083,2083-08-16,603564.21
p127,2083,2083-08-20,582798.78
p127,2083,2083-08-21,539792.53
p127,2083,2083-08-22,546616.56
p127,2083,2083-08-27,531913.5499999999
p127,2084,2084-06-09,547958.29
p127,2084,2084-06-18,505607.6
p127,2084,2084-07-21,576502.73
p127,2084,2084-07-22,528657.71
p127,2084,2084-08-20,518950.20999999996
p127,2084,2084-08-29,585062.8200000001
p127,2085,2085-06-07,502812.74
p127,2085,2085-06-08,542587.45
p127,2085,2085-06-12,550110.17
p127,2085,2085-06-13,574025.1900000001
p127,2085,2085-06-14,594273.59
p127,2085,2085-06-15,496426.89
p127,2085,2085-06-25,508401.38
p127,2085,2085-06-26,551366.52
p127,2085,2085-07-10,539347.67
p127,2085,2085-07-11,557989.44
p127,2085,2085-07-12,575745.43
p127,2085,2085-07-15,536002.17
p127,2085,2085-07-18,590054.39
p127,2085,2085-07-19,632258.5800000001
p127,2085,2085-07-20,611410.92
p127,2085,2085-07-21,537981.04
p127,2085,2085-07-22,512499.2
p127,2085,2085-07-23,551947.16
p127,2085,2085-07-24,529152.56
p127,2085,2085-07-25,548155.63
p127,2085,2085-07-26,585818.53
p127,2085,2085-07-27,599526.42
p127,2085,2085-08-02,581171.78
p127,2085,2085-08-03,593122.22
p127,2085,2085-08-04,538322.24
p127,2085,2085-08-05,539268.39
p127,2085,2085-08-07,543704.15
p127,2085,2085-08-11,543280.64
p127,2085,2085-08-12,531442.34
p127,2085,2085-08-13,603680.9
p127,2085,2085-08-14,618214.43
p127,2085,2085-08-17,533268.41
p127,2085,2085-08-21,597952.8099999999
p127,2085,2085-08-22,534944.27
p127,2085,2085-09-12,503355.61
p127,2085,2085-09-13,545835.28
p127,2086,2086-06-18,533652.46
p127,2086,2086-06-22,492958.68
p127,2086,2086-07-02,543119.74
p127,2086,2086-07-11,556116.62
p127,2086,2086-07-16,580057.84
p127,2086,2086-07-17,615241.98
p127,2086,2086-07-18,637385.47
p127,2086,2086-07-19,582544.83
p127,2086,2086-07-21,540942.35
p127,2086,2086-07-27,520337.55
p127,2086,2086-07-28,532152.27
p127,2086,2086-07-29,596990.8300000001
p127,2086,2086-07-30,597686.38
p127,2086,2086-07-31,582610.77
p127,2086,2086-08-01,630898.8200000001
p127,2086,2086-08-02,641666.64
p127,2086,2086-08-03,583317.7999999999
p127,2086,2086-08-04,573037.17
p127,2086,2086-08-05,584478.14
p127,2086,2086-08-07,590147.89
p127,2086,2086-08-15,535731.1599999999
p127,2086,2086-08-20,572979.17
p127,2086,2086-08-22,513910.08
p127,2086,2086-08-23,518443.55
p127,2087,2087-06-17,517304.23
p127,2087,2087-06-26,551190.54
p127,2087,2087-06-27,585452.75
p127,2087,2087-07-07,546748.81
p127,2087,2087-07-08,561118.75
p127,2087,2087-07-09,599415.54
p127,2087,2087-07-10,610895.53
p127,2087,2087-07-15,553952.7
p127,2087,2087-07-16,558332.86
p127,2087,2087-07-31,590793.97
p127,2087,2087-08-01,592362.52
p127,2087,2087-08-02,545282.11
p127,2087,2087-08-03,557159.4
p127,2087,2087-08-04,597521.92
p127,2087,2087-08-06,573743.07
p127,2087,2087-08-07,607804.9199999999
